-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11438,5107.8037,5107.8037,6.931472,12.068706,11039.788,16613.12,0.9228053,0.78284144,5088.803,1715.5497,6.07,Inf,5,"(-302.2917 / (0.1567411 - X4)) [likelihood params: Float32[]]"
2,20555,5107.8037,5107.8037,6.931472,12.068706,11039.788,16613.12,0.9228053,0.78284144,5088.803,1715.5497,5.66,Inf,5,"(-302.2917 / (0.1567411 - X4)) [likelihood params: Float32[]]"
3,29476,5107.8037,5107.8037,6.931472,12.068706,11039.788,16613.12,0.9228053,0.78284144,5088.803,1715.5497,5.728,Inf,5,"(-302.2917 / (0.1567411 - X4)) [likelihood params: Float32[]]"
4,38047,5107.8037,5107.8037,6.931472,12.068706,11039.788,16613.12,0.9228053,0.78284144,5088.803,1715.5497,5.518,Inf,5,"(-302.2917 / (0.1567411 - X4)) [likelihood params: Float32[]]"
5,46850,5107.8037,5107.8037,6.931472,12.068706,11039.788,16613.12,0.9228053,0.78284144,5088.803,1715.5497,5.588,Inf,5,"(-302.2917 / (0.1567411 - X4)) [likelihood params: Float32[]]"
6,55850,5070.9546,5070.9546,9.656628,12.114402,10888.698,16262.697,0.9238618,0.78742194,5049.1836,1691.4832,6.026,Inf,6,"(-284.0827 / (0.1609818 - sin(X4))) [likelihood params: Float32[]]"
7,64871,5070.9546,5070.9546,9.656628,12.114402,10888.698,16262.697,0.9238618,0.78742194,5049.1836,1691.4832,6.394,Inf,6,"(-284.0827 / (0.1609818 - sin(X4))) [likelihood params: Float32[]]"
8,74783,3714.706,3714.706,17.513191,8.886198,5699.0054,21950.943,0.96015024,0.713068,3688.3066,2082.143,7.076,Inf,9,"(677685.5 / (X1 + ((X4 * X3) * 233.03465))) [likelihood params: Float32[]]"
9,85648,3714.706,3714.706,17.513191,8.886198,5699.0054,21950.943,0.96015024,0.713068,3688.3066,2082.143,7.776,Inf,9,"(677685.5 / (X1 + ((X4 * X3) * 233.03465))) [likelihood params: Float32[]]"
10,95324,3444.9016,3444.9016,41.74727,50.516624,4418.9346,7979.212,0.969101,0.8956996,3352.6377,1122.5862,8.61,Inf,19,"(107453.4 - (((X5 * ((-295238.6 - (sin(log(abs((X2 / -3.411255e-5)))) * -349942.25)) / 68.65671)) + 63320.01) * X5)) [likelihood params: Float32[]]"
11,105324,3444.9016,3444.9016,41.74727,50.516624,4418.9346,7979.212,0.969101,0.8956996,3352.6377,1122.5862,9.96,Inf,19,"(107453.4 - (((X5 * ((-295238.6 - (sin(log(abs((X2 / -3.411255e-5)))) * -349942.25)) / 68.65671)) + 63320.01) * X5)) [likelihood params: Float32[]]"
12,115766,3386.162,3386.162,30.761145,14.735899,4373.277,11317.421,0.96942025,0.8520642,3340.665,1351.8491,11.974,Inf,14,"(854397.9 / (X1 + ((log(abs(X4)) / 4.244689e6) + (4588.5215 - (1119.1531 * X5))))) [likelihood params: Float32[]]"
13,125871,3318.6216,3318.6216,31.191624,14.808186,4113.7944,21160.902,0.9712347,0.72339505,3272.6218,2027.8843,13.544,Inf,15,"(((-253150.83 / (X1 + (-260.85495 * -1.5050722))) - (X4 * X5)) / (0.016004281 - X4)) [likelihood params: Float32[]]"
14,136292,3318.6216,3318.6216,31.191624,14.808186,4113.7944,21160.902,0.9712347,0.72339505,3272.6218,2027.8843,14.112,Inf,15,"(((-253150.83 / (X1 + (-260.85495 * -1.5050722))) - (X4 * X5)) / (0.016004281 - X4)) [likelihood params: Float32[]]"
15,146354,3318.6216,3318.6216,31.191624,14.808186,4113.7944,21160.902,0.9712347,0.72339505,3272.6218,2027.8843,15.624,Inf,15,"(((-253150.83 / (X1 + (-260.85495 * -1.5050722))) - (X4 * X5)) / (0.016004281 - X4)) [likelihood params: Float32[]]"
16,156023,3318.6216,3318.6216,31.191624,14.808186,4113.7944,21160.902,0.9712347,0.72339505,3272.6218,2027.8843,17.416,Inf,15,"(((-253150.83 / (X1 + (-260.85495 * -1.5050722))) - (X4 * X5)) / (0.016004281 - X4)) [likelihood params: Float32[]]"
17,165103,3318.6216,3318.6216,31.191624,14.808186,4113.7944,21160.902,0.9712347,0.72339505,3272.6218,2027.8843,17.088,Inf,15,"(((-253150.83 / (X1 + (-260.85495 * -1.5050722))) - (X4 * X5)) / (0.016004281 - X4)) [likelihood params: Float32[]]"
18,173476,3317.0845,3317.0845,31.191624,13.271154,4113.7935,21160.646,0.9712347,0.7233984,3272.6216,2027.8667,18.862,Inf,15,"(((-253151.61 / (X1 + (-227.8617 * -1.7230079))) - (X4 * X5)) / (0.016004533 - X4)) [likelihood params: Float32[]]"
19,181716,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,20.388,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
20,190275,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,21.588,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
21,198683,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,22.688,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
22,207522,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,21.838,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
23,216536,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,23.138,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
24,225921,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,24.23,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
25,235786,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,25.154,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
26,245616,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,27.07,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
27,255782,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,29.936,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
28,266442,3315.613,3315.613,19.709354,18.313263,4132.741,21787.486,0.9711022,0.7152046,3277.5903,2070.9172,30.764,Inf,11,"(((-316162.78 / (X1 + (1175.1222 * 0.3179717))) * -0.80855393) / X4) [likelihood params: Float32[]]"
29,277697,3313.128,3313.128,25.296831,10.188486,4132.9414,21788.973,0.9711008,0.71518517,3277.6426,2071.0193,33.658,Inf,13,"((((X5 + -4861.278) / (X1 + (-2929.4707 * -0.1275361))) * -52.62101) / X4) [likelihood params: Float32[]]"
30,289945,3125.396,3125.396,72.78046,65.189575,3026.2014,5635.7065,0.9788396,0.92633283,2987.4258,961.6378,36.196,Inf,35,"((-5.0374035e8 - (((X5 * (((-4.683967e6 * -4.749608e6) + sqrt(abs((-21930.725 * (3412.8147 / (((1.5450565 * sqrt(abs(160566.6))) + 120516.625) * -5.522251e6)))))) + (-9.923933e7 * 224175.72))) / X2) * X5)) / ((X5 * 589607.2) + -2.3185048e6)) [likelihood params: Float32[]]"
