-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,378577,2668.5679,2668.5679,218.67178,38.380226,829.9732,546.8037,0.9941965,0.99285245,2411.5159,612.13983,61.814,Inf,88,"(1.605938e-5 * (((((X1 - ((2456.5532 - (806.6577 - -765.01587)) - X4)) / (sqrt(abs((5524.2495 - (log(abs(1.2356821e6)) + X3)))) - (75.3148 + X1))) * (151.16565 - X5)) * (sqrt(abs((-884252.25 - 928028.06))) - ((((((-3.342544 * (-34.528973 - (1953.3701 / X2))) * X4) - (-8615.587 + (-6000.899 + (X4 - -34571.676)))) - (X5 + (((((-4515.2607 + X3) - log(abs(1.2152449e7))) - X1) - (11965.462 + sqrt(abs((-75414.65 + ((((X4 - sqrt(abs(X4))) * -37893.34) * 35304.836) - -85237.016)))))) / sqrt(abs(X5))))) - X1) * X1))) - (-3.3494488e6 / 2.2283968e6))) [likelihood params: Float32[]]"
27,395989,2631.0688,2631.0688,165.45477,35.41687,901.21436,969.86914,0.99369836,0.98732233,2430.197,641.1953,62.674,Inf,69,"(346531.44 - ((((sqrt(abs(((sqrt(abs((((sqrt(abs((((X1 + -1.5110545e6) - 1.1764419e6) * -133539.75))) - (601440.94 * X1)) * -180061.34) * (X4 / log(abs(-285317.72)))))) - ((1.9625954e6 / X4) - ((X4 * (X4 / -12567.351)) - -6.8169595e6))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 338201.56)) - (X4 * (19629.51 - (33903.484 * (X4 / X2))))) + (sqrt(abs((1.2996831e7 - (sqrt(abs(1.8105822e6)) + X4)))) - (1570.0997 * X5))) - (-45548.445 / X5))) [likelihood params: Float32[]]"
28,413331,2639.8455,2639.8455,165.45477,44.806137,898.87775,965.7157,0.9937147,0.98737663,2429.5845,640.91003,63.958,Inf,69,"(346531.44 - ((((sqrt(abs(((sqrt(abs((((sqrt(abs((((X1 + -1.5110982e6) - 1.1764856e6) * -134420.61))) - (601054.44 * X1)) * -180077.5) * (X4 / log(abs(-285316.88)))))) - ((1.9625968e6 / X4) - ((X4 * (X4 / -12567.351)) - -6.817003e6))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 338201.56)) - (X4 * (19629.467 - (33903.516 * (X4 / X2))))) + (sqrt(abs((1.2996832e7 - (sqrt(abs(1.8105822e6)) + X4)))) - (1570.0968 * X5))) - (-45548.508 / X5))) [likelihood params: Float32[]]"
29,430347,2626.223,2626.223,194.22952,63.733185,665.01874,1123.4822,0.99534994,0.98531437,2368.2603,651.7452,65.146,Inf,81,"(345322.0 - ((((sqrt(abs(((sqrt(abs((((sqrt(abs(((-3.1956275e6 - 8.423522e6) - (log(abs(1.2356858e6)) + 19800.504)))) - (380167.2 * X1)) * -825972.75) * (X4 / log(abs(-187675.58)))))) - ((4.305257e6 / X4) - ((X4 * (X4 / (-4036.9841 * X4))) - -1.5979987e7))) + sqrt(abs(sqrt(abs((-2.6873035e6 - 2.7308055e6)))))))) - (X4 - 339133.0)) - (X4 * (22438.723 - (33998.73 * (X4 / X2))))) + ((((-1973.3448 - 3916.5715) + (sqrt(abs((X5 - -7.688579e6))) - (-3.8722653 * 2734.2305))) - 3235.7427) - (2229.661 * X5))) - (-44890.37 / X5))) [likelihood params: Float32[]]"
30,447432,2611.2966,2611.2966,194.22952,49.059486,664.05475,1147.7926,0.9953567,0.9849966,2368.0076,653.4148,65.512,Inf,81,"(345321.94 - ((((sqrt(abs(((sqrt(abs((((sqrt(abs(((X5 - 8.423522e6) - (log(abs(1.2356858e6)) + 19800.506)))) - (380178.12 * X1)) * -825977.8) * (X4 / log(abs(-187673.73)))))) - ((4.30522e6 / X4) - ((X4 * (X4 / (-4036.9841 * X4))) - -1.5980002e7))) + sqrt(abs(sqrt(abs((-2.6873035e6 - 2.7308055e6)))))))) - (X4 - 339133.06)) - (X4 * (22438.494 - (33999.855 * (X4 / X2))))) + ((((-1973.2604 - 3916.487) + (sqrt(abs((X5 - -7.6885865e6))) - (-3.8722963 * 2734.2522))) - 3235.6582) - (2229.6384 * X5))) - (-44890.676 / X5))) [likelihood params: Float32[]]"
31,464676,2599.1978,2599.1978,158.2611,27.72815,836.4292,1328.3201,0.99415135,0.98263687,2413.2087,665.8132,66.326,Inf,66,"(343279.16 - ((((sqrt(abs(((sqrt(abs((((sqrt(abs(((-3.204442e6 - 8.431316e6) - (log(abs(1.2356858e6)) + 27221.443)))) - (181648.98 * X1)) * -912768.56) * (X4 / log(abs(-161953.2)))))) - ((5.313274e6 / X4) - ((X4 * 1.7832108e7) - -1.6425727e7))) + sqrt(abs(sqrt(abs((-2.687306e6 - 2.730808e6)))))))) - (X4 - 341167.34)) - (X4 * (23315.287 - (30608.723 * (X4 / X2))))) + ((X1 - 1200.0289) - (1943.4128 * X5))) - (-44955.215 / X5))) [likelihood params: Float32[]]"
32,482009,2567.1865,2567.1865,153.4653,34.746956,705.87634,1065.1674,0.9950642,0.98607665,2378.974,647.74023,65.07,Inf,64,"(345486.16 - ((((sqrt(abs(((sqrt(abs((((X1 - (681946.8 * X1)) * -365877.6) * (X4 / log(abs(-273606.8)))))) - ((3.5255698e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.282518e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 339237.0)) - (X4 * (21665.31 - (33871.965 * (X4 / X2))))) + (sqrt(abs((1.3048425e7 - (sqrt(abs(1.8105644e6)) + X4)))) - (2056.624 * X5))) - (-45032.19 / X5))) [likelihood params: Float32[]]"
33,499114,2565.8755,2565.8755,153.4653,33.486465,705.68353,1073.3937,0.99506557,0.9859691,2378.9236,648.3052,66.256,Inf,64,"(345486.1 - ((((sqrt(abs(((sqrt(abs((((X1 - (681950.25 * X1)) * -365884.03) * (X4 / log(abs(-273606.16)))))) - ((3.5255408e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.2825194e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 339237.06)) - (X4 * (21665.168 - (33872.668 * (X4 / X2))))) + (sqrt(abs((1.3048429e7 - (sqrt(abs(1.8105644e6)) + X4)))) - (2056.6091 * X5))) - (-45032.395 / X5))) [likelihood params: Float32[]]"
34,514596,2554.2266,2554.2266,159.03403,32.09437,645.3333,1165.9817,0.9954876,0.98475885,2363.0981,654.664,66.58,Inf,64,"(344698.28 - ((((sqrt(abs(((sqrt(abs((((X1 - (765423.5 * X1)) * -503631.34) * (X4 / log(abs(-255647.2)))))) - ((4.848181e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.5449162e7))) + (2.8074832e6 - X6)))) - (X4 - 340014.3)) - (X4 * (22759.158 - (33970.727 * (X4 / X2))))) + (sqrt(abs((1.3101897e7 - (sqrt(abs(1.8105451e6)) + X4)))) - (2379.5508 * X5))) - (-43404.137 / X5))) [likelihood params: Float32[]]"
35,531640,2550.4539,2550.4539,153.4653,29.30307,662.82715,998.01434,0.99536526,0.98695445,2367.6855,643.1283,64.028,Inf,64,"(335204.38 - ((((sqrt(abs(((sqrt(abs((((X1 - (727461.8 * X1)) * -500596.06) * (X4 / log(abs(-298605.56)))))) - ((3.9926905e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.5006986e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 349477.34)) - (X4 * (20143.354 - (33413.402 * (X4 / X2))))) + (sqrt(abs((1.3529955e7 - (sqrt(abs(1.8103765e6)) + X4)))) - (4533.8345 * X5))) - (-58614.652 / 293067.72))) [likelihood params: Float32[]]"
36,548488,2549.8289,2549.8289,153.4653,28.702888,662.7317,998.0251,0.9953659,0.98695433,2367.6606,643.129,63.6,Inf,64,"(335204.38 - ((((sqrt(abs(((sqrt(abs((((X1 - (727461.94 * X1)) * -500596.22) * (X4 / log(abs(-298605.56)))))) - ((3.9926905e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.5006988e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 349477.34)) - (X4 * (20143.35 - (33413.453 * (X4 / X2))))) + (sqrt(abs((1.3529955e7 - (sqrt(abs(1.8103765e6)) + X4)))) - (4533.836 * X5))) - (-58614.66 / 293067.72))) [likelihood params: Float32[]]"
37,566674,2549.8289,2549.8289,153.4653,28.702888,662.7317,998.0251,0.9953659,0.98695433,2367.6606,643.129,62.458,Inf,64,"(335204.38 - ((((sqrt(abs(((sqrt(abs((((X1 - (727461.94 * X1)) * -500596.22) * (X4 / log(abs(-298605.56)))))) - ((3.9926905e6 / X4) - ((X4 * (X4 / (-45969.23 / X5))) - -1.5006988e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 349477.34)) - (X4 * (20143.35 - (33413.453 * (X4 / X2))))) + (sqrt(abs((1.3529955e7 - (sqrt(abs(1.8103765e6)) + X4)))) - (4533.836 * X5))) - (-58614.66 / 293067.72))) [likelihood params: Float32[]]"
38,584660,2538.077,2538.077,154.06421,31.821352,603.73987,1428.1753,0.9957784,0.9813316,2352.1914,672.6711,63.244,Inf,62,"(331901.22 - ((((sqrt(abs(((sqrt(abs((((X1 - (743000.75 * X1)) * -559176.06) * (X4 / log(abs(-291363.56)))))) - ((5.1450205e6 / X4) - ((X3 - (-1.5430118e6 - 1.550866e6)) - -1.6565135e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 352770.47)) - (X4 * (23650.143 - (34469.418 * (X4 / X2))))) + (sqrt(abs((1.3610585e7 - (sqrt(abs(1.8106306e6)) + X4)))) - (6092.5615 * X5))) - (-31810.307 / 291119.88))) [likelihood params: Float32[]]"
39,601945,2538.077,2538.077,154.06421,31.821352,603.73987,1428.1753,0.9957784,0.9813316,2352.1914,672.6711,61.948,Inf,62,"(331901.22 - ((((sqrt(abs(((sqrt(abs((((X1 - (743000.75 * X1)) * -559176.06) * (X4 / log(abs(-291363.56)))))) - ((5.1450205e6 / X4) - ((X3 - (-1.5430118e6 - 1.550866e6)) - -1.6565135e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 352770.47)) - (X4 * (23650.143 - (34469.418 * (X4 / X2))))) + (sqrt(abs((1.3610585e7 - (sqrt(abs(1.8106306e6)) + X4)))) - (6092.5615 * X5))) - (-31810.307 / 291119.88))) [likelihood params: Float32[]]"
40,620033,2538.077,2538.077,154.06421,31.821352,603.73987,1428.1753,0.9957784,0.9813316,2352.1914,672.6711,64.008,Inf,62,"(331901.22 - ((((sqrt(abs(((sqrt(abs((((X1 - (743000.75 * X1)) * -559176.06) * (X4 / log(abs(-291363.56)))))) - ((5.1450205e6 / X4) - ((X3 - (-1.5430118e6 - 1.550866e6)) - -1.6565135e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 352770.47)) - (X4 * (23650.143 - (34469.418 * (X4 / X2))))) + (sqrt(abs((1.3610585e7 - (sqrt(abs(1.8106306e6)) + X4)))) - (6092.5615 * X5))) - (-31810.307 / 291119.88))) [likelihood params: Float32[]]"
41,637838,2533.9812,2533.9812,153.4653,36.34471,573.1547,1677.6482,0.99599224,0.9780706,2344.1711,689.80444,61.978,Inf,64,"(331540.97 - ((((sqrt(abs(((sqrt(abs((((X1 - (3119.9626 * X1)) * -928630.3) * (-87.563675 / log(abs(2.5291028e6)))))) - ((4.886877e6 / X4) - ((1.12746024e8 + (-2928.194 * X1)) - 9.4384616e7))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 352975.3)) - (X4 * (24131.281 - (36595.14 * (X4 / X2))))) + (sqrt(abs((1.3751141e7 - (sqrt(abs(1.8105614e6)) + X4)))) - (6203.3296 * X5))) - log(abs((1.8112416e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
42,655130,2509.188,2509.188,153.4653,30.811333,499.7078,1568.9382,0.99650586,0.9794916,2324.9114,682.33844,63.328,Inf,64,"(333967.84 - ((((sqrt(abs(((sqrt(abs((((X1 - (13714.36 * X1)) * -842186.8) * (-463.58844 / log(abs(2.5311018e6)))))) - ((2.1443648e7 / X4) - ((1.11559304e8 + (-19815.752 * X1)) - X4))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 350579.28)) - (X4 * (26950.25 - (37330.59 * (X4 / X2))))) + (sqrt(abs((1.3484878e7 - (sqrt(abs(1.81075e6)) + X4)))) - (5998.22 * X5))) - log(abs((1.8122362e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
43,672766,2505.029,2505.029,153.4653,26.707018,499.49954,1591.4994,0.9965073,0.97919667,2324.8567,683.88794,63.284,Inf,64,"(333907.62 - ((((sqrt(abs(((sqrt(abs((((X1 - (866.8288 * X1)) * -53028.95) * (117304.99 / log(abs(2.7137278e6)))))) - ((2.1463624e7 / X4) - ((1.11627e8 + (-19869.857 * X1)) - X4))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 350639.6)) - (X4 * (27008.48 - (37354.19 * (X4 / X2))))) + (sqrt(abs((1.3488421e7 - (sqrt(abs(1.810748e6)) + X4)))) - (6026.043 * X5))) - log(abs((1.8122236e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
44,691692,2505.029,2505.029,153.4653,26.707018,499.49954,1591.4994,0.9965073,0.97919667,2324.8567,683.88794,63.736,Inf,64,"(333907.62 - ((((sqrt(abs(((sqrt(abs((((X1 - (866.8288 * X1)) * -53028.95) * (117304.99 / log(abs(2.7137278e6)))))) - ((2.1463624e7 / X4) - ((1.11627e8 + (-19869.857 * X1)) - X4))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 350639.6)) - (X4 * (27008.48 - (37354.19 * (X4 / X2))))) + (sqrt(abs((1.3488421e7 - (sqrt(abs(1.810748e6)) + X4)))) - (6026.043 * X5))) - log(abs((1.8122236e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
45,710765,2505.029,2505.029,153.4653,26.707018,499.49954,1591.4994,0.9965073,0.97919667,2324.8567,683.88794,65.652,Inf,64,"(333907.62 - ((((sqrt(abs(((sqrt(abs((((X1 - (866.8288 * X1)) * -53028.95) * (117304.99 / log(abs(2.7137278e6)))))) - ((2.1463624e7 / X4) - ((1.11627e8 + (-19869.857 * X1)) - X4))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 350639.6)) - (X4 * (27008.48 - (37354.19 * (X4 / X2))))) + (sqrt(abs((1.3488421e7 - (sqrt(abs(1.810748e6)) + X4)))) - (6026.043 * X5))) - log(abs((1.8122236e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
46,728289,2505.029,2505.029,153.4653,26.707018,499.49954,1591.4994,0.9965073,0.97919667,2324.8567,683.88794,66.142,Inf,64,"(333907.62 - ((((sqrt(abs(((sqrt(abs((((X1 - (866.8288 * X1)) * -53028.95) * (117304.99 / log(abs(2.7137278e6)))))) - ((2.1463624e7 / X4) - ((1.11627e8 + (-19869.857 * X1)) - X4))) + sqrt(abs(sqrt(abs(X1))))))) - (X4 - 350639.6)) - (X4 * (27008.48 - (37354.19 * (X4 / X2))))) + (sqrt(abs((1.3488421e7 - (sqrt(abs(1.810748e6)) + X4)))) - (6026.043 * X5))) - log(abs((1.8122236e6 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
