-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,321417,3274.9734,3274.9734,21.405012,12.026426,3995.2715,23092.691,0.9720634,0.6981436,3241.542,2160.5566,46.16,Inf,11,"(exp((sqrt(abs((1691.9573 + (X1 + -3179.5508)))) / 5.9173512)) / X4) [likelihood params: Float32[]]"
32,334424,3274.9734,3274.9734,21.405012,12.026426,3995.2715,23092.691,0.9720634,0.6981436,3241.542,2160.5566,48.898,Inf,11,"(exp((sqrt(abs((1691.9573 + (X1 + -3179.5508)))) / 5.9173512)) / X4) [likelihood params: Float32[]]"
33,346988,3274.9734,3274.9734,21.405012,12.026426,3995.2715,23092.691,0.9720634,0.6981436,3241.542,2160.5566,51.448,Inf,11,"(exp((sqrt(abs((1691.9573 + (X1 + -3179.5508)))) / 5.9173512)) / X4) [likelihood params: Float32[]]"
34,359502,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,52.248,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
35,373048,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,53.856,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
36,386050,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,58.018,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
37,399685,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,61.86,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
38,413887,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,63.498,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
39,427795,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,62.298,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
40,442492,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,64.306,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
41,456910,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,64.12,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
42,472404,3122.8408,3122.8408,148.66951,13.391168,2924.5894,5898.3794,0.97955006,0.92289925,2960.7803,979.6778,63.974,Inf,62,"(log(abs((-536671.8 + X5))) * ((X4 - ((((204230.06 / ((-77672.81 / ((-93393.2 - X4) + (X5 * (17874.14 + 20872.883)))) + X2)) + exp(log(abs(-124.47168)))) + -1.3004372e6) + -1.325343e6)) / ((((((((-119832.01 / 171.2279) / X4) + -28296.979) / X4) + X5) + (29022.227 / (exp(log(abs((6985.035 + 8549.688)))) / (((-51355.25 + X5) - X4) + 8422.202)))) / X3) + 56862.355))) [likelihood params: Float32[]]"
43,487056,3089.6875,3089.6875,92.1034,8.576668,3032.2332,6818.8164,0.9787974,0.91086775,2989.0073,1042.892,63.626,Inf,40,"(log(abs((-417029.56 + X5))) * ((X4 - ((((247417.5 / ((-326814.97 / ((-437005.66 - X4) + (X5 * (335614.0 + -158388.84)))) + X2)) + exp(log(abs(X4)))) + -1.1229288e6) + -1.1477992e6)) / ((((-26066.438 / X4) + X5) / X5) + 33864.773))) [likelihood params: Float32[]]"
44,502733,3089.6875,3089.6875,92.1034,8.576668,3032.2332,6818.8164,0.9787974,0.91086775,2989.0073,1042.892,66.102,Inf,40,"(log(abs((-417029.56 + X5))) * ((X4 - ((((247417.5 / ((-326814.97 / ((-437005.66 - X4) + (X5 * (335614.0 + -158388.84)))) + X2)) + exp(log(abs(X4)))) + -1.1229288e6) + -1.1477992e6)) / ((((-26066.438 / X4) + X5) / X5) + 33864.773))) [likelihood params: Float32[]]"
45,518024,3089.6875,3089.6875,92.1034,8.576668,3032.2332,6818.8164,0.9787974,0.91086775,2989.0073,1042.892,68.368,Inf,40,"(log(abs((-417029.56 + X5))) * ((X4 - ((((247417.5 / ((-326814.97 / ((-437005.66 - X4) + (X5 * (335614.0 + -158388.84)))) + X2)) + exp(log(abs(X4)))) + -1.1229288e6) + -1.1477992e6)) / ((((-26066.438 / X4) + X5) / X5) + 33864.773))) [likelihood params: Float32[]]"
46,533424,3089.6875,3089.6875,92.1034,8.576668,3032.2332,6818.8164,0.9787974,0.91086775,2989.0073,1042.892,68.46,Inf,40,"(log(abs((-417029.56 + X5))) * ((X4 - ((((247417.5 / ((-326814.97 / ((-437005.66 - X4) + (X5 * (335614.0 + -158388.84)))) + X2)) + exp(log(abs(X4)))) + -1.1229288e6) + -1.1477992e6)) / ((((-26066.438 / X4) + X5) / X5) + 33864.773))) [likelihood params: Float32[]]"
47,548648,2983.4998,2983.4998,156.54912,18.998734,2341.779,5612.8193,0.98362535,0.926632,2807.952,960.0659,68.21,Inf,63,"(((exp(X5) - 18477.33) / (((((1.7098142e6 / X4) + log(abs(sqrt(abs(log(abs((294009.25 + (-85779.18 + X5))))))))) + (-6.290301e6 + sqrt(abs(493197.53)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 2.1750718e6) + -5.8009745e6) / X3) + (-1.9424234e6 + (-12445.139 / X4))) / X4) + 8.251168e6))) * (((30933.512 / X4) + X4) + (-20234.893 / X4))) [likelihood params: Float32[]]"
48,563925,2981.9338,2981.9338,156.54912,17.433022,2341.778,5612.8193,0.98362535,0.926632,2807.9517,960.0659,69.06,Inf,63,"(((exp(X5) - 18477.33) / (((((1.7098142e6 / X4) + log(abs(sqrt(abs(log(abs((294009.25 + (-85779.18 + X5))))))))) + (-6.290301e6 + sqrt(abs(493197.53)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 2.1750718e6) + -5.8009745e6) / X3) + (-1.9424234e6 + (-12445.14 / X4))) / X4) + 8.251168e6))) * (((30933.512 / X4) + X4) + (-20234.893 / X4))) [likelihood params: Float32[]]"
49,579530,2981.9338,2981.9338,156.54912,17.433022,2341.778,5612.8193,0.98362535,0.926632,2807.9517,960.0659,68.42,Inf,63,"(((exp(X5) - 18477.33) / (((((1.7098142e6 / X4) + log(abs(sqrt(abs(log(abs((294009.25 + (-85779.18 + X5))))))))) + (-6.290301e6 + sqrt(abs(493197.53)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 2.1750718e6) + -5.8009745e6) / X3) + (-1.9424234e6 + (-12445.14 / X4))) / X4) + 8.251168e6))) * (((30933.512 / X4) + X4) + (-20234.893 / X4))) [likelihood params: Float32[]]"
50,595215,2981.9338,2981.9338,156.54912,17.433022,2341.778,5612.8193,0.98362535,0.926632,2807.9517,960.0659,67.372,Inf,63,"(((exp(X5) - 18477.33) / (((((1.7098142e6 / X4) + log(abs(sqrt(abs(log(abs((294009.25 + (-85779.18 + X5))))))))) + (-6.290301e6 + sqrt(abs(493197.53)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 2.1750718e6) + -5.8009745e6) / X3) + (-1.9424234e6 + (-12445.14 / X4))) / X4) + 8.251168e6))) * (((30933.512 / X4) + X4) + (-20234.893 / X4))) [likelihood params: Float32[]]"
51,609916,2875.9492,2875.9492,194.93616,22.38285,1772.343,3706.2058,0.98760706,0.9515543,2658.6304,829.1227,66.546,Inf,76,"(((exp(X5) - 6713.8525) / (((((1.500837e6 / X4) + log(abs(sqrt(abs(log(abs((294015.22 + (-85773.2 + X5))))))))) + (-5.3819115e6 + sqrt(abs(514093.47)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 4.0169482e6) + -7.20284e6) / X3) + (-2.29585e6 + (-8584.748 / X4))) / X4) + 7.3034855e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -12155.22) / log(log(abs((699234.9 + -772397.4))))) / X4) + X4) + (29261.402 / X4))) [likelihood params: Float32[]]"
52,624188,2739.5037,2739.5037,194.93616,12.812818,1288.5034,3147.1199,0.9909903,0.95886236,2531.7546,790.7255,68.698,Inf,76,"(((exp(X5) - X4) / (((((1.3359979e6 / X4) + log(abs(sqrt(abs(log(abs((294011.22 + (-85777.22 + X5))))))))) + (-4.8717965e6 + sqrt(abs(503799.16)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 4.6227425e6) + -7.4686095e6) / X3) + (-2.5670415e6 + (26366.572 / X4))) / X4) + 7.0822995e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -2.060664e6) / log(log(abs((925453.06 + -546354.9))))) / X4) + X4) + (-3.4201468e6 / X4))) [likelihood params: Float32[]]"
53,638067,2628.1619,2628.1619,194.93616,10.094989,874.2666,1893.0514,0.99388677,0.97525495,2423.1306,704.598,69.29,Inf,76,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -2.0608024e6) / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
54,650798,2628.1619,2628.1619,194.93616,10.094989,874.2666,1893.0514,0.99388677,0.97525495,2423.1306,704.598,68.948,Inf,76,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -2.0608024e6) / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
55,662527,2628.1619,2628.1619,194.93616,10.094989,874.2666,1893.0514,0.99388677,0.97525495,2423.1306,704.598,67.494,Inf,76,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -2.0608024e6) / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
56,674903,2625.0073,2625.0073,200.06606,5.9943967,858.31134,1972.905,0.99399835,0.97421116,2418.9468,710.0823,68.38,Inf,78,"(X5 * (((exp(X5) - X4) / (((((821951.56 / X4) + log(abs(sqrt(abs(log(abs((-182492.62 + (-92806.984 + X5))))))))) + (-2.9411665e6 + sqrt(abs(591912.3)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.6407135e6) + -8.767837e6) / X3) + (-2.6181382e6 + (31599.598 / X4))) / X4) + 4.754894e6))) * ((((((exp(X4) / (5.32512e6 + 5.340194e6)) + -2.0641529e6) / log(log(abs((924874.3 + -546933.7))))) / -1.1734104e6) + X4) + (-841920.1 / X4)))) [likelihood params: Float32[]]"
57,686771,2610.2688,2610.2688,176.9815,10.15657,874.2677,1893.0436,0.99388677,0.9752551,2423.1309,704.59753,66.864,Inf,69,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((X5 / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
58,698692,2610.2688,2610.2688,176.9815,10.15657,874.2677,1893.0436,0.99388677,0.9752551,2423.1309,704.59753,67.046,Inf,69,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((X5 / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
59,711013,2610.2688,2610.2688,176.9815,10.15657,874.2677,1893.0436,0.99388677,0.9752551,2423.1309,704.59753,66.598,Inf,69,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((X5 / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
60,722111,2610.2688,2610.2688,176.9815,10.15657,874.2677,1893.0436,0.99388677,0.9752551,2423.1309,704.59753,69.07,Inf,69,"(((exp(X5) - X4) / (((((821078.44 / X4) + log(abs(sqrt(abs(log(abs((-184797.28 + (-97457.31 + X5))))))))) + (-2.9282128e6 + sqrt(abs(582825.75)))) / (exp(log(abs((X5 + X2)))) / (X5 + X3))) + ((((((log(abs((X5 + X5))) * 6.7097235e6) + -9.045745e6) / X3) + (-2.5463258e6 + (26512.639 / X4))) / X4) + 4.677394e6))) * ((((X5 / log(log(abs((925430.56 + -546377.4))))) / -1.1792772e6) + X4) + (-3.0330285e6 / X4))) [likelihood params: Float32[]]"
