-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11264,3737.8948,3737.8948,43.162113,10.86742,5682.068,10815.918,0.9602687,0.85861963,3683.8652,1317.4067,6.12,Inf,18,"((X6 + (((abs(X2) ^ 0.33600363) * sqrt(abs(X6))) + X5)) + (-1442.7133 - ((-553.7639 * X2) / X4))) [likelihood params: Float32[]]"
2,19771,3737.8948,3737.8948,43.162113,10.86742,5682.068,10815.918,0.9602687,0.85861963,3683.8652,1317.4067,6.344,Inf,18,"((X6 + (((abs(X2) ^ 0.33600363) * sqrt(abs(X6))) + X5)) + (-1442.7133 - ((-553.7639 * X2) / X4))) [likelihood params: Float32[]]"
3,28781,3676.286,3676.286,36.841362,12.854743,5463.6484,10657.72,0.9617959,0.8606875,3626.5898,1306.542,6.624,Inf,16,"((X6 + ((-28716.996 + log(abs(X2))) / X3)) + (5388.5894 - ((-551.67566 * X2) / X4))) [likelihood params: Float32[]]"
4,37768,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,6.494,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
5,46528,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,6.864,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
6,55049,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,7.382,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
7,64535,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,8.898,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
8,74496,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,10.708,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
9,84479,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,12.034,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
10,95186,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,14.314,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
