-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107058,3328.6218,3328.6218,16.125835,12.724192,4217.331,27932.355,0.9705107,0.6348819,3299.772,2492.9375,6.508,Inf,9,"(382.0464 + (((143.52359 / X4) - X1) / 0.26062995)) [likelihood params: Float32[]]"
12,119560,3328.6218,3328.6218,16.125835,12.724192,4217.331,27932.355,0.9705107,0.6348819,3299.772,2492.9375,7.456,Inf,9,"(382.0464 + (((143.52359 / X4) - X1) / 0.26062995)) [likelihood params: Float32[]]"
13,133357,3182.1685,3182.1685,23.292873,20.657286,3601.2478,8105.591,0.9748186,0.8940477,3138.2183,1131.2656,8.798,Inf,13,"((88.4271 + (((-7508.1865 + (1402.5747 / X4)) * 0.03090954) / X2)) * 49.445683) [likelihood params: Float32[]]"
14,148015,3182.1685,3182.1685,23.292873,20.657286,3601.2478,8105.591,0.9748186,0.8940477,3138.2183,1131.2656,10.16,Inf,13,"((88.4271 + (((-7508.1865 + (1402.5747 / X4)) * 0.03090954) / X2)) * 49.445683) [likelihood params: Float32[]]"
15,163832,3182.1685,3182.1685,23.292873,20.657286,3601.2478,8105.591,0.9748186,0.8940477,3138.2183,1131.2656,12.034,1.2524668e13,13,"((88.4271 + (((-7508.1865 + (1402.5747 / X4)) * 0.03090954) / X2)) * 49.445683) [likelihood params: Float32[]]"
16,180339,3182.1685,3182.1685,23.292873,20.657286,3601.2478,8105.591,0.9748186,0.8940477,3138.2183,1131.2656,13.712,6.805647e35,13,"((88.4271 + (((-7508.1865 + (1402.5747 / X4)) * 0.03090954) / X2)) * 49.445683) [likelihood params: Float32[]]"
17,196767,3079.56,3079.56,107.727875,46.28775,2790.2178,33855.086,0.9804897,0.5574629,2925.5444,2899.7014,15.52,Inf,42,"(((452.4871 / X1) + ((((984.00226 / X4) - (((26.945244 * sqrt(abs((log(abs((-4.198058 + X3))) + 7.2230554)))) * ((X6 + -56.25398) + ((((X5 * X5) / X4) * 1.1446605) / X2))) / sqrt(abs(X4)))) / 4.091409) / X4)) - (540.87787 + X5)) [likelihood params: Float32[]]"
18,214230,3052.3076,3052.3076,171.53873,97.1853,2248.85,17709.31,0.9842751,0.76851255,2783.5835,1790.8344,18.808,1.4322443e18,65,"(X3 + ((((0.5916383 * sqrt(abs((-683.4935 / -746.5735)))) * ((((-7.039654e6 / X4) + (((((-52776.59 / X4) - sin(log(abs(X6)))) * -125200.875) / -60.510204) / -15.755429)) + 82823.05) + (((((((-149.44492 + ((((X1 / X4) + (345.58295 / X4)) * 0.3972649) / X2)) * 0.48505738) * (((-207.08621 / X6) + 10.947435) + X2)) * X5) / X4) * 28.857552) / X2))) / sqrt(abs(X4))) / -108.21378)) [likelihood params: Float32[]]"
19,231447,3044.6233,3044.6233,171.53873,89.561966,2248.618,17657.742,0.9842768,0.7691866,2783.5225,1787.2927,21.176,Inf,65,"(X3 + ((((0.59163564 * sqrt(abs((-683.4873 / -746.5803)))) * ((((-7.039653e6 / X4) + (((((-52776.598 / X4) - sin(log(abs(X6)))) * -125200.9) / -60.510193) / -15.755426)) + 82828.92) + (((((((-149.48436 + ((((X1 / X4) + (345.60907 / X4)) * 0.39724562) / X2)) * 0.4851531) * (((-207.12398 / X6) + 10.948182) + X2)) * X5) / X4) * 28.863245) / X2))) / sqrt(abs(X4))) / -108.21427)) [likelihood params: Float32[]]"
20,249489,3024.2112,3024.2112,112.82667,41.534283,2577.8286,15510.328,0.9819748,0.7972566,2869.8503,1639.8116,23.784,6.805647e35,49,"(((((22677.479 / (22541.459 - -22532.154)) + (((185.3658 + ((((X1 / X4) + (220.37645 / X4)) * -0.41487217) / X2)) * 1.0835705) * (((2791.7456 / X6) + 82.18222) + X2))) - (20984.236 + (X5 / -7764.3994))) / ((X5 * X5) / X4)) - ((1.7068998 * (-445.27487 - X4)) / X4)) [likelihood params: Float32[]]"
21,267198,2811.168,2811.168,112.82667,26.811073,1821.5361,14983.168,0.9872631,0.80414736,2671.5303,1603.607,27.194,6.805647e35,49,"(((((22677.479 / (22541.459 - -22532.154)) + (((-234005.56 + ((((X1 / X4) + (710.1207 / X4)) * 613.43207) / X2)) * 91.002) * (((-12127.172 / X6) + 1114.6707) + X2))) - (20988.576 + (X5 / -7764.3994))) / ((X5 * -2.7136825e6) / X4)) - ((1.9046198 * (-496.8886 - X4)) / X4)) [likelihood params: Float32[]]"
22,285170,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,31.334,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
23,303417,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,34.84,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
24,322175,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,39.132,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
25,341045,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,43.372,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
26,359632,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,45.934,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
27,377659,2813.0374,2813.0374,112.82667,29.131271,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,49.302,Inf,49,"(((((6.257874e6 / (79364.98 - -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
28,396698,2809.1775,2809.1775,112.82667,25.272022,1819.8148,16032.99,0.9872751,0.7904246,2671.0789,1675.7073,51.374,Inf,49,"(((((6.257874e6 / (((-52340.94 / X4) - -70923.32) - -37060.746)) + (((-233824.94 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.41132) * (((-13149.218 / X6) + 1113.3336) + X2))) - -14.341679) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
29,416029,2809.4565,2809.4565,112.82667,25.550594,1819.8165,16033.186,0.9872751,0.790422,2671.0793,1675.7207,51.292,6.805647e35,49,"(((((6.257874e6 / (79364.98 * -37060.75)) + (((-233824.97 + ((((X1 / X4) + (695.8152 / X4)) * 624.0336) / X2)) * 94.411316) * (((-13149.219 / X6) + 1113.3336) + X2))) - (20920.379 + (X5 / -7764.3994))) / ((X5 * -2.7049832e6) / X4)) - ((1.8999126 * (-495.37613 - X4)) / X4)) [likelihood params: Float32[]]"
30,435153,2652.789,2652.789,179.84215,56.161507,850.06934,1906.0765,0.994056,0.9750847,2416.7854,705.49255,53.772,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-453.6414 / 11002.651) * (((-23000.057 * ((516241.56 * (9.868956e6 / X1)) - ((6.141625e8 - (((68449.47 / X4) * -62977.62) / X4)) * X1))) / -134515.64) + (((((1.6984526e6 * (120354.195 / X4)) * (-3.1103935e6 + (1.2816512e7 / X3))) / X4) - X5) / -86831.7))) / X5) / -62514.96)) / sqrt(abs(1.4446365e7))) - -2325.7761)) / sqrt(abs(X4))) + (((-2492.661 / (-13509.846 * 12846.829)) - 4809.9043) / X2)) [likelihood params: Float32[]]"
31,454407,2652.789,2652.789,179.84215,56.161507,850.06934,1906.0765,0.994056,0.9750847,2416.7854,705.49255,55.302,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-453.6414 / 11002.651) * (((-23000.057 * ((516241.56 * (9.868956e6 / X1)) - ((6.141625e8 - (((68449.47 / X4) * -62977.62) / X4)) * X1))) / -134515.64) + (((((1.6984526e6 * (120354.195 / X4)) * (-3.1103935e6 + (1.2816512e7 / X3))) / X4) - X5) / -86831.7))) / X5) / -62514.96)) / sqrt(abs(1.4446365e7))) - -2325.7761)) / sqrt(abs(X4))) + (((-2492.661 / (-13509.846 * 12846.829)) - 4809.9043) / X2)) [likelihood params: Float32[]]"
32,473292,2648.634,2648.634,179.84215,51.784595,850.915,1898.9727,0.9940501,0.9751776,2417.0073,705.0047,56.726,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-424.1687 / 11747.869) * (((-8103.978 * ((2.5111895e6 * (9.866587e6 / X1)) - ((6.141625e8 - (((147573.36 / X4) * -143746.28) / X4)) * X1))) / -189161.53) + (((((1.7016266e6 * (132707.27 / X4)) * (-3.1106348e6 + (1.2817013e7 / X3))) / X4) - X5) / -78459.29))) / X5) / -66760.5)) / sqrt(abs(1.4446473e7))) - -2326.6975)) / sqrt(abs(X4))) + (((-2492.6553 / (-13509.847 * 12846.83)) - 4816.927) / X2)) [likelihood params: Float32[]]"
33,491534,2648.634,2648.634,179.84215,51.784595,850.915,1898.9727,0.9940501,0.9751776,2417.0073,705.0047,57.346,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-424.1687 / 11747.869) * (((-8103.978 * ((2.5111895e6 * (9.866587e6 / X1)) - ((6.141625e8 - (((147573.36 / X4) * -143746.28) / X4)) * X1))) / -189161.53) + (((((1.7016266e6 * (132707.27 / X4)) * (-3.1106348e6 + (1.2817013e7 / X3))) / X4) - X5) / -78459.29))) / X5) / -66760.5)) / sqrt(abs(1.4446473e7))) - -2326.6975)) / sqrt(abs(X4))) + (((-2492.6553 / (-13509.847 * 12846.83)) - 4816.927) / X2)) [likelihood params: Float32[]]"
34,509248,2648.634,2648.634,179.84215,51.784595,850.915,1898.9727,0.9940501,0.9751776,2417.0073,705.0047,57.498,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-424.1687 / 11747.869) * (((-8103.978 * ((2.5111895e6 * (9.866587e6 / X1)) - ((6.141625e8 - (((147573.36 / X4) * -143746.28) / X4)) * X1))) / -189161.53) + (((((1.7016266e6 * (132707.27 / X4)) * (-3.1106348e6 + (1.2817013e7 / X3))) / X4) - X5) / -78459.29))) / X5) / -66760.5)) / sqrt(abs(1.4446473e7))) - -2326.6975)) / sqrt(abs(X4))) + (((-2492.6553 / (-13509.847 * 12846.83)) - 4816.927) / X2)) [likelihood params: Float32[]]"
35,527347,2645.343,2645.343,179.84215,48.49305,850.91705,1899.382,0.99405,0.9751722,2417.0078,705.03284,58.956,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-93294.25 / 9.852698e6) * (((-16011.77 * ((2.5099045e6 * (9.86626e6 / X1)) - ((6.141625e8 - (((147534.72 / X4) * -143716.48) / X4)) * X1))) / -202418.36) + (((((1.7064014e6 * (165661.58 / X4)) * (-3.1173635e6 + (1.2844611e7 / X3))) / X4) - X5) / -53348.414))) / X5) / -32310.969)) / sqrt(abs(1.4446279e7))) - -2326.357)) / sqrt(abs(X4))) + (((-2492.6558 / (-13509.846 * 12846.83)) - 4816.0063) / X2)) [likelihood params: Float32[]]"
36,545124,2642.4602,2642.4602,179.84215,48.654686,839.307,1897.4768,0.9941312,0.97519714,2413.9634,704.902,60.378,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-124592.99 / 9.852324e6) * (((-7709.7188 * ((2.5046332e6 * (9.864918e6 / X1)) - ((6.141625e8 - (((163953.52 / X4) * -159832.97) / X4)) * X1))) / -258283.28) + (((((1.7159971e6 * (225439.1 / X5)) * (-3.148927e6 + (1.2810115e7 / X3))) / X4) - X5) / -14456.156))) / X5) / -17527.521)) / sqrt(abs(1.4446149e7))) - -2155.0286)) / sqrt(abs(X4))) + (((-2492.6477 / (-13509.848 * 12846.831)) - 4816.0547) / X2)) [likelihood params: Float32[]]"
37,562374,2642.4602,2642.4602,179.84215,48.654686,839.307,1897.4768,0.9941312,0.97519714,2413.9634,704.902,59.682,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-124592.99 / 9.852324e6) * (((-7709.7188 * ((2.5046332e6 * (9.864918e6 / X1)) - ((6.141625e8 - (((163953.52 / X4) * -159832.97) / X4)) * X1))) / -258283.28) + (((((1.7159971e6 * (225439.1 / X5)) * (-3.148927e6 + (1.2810115e7 / X3))) / X4) - X5) / -14456.156))) / X5) / -17527.521)) / sqrt(abs(1.4446149e7))) - -2155.0286)) / sqrt(abs(X4))) + (((-2492.6477 / (-13509.848 * 12846.831)) - 4816.0547) / X2)) [likelihood params: Float32[]]"
38,579245,2642.4602,2642.4602,179.84215,48.654686,839.307,1897.4768,0.9941312,0.97519714,2413.9634,704.902,58.3,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-124592.99 / 9.852324e6) * (((-7709.7188 * ((2.5046332e6 * (9.864918e6 / X1)) - ((6.141625e8 - (((163953.52 / X4) * -159832.97) / X4)) * X1))) / -258283.28) + (((((1.7159971e6 * (225439.1 / X5)) * (-3.148927e6 + (1.2810115e7 / X3))) / X4) - X5) / -14456.156))) / X5) / -17527.521)) / sqrt(abs(1.4446149e7))) - -2155.0286)) / sqrt(abs(X4))) + (((-2492.6477 / (-13509.848 * 12846.831)) - 4816.0547) / X2)) [likelihood params: Float32[]]"
39,596100,2640.1685,2640.1685,179.84215,46.363617,839.30524,1897.4661,0.9941312,0.97519726,2413.963,704.90125,58.644,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (-13509.848 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
40,612780,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,56.486,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
41,628690,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,56.316,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
42,644098,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,57.06,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
43,659300,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,58.414,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
44,674338,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,57.336,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
45,690478,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,57.674,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
46,706566,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,59.062,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
47,721885,2635.2065,2635.2065,179.84215,41.40229,839.30255,1897.9049,0.99413127,0.97519153,2413.9622,704.9314,57.902,Inf,75,"((((-1.1175734e9 / ((7.5703944e7 / X4) * 1.6542923e8)) + (((X5 * ((((-123294.875 / 9.852628e6) * (((-8427.91 * ((2.4987692e6 * (9.86343e6 / X1)) - ((6.141625e8 - (((121380.04 / X4) * -215348.94) / X4)) * X1))) / -275951.7) + (((((1.7169755e6 * (227600.81 / X5)) * (-3.1489412e6 + (1.2810163e7 / X3))) / X4) - X5) / -14308.698))) / X5) / -17701.56)) / sqrt(abs(1.4446252e7))) - -2155.0222)) / sqrt(abs(X4))) + (((-2492.6477 / (X1 * 12846.831)) - 4816.048) / X2)) [likelihood params: Float32[]]"
48,737541,2548.7307,2548.7307,166.48874,22.940475,630.8547,799.6912,0.9955888,0.98954684,2359.3015,629.50775,59.626,Inf,67,"((3464.7495 + (((((12542.038 - X1) / X4) + ((-48010.734 / X5) / X4)) - 3018.8389) / X2)) + (((((((-6.7044868e7 - 6.720617e7) / X4) + ((2.8229106e7 / X4) / X4)) - (3.4174444e7 + X4)) / ((((sqrt(abs((((X1 / X4) + (-15061.203 / X1)) / X1))) + X6) / X2) + log(abs(X6))) * ((2.3587962e6 / (1.676212e6 * (187227.02 / X5))) + (481532.7 / X5)))) - -253.09557) / X4)) [likelihood params: Float32[]]"
49,753517,2538.4658,2538.4658,166.48874,23.088678,591.1445,1062.3611,0.9958665,0.9861133,2348.8884,647.5475,58.536,Inf,67,"((2940.9258 + (((((13249.865 - X1) / X4) + ((-52759.99 / X5) / X4)) - 1292.9781) / X2)) + (((((((-7.699676e7 - 7.6199224e7) / X4) + ((3.0560882e7 / X4) / X4)) - (-1.1499574e8 + X4)) / ((((sqrt(abs((((X1 / X4) + (-10885.832 / X1)) / X1))) + X6) / X2) + log(abs(X6))) * ((2.358793e6 / (1.6762165e6 * (187268.81 / X5))) + (179585.3 / X5)))) - -424.80026) / X4)) [likelihood params: Float32[]]"
50,769062,2540.7952,2540.7952,166.48874,25.526558,590.72955,1061.965,0.9958694,0.9861185,2348.7798,647.5203,57.608,Inf,67,"((2940.6692 + (((((13249.693 - X1) / X4) + ((-52760.367 / X5) / X4)) - 1291.7856) / X2)) + (((((((-7.699676e7 - 7.6199224e7) / X4) + ((3.0560862e7 / X4) / X4)) - (-1.1499574e8 + X4)) / ((((sqrt(abs((((X1 / X4) + (-11549.955 / X1)) / X1))) + X6) / X2) + log(abs(X6))) * ((2.358793e6 / (1.6762165e6 * (187268.81 / X5))) + (180255.94 / X5)))) - -424.5067) / X4)) [likelihood params: Float32[]]"
51,784267,2540.8315,2540.8315,166.48874,25.563396,590.7286,1061.9664,0.9958694,0.9861185,2348.7793,647.5204,59.106,Inf,67,"((2940.6692 + (((((13249.693 - X1) / X4) + ((-52760.367 / X5) / X4)) - 1291.7856) / X2)) + (((((((-7.699676e7 - 7.6199224e7) / X4) + ((3.0560862e7 / X4) / X4)) - (-1.1499574e8 + X4)) / ((((sqrt(abs((((X1 / X4) + (-11549.7705 / X1)) / X1))) + X6) / X2) + log(abs(X6))) * ((2.358793e6 / (1.6762165e6 * (187268.81 / X5))) + (180255.94 / X5)))) - -424.5067) / X4)) [likelihood params: Float32[]]"
