-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,283806,3019.9548,3019.9548,221.1567,69.697655,2041.0797,19511.217,0.98572797,0.74495894,2729.1003,1914.5864,24.81,Inf,89,"((((990.07196 - X1) * (((((414.84885 * (sqrt(abs(-7366.8247)) * 160.18463)) / ((-12545.34 * log(abs(X4))) - (-302390.06 + (((-444675.03 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((436210.0 + X2) + (((X5 * -16399.229) + sqrt(abs((-40091.805 * (-5129.3813 * X6))))) * log(abs(((419948.97 / X5) * X1))))))) - -6.056312e6) / X6)))) * (X5 * sqrt(abs(-7.3943043)))) - (-1.3123693 * (X6 / X1))) * 9488.689)) / ((-1533.1971 * -3659.6753) - (((-2.4932202e6 * log(abs(X4))) - ((-26951.104 / log(abs(log(abs(2.359772))))) + (X2 * (-21395.562 * X6)))) + -101214.51))) - X6) [likelihood params: Float32[]]"
25,300214,2923.5457,2923.5457,221.1567,69.92966,1672.5393,17044.777,0.9883049,0.77719903,2632.4592,1745.1952,27.93,Inf,89,"((((755.44226 - X1) * (((((474.82788 * (sqrt(abs(-9628.982)) * 183.3051)) / ((35538.086 * log(abs(X4))) - (-378202.75 + (((-911357.1 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((902904.06 + X2) + (((X5 * -51578.17) + sqrt(abs((-63725.21 * (-8164.7295 * X6))))) * log(abs(((430124.12 / X5) * X1))))))) - -5.5896165e6) / X6)))) * (X5 * sqrt(abs(-9.681965)))) - (-3.228319 * (X6 / X1))) * 10849.397)) / ((-1567.6321 * -3741.188) - (((-2.1845495e6 * log(abs(X4))) - ((-42575.92 / log(abs(log(abs(2.482889))))) + (X2 * (-29282.857 * X6)))) + -147785.17))) - X6) [likelihood params: Float32[]]"
26,317300,2859.3582,2859.3582,88.72212,117.40672,1751.7455,3684.7292,0.98775107,0.95183504,2653.2292,827.6477,31.0,Inf,37,"((X5 - ((log(abs((5.128825e7 - (-9.244589e7 * X1)))) / (((X5 - X4) * (-556.8878 - (((X2 / X4) * -25.063263) - sin((77863.97 + (X2 * (-2.4364994 * -18.090464))))))) + 1518.7656)) + 3.1367888)) * (1099.931 * 4.057157)) [likelihood params: Float32[]]"
27,335444,2779.9912,2779.9912,221.1567,54.25593,1184.8677,6541.8516,0.99171495,0.91448814,2504.5786,1023.8705,34.832,Inf,89,"((((933.81323 - X1) * (((((451.90054 * (sqrt(abs(-8681.624)) * 178.22897)) / ((66428.555 * log(abs(X4))) - (-56810.56 + (((-3.3306135e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.3194645e6 + X2) + (((X5 * -209458.27) + sqrt(abs((-393270.78 * (-50997.01 * X6))))) * log(abs(((968567.7 / X5) * X1))))))) - -3.174143e6) / X6)))) * (X5 * sqrt(abs(-8.542864)))) - (-4.548798 * (X6 / X1))) * 10660.7)) / ((-1770.1288 * -3886.9385) - (((X6 * log(abs(X4))) - ((-69330.305 / log(abs(log(abs(2.5793233))))) + (X2 * (-69822.2 * X6)))) + -239004.44))) - X6) [likelihood params: Float32[]]"
28,352598,2752.614,2752.614,221.1567,66.57213,1033.4978,4058.8608,0.99277335,0.94694453,2464.8853,853.3425,41.282,Inf,89,"((((1053.379 - X1) * (((((404.17447 * (sqrt(abs(-6934.361)) * 159.25229)) / ((23916.807 * log(abs(X4))) - (62532.277 + (((-3.5982992e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.5871968e6 + X2) + (((X5 * -207236.48) + sqrt(abs((-399656.7 * (-51798.56 * X6))))) * log(abs(((843050.2 / X5) * X1))))))) - -2.9064122e6) / X6)))) * (X5 * sqrt(abs(-6.822295)))) - (-3.2600899 * (X6 / X1))) * 9541.728)) / ((-1792.4102 * -3934.5457) - (((X6 * log(abs(X4))) - ((-73581.49 / log(abs(log(abs(2.5876548))))) + (X2 * (-75930.875 * X6)))) + -245747.36))) - X6) [likelihood params: Float32[]]"
29,369258,2717.7336,2717.7336,221.1567,45.637474,980.3147,2348.2087,0.9931452,0.96930534,2450.9395,735.85754,42.288,Inf,89,"((((1213.7422 - X1) * (((((364.37573 * (sqrt(abs(-5611.145)) * 145.2901)) / ((3640.2148 * log(abs(X4))) - (111084.39 + (((-3.6222815e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111962e6 + X2) + (((X5 * -203410.08) + sqrt(abs((-397222.9 * (-51561.4 * X6))))) * log(abs(((324102.06 / X5) * X1))))))) - -2.882343e6) / X6)))) * (X5 * sqrt(abs(-5.4465404)))) - (-1.7187344 * (X6 / X1))) * 8668.524)) / ((-1811.3921 * -3979.646) - (((X6 * log(abs(X4))) - ((-77486.51 / log(abs(log(abs(2.5926442))))) + (X2 * (-81445.92 * X6)))) + -255827.8))) - X6) [likelihood params: Float32[]]"
30,385576,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,45.002,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
31,402809,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,50.996,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
32,419900,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,52.688,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
33,436862,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,55.56,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
34,453671,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,57.618,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
35,469863,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,56.802,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
36,486585,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,59.904,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
37,503375,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,60.606,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
38,521465,2707.9343,2707.9343,221.1567,35.83911,980.3116,2346.607,0.9931453,0.9693263,2450.9385,735.74756,60.858,Inf,89,"((((1213.7407 - X1) * (((((364.3752 * (sqrt(abs(-5611.1284)) * 145.28989)) / ((3640.2188 * log(abs(X4))) - (111084.39 + (((-3.622281e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.6111958e6 + X2) + (((X5 * -203410.06) + sqrt(abs((-397222.94 * (-51561.402 * X6))))) * log(abs(((324100.88 / X5) * X1))))))) - -2.8823435e6) / X6)))) * (X5 * sqrt(abs(-5.446524)))) - (-1.718834 * (X6 / X1))) * 8668.512)) / ((-1811.3938 * -3979.6494) - (((X6 * log(abs(X4))) - ((-77486.82 / log(abs(log(abs(2.5926447))))) + (X2 * (-81445.81 * X6)))) + -255828.31))) - X6) [likelihood params: Float32[]]"
39,538224,2702.696,2702.696,221.1567,30.943426,979.005,2299.0078,0.9931544,0.9699485,2450.596,732.4785,61.152,Inf,89,"((((1235.1335 - X1) * (((((351.6352 * (sqrt(abs(-5221.3804)) * 140.22685)) / ((2847.7583 * log(abs(X4))) - (108804.6 + (((-3.572802e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.561734e6 + X2) + (((X5 * -203923.9) + sqrt(abs((-398410.47 * (-51716.33 * X6))))) * log(abs(((177189.72 / X5) * X1))))))) - -2.931796e6) / X6)))) * (X5 * sqrt(abs(-5.069859)))) - (-1.4650242 * (X6 / X1))) * 8365.053)) / ((-1888.3939 * -4148.736) - (((X6 * log(abs(X4))) - ((-49670.113 / log(abs(log(abs(19891.29))))) + (X2 * (-73253.195 * X6)))) + -319220.06))) - X6) [likelihood params: Float32[]]"
40,554496,2698.9453,2698.9453,221.1567,27.193033,979.003,2297.7075,0.9931544,0.9699655,2450.5955,732.3892,62.028,Inf,89,"((((1235.1326 - X1) * (((((351.6349 * (sqrt(abs(-5221.3716)) * 140.22673)) / ((2847.74 * log(abs(X4))) - (108804.57 + (((-3.5728028e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.5617348e6 + X2) + (((X5 * -203923.89) + sqrt(abs((-398410.53 * (-51716.336 * X6))))) * log(abs(((177189.84 / X5) * X1))))))) - -2.9317952e6) / X6)))) * (X5 * sqrt(abs(-5.0698504)))) - (-1.4650033 * (X6 / X1))) * 8365.046)) / ((-1888.3948 * -4148.738) - (((X6 * log(abs(X4))) - ((-49669.97 / log(abs(log(abs(19891.305))))) + (X2 * (-73253.13 * X6)))) + -319220.4))) - X6) [likelihood params: Float32[]]"
41,571432,2695.8718,2695.8718,213.70197,41.19197,942.32684,2002.0492,0.9934109,0.97383016,2440.978,712.08386,65.786,Inf,86,"((((1397.9958 - X1) * (((((327.23465 * (sqrt(abs(-4539.8794)) * 130.66158)) / ((X6 / X1) - (96374.51 + (((-3.3250785e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.3155155e6 + X2) + (((X5 * -207085.48) + sqrt(abs((-404682.56 * (-52368.87 * X6))))) * log(abs(((7477.293 / X5) * X1))))))) - -3.178596e6) / X6)))) * (X5 * sqrt(abs(-4.403257)))) - (-1.2863486 * (X6 / X1))) * 7828.8237)) / ((-1740.1323 * -3827.6418) - (((X6 * log(abs(X4))) - ((X5 * 658781.1) + (X2 * (-85640.75 * X6)))) + -269575.7))) - X6) [likelihood params: Float32[]]"
42,588178,2688.5825,2688.5825,213.70197,40.15743,918.474,1836.2524,0.99357766,0.9759974,2434.7231,700.69714,67.594,Inf,86,"((((1474.9906 - X1) * (((((314.2852 * (sqrt(abs(-4186.2324)) * 125.50886)) / ((X6 / X1) - (96009.9 + (((-3.2998172e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.290133e6 + X2) + (((X5 * -207516.38) + sqrt(abs((-404639.3 * (-52362.94 * X6))))) * log(abs(((4414.9077 / X5) * X1))))))) - -3.2039e6) / X6)))) * (X5 * sqrt(abs(-4.0623803)))) - (-1.4340019 * (X6 / X1))) * 7519.352)) / ((-1368.7491 * -3010.4624) - (((X6 * log(abs(X4))) - ((X5 * 1.3097341e6) + (X2 * (-83950.72 * X6)))) + -171362.08))) - X6) [likelihood params: Float32[]]"
43,604254,2681.5479,2681.5479,213.70197,33.176273,918.27,1850.1959,0.9935791,0.9758151,2434.6697,701.6548,68.218,Inf,86,"((((1475.0131 - X1) * (((((314.28976 * (sqrt(abs(-4186.3545)) * 125.51069)) / ((X6 / X1) - (96010.195 + (((-3.299808e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.2901238e6 + X2) + (((X5 * -207516.62) + sqrt(abs((-404638.4 * (-52362.824 * X6))))) * log(abs(((4412.2534 / X5) * X1))))))) - -3.2039092e6) / X6)))) * (X5 * sqrt(abs(-4.062499)))) - (-1.4346912 * (X6 / X1))) * 7519.4614)) / ((-1368.7195 * -3010.397) - (((X6 * log(abs(X4))) - ((X5 * 1.3097204e6) + (X2 * (-83952.016 * X6)))) + -171354.84))) - X6) [likelihood params: Float32[]]"
44,620039,2681.5479,2681.5479,213.70197,33.176273,918.27,1850.1959,0.9935791,0.9758151,2434.6697,701.6548,69.248,Inf,86,"((((1475.0131 - X1) * (((((314.28976 * (sqrt(abs(-4186.3545)) * 125.51069)) / ((X6 / X1) - (96010.195 + (((-3.299808e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.2901238e6 + X2) + (((X5 * -207516.62) + sqrt(abs((-404638.4 * (-52362.824 * X6))))) * log(abs(((4412.2534 / X5) * X1))))))) - -3.2039092e6) / X6)))) * (X5 * sqrt(abs(-4.062499)))) - (-1.4346912 * (X6 / X1))) * 7519.4614)) / ((-1368.7195 * -3010.397) - (((X6 * log(abs(X4))) - ((X5 * 1.3097204e6) + (X2 * (-83952.016 * X6)))) + -171354.84))) - X6) [likelihood params: Float32[]]"
45,635838,2681.5479,2681.5479,213.70197,33.176273,918.27,1850.1959,0.9935791,0.9758151,2434.6697,701.6548,69.082,Inf,86,"((((1475.0131 - X1) * (((((314.28976 * (sqrt(abs(-4186.3545)) * 125.51069)) / ((X6 / X1) - (96010.195 + (((-3.299808e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.2901238e6 + X2) + (((X5 * -207516.62) + sqrt(abs((-404638.4 * (-52362.824 * X6))))) * log(abs(((4412.2534 / X5) * X1))))))) - -3.2039092e6) / X6)))) * (X5 * sqrt(abs(-4.062499)))) - (-1.4346912 * (X6 / X1))) * 7519.4614)) / ((-1368.7195 * -3010.397) - (((X6 * log(abs(X4))) - ((X5 * 1.3097204e6) + (X2 * (-83952.016 * X6)))) + -171354.84))) - X6) [likelihood params: Float32[]]"
46,651973,2681.5479,2681.5479,213.70197,33.176273,918.27,1850.1959,0.9935791,0.9758151,2434.6697,701.6548,68.49,Inf,86,"((((1475.0131 - X1) * (((((314.28976 * (sqrt(abs(-4186.3545)) * 125.51069)) / ((X6 / X1) - (96010.195 + (((-3.299808e6 + (log(abs((sqrt(abs(2.061206e7)) / 7.9486675e6))) - ((3.2901238e6 + X2) + (((X5 * -207516.62) + sqrt(abs((-404638.4 * (-52362.824 * X6))))) * log(abs(((4412.2534 / X5) * X1))))))) - -3.2039092e6) / X6)))) * (X5 * sqrt(abs(-4.062499)))) - (-1.4346912 * (X6 / X1))) * 7519.4614)) / ((-1368.7195 * -3010.397) - (((X6 * log(abs(X4))) - ((X5 * 1.3097204e6) + (X2 * (-83952.016 * X6)))) + -171354.84))) - X6) [likelihood params: Float32[]]"
