-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11600,6623.458,6623.458,9.656628,13.482187,16803.941,9849.203,0.88250005,0.871256,6600.319,1251.0144,5.906,Inf,6,"exp(((-45.5915 / X5) + 19.737925)) [likelihood params: Float32[]]"
2,20343,6623.458,6623.458,9.656628,13.482187,16803.941,9849.203,0.88250005,0.871256,6600.319,1251.0144,5.834,Inf,6,"exp(((-45.5915 / X5) + 19.737925)) [likelihood params: Float32[]]"
3,28047,6623.458,6623.458,9.656628,13.482187,16803.941,9849.203,0.88250005,0.871256,6600.319,1251.0144,5.876,Inf,6,"exp(((-45.5915 / X5) + 19.737925)) [likelihood params: Float32[]]"
4,36199,6623.458,6623.458,9.656628,13.482187,16803.941,9849.203,0.88250005,0.871256,6600.319,1251.0144,5.188,Inf,6,"exp(((-45.5915 / X5) + 19.737925)) [likelihood params: Float32[]]"
5,43720,6623.458,6623.458,9.656628,13.482187,16803.941,9849.203,0.88250005,0.871256,6600.319,1251.0144,4.948,Inf,6,"exp(((-45.5915 / X5) + 19.737925)) [likelihood params: Float32[]]"
6,51087,5984.1797,5984.1797,23.350922,12.339239,14318.193,40482.5,0.89988136,0.4708326,5948.4893,3354.8618,4.428,Inf,12,"((sqrt(abs(X5)) * (-3420.6543 * (2654.9497 * (-319.2925 + X1)))) / 2.4665652e6) [likelihood params: Float32[]]"
7,58029,4766.046,4766.046,11.266066,10.5238695,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,4.344,Inf,7,"((-777.90155 - (-866.32446 / X4)) - X1) [likelihood params: Float32[]]"
8,64978,4766.046,4766.046,11.266066,10.5238695,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,5.002,Inf,7,"((-777.90155 - (-866.32446 / X4)) - X1) [likelihood params: Float32[]]"
9,71887,4766.046,4766.046,11.266066,10.5238695,9725.859,23434.988,0.9319928,0.6936693,4744.256,2184.065,5.318,Inf,7,"((-777.90155 - (-866.32446 / X4)) - X1) [likelihood params: Float32[]]"
10,79409,3327.888,3327.888,16.125835,11.990591,4217.3306,27932.309,0.9705107,0.6348825,3299.7717,2492.934,6.27,Inf,9,"(3.836854 * ((99.57235 - (-143.52385 / X4)) - X1)) [likelihood params: Float32[]]"
11,86862,3327.888,3327.888,16.125835,11.990591,4217.3306,27932.309,0.9705107,0.6348825,3299.7717,2492.934,7.486,Inf,9,"(3.836854 * ((99.57235 - (-143.52385 / X4)) - X1)) [likelihood params: Float32[]]"
12,93816,3327.888,3327.888,16.125835,11.990591,4217.3306,27932.309,0.9705107,0.6348825,3299.7717,2492.934,8.486,Inf,9,"(3.836854 * ((99.57235 - (-143.52385 / X4)) - X1)) [likelihood params: Float32[]]"
13,101004,3298.1777,3298.1777,39.55004,13.883859,4007.482,24086.318,0.97197807,0.6851554,3244.744,2228.7974,9.244,Inf,18,"(((((341.85086 * sin(X4)) - (-543.8661 + X1)) / X4) - 355.25043) * (57.81129 / (X3 - -42.16686))) [likelihood params: Float32[]]"
