-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11982,5638.445,5638.445,25.296831,7.304222,13011.519,50296.45,0.90901816,0.34254938,5605.8438,4028.869,5.834,Inf,13,"((((X2 * X1) * ((X6 - 454147.6) / 118130.26)) - X2) - -2291.391) [likelihood params: Float32[]]"
2,21123,5638.445,5638.445,25.296831,7.304222,13011.519,50296.45,0.90901816,0.34254938,5605.8438,4028.869,5.85,Inf,13,"((((X2 * X1) * ((X6 - 454147.6) / 118130.26)) - X2) - -2291.391) [likelihood params: Float32[]]"
3,30058,3311.3103,3311.3103,29.11218,19.886135,4074.4783,3605.0237,0.9715096,0.95287687,3262.312,822.17365,5.966,Inf,14,"((-935.398 * X2) / ((((294987.56 + X3) / -1783.7543) / exp(X5)) + 2.9798317)) [likelihood params: Float32[]]"
4,39154,3311.3103,3311.3103,29.11218,19.886135,4074.4783,3605.0237,0.9715096,0.95287687,3262.312,822.17365,6.038,Inf,14,"((-935.398 * X2) / ((((294987.56 + X3) / -1783.7543) / exp(X5)) + 2.9798317)) [likelihood params: Float32[]]"
5,48846,3283.7173,3283.7173,19.4591,1.9459629,4074.4788,3606.0159,0.9715096,0.95286393,3262.3123,822.2418,6.05,Inf,10,"((8438.48 * X2) / ((1491.803 / exp(X5)) + -26.879303)) [likelihood params: Float32[]]"
6,58830,3283.7173,3283.7173,19.4591,1.9459629,4074.4788,3606.0159,0.9715096,0.95286393,3262.3123,822.2418,6.802,Inf,10,"((8438.48 * X2) / ((1491.803 / exp(X5)) + -26.879303)) [likelihood params: Float32[]]"
7,68485,3283.7173,3283.7173,19.4591,1.9459629,4074.4788,3606.0159,0.9715096,0.95286393,3262.3123,822.2418,7.51,Inf,10,"((8438.48 * X2) / ((1491.803 / exp(X5)) + -26.879303)) [likelihood params: Float32[]]"
8,78425,3276.741,3276.741,16.125835,12.420906,4020.6406,24166.43,0.97188604,0.68410826,3248.1943,2234.2993,8.386,Inf,9,"(((438.03287 + (X1 * -1.2785488)) + 234.02962) / X4) [likelihood params: Float32[]]"
9,88771,3276.741,3276.741,16.125835,12.420906,4020.6406,24166.43,0.97188604,0.68410826,3248.1943,2234.2993,8.088,Inf,9,"(((438.03287 + (X1 * -1.2785488)) + 234.02962) / X4) [likelihood params: Float32[]]"
10,99259,3276.741,3276.741,16.125835,12.420906,4020.6406,24166.43,0.97188604,0.68410826,3248.1943,2234.2993,8.724,Inf,9,"(((438.03287 + (X1 * -1.2785488)) + 234.02962) / X4) [likelihood params: Float32[]]"
