-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,104275,2971.888,2971.888,25.296831,38.522285,2723.5747,6568.2485,0.98095566,0.9141431,2908.0688,1025.6833,10.456,Inf,13,"((((364.1157 * (X2 - -1042.9257)) + -280995.22) - 99019.664) / (3.9676702 - X5)) [likelihood params: Float32[]]"
13,113702,2971.888,2971.888,25.296831,38.522285,2723.5747,6568.2485,0.98095566,0.9141431,2908.0688,1025.6833,11.788,Inf,13,"((((364.1157 * (X2 - -1042.9257)) + -280995.22) - 99019.664) / (3.9676702 - X5)) [likelihood params: Float32[]]"
14,123075,2971.888,2971.888,25.296831,38.522285,2723.5747,6568.2485,0.98095566,0.9141431,2908.0688,1025.6833,12.894,Inf,13,"((((364.1157 * (X2 - -1042.9257)) + -280995.22) - 99019.664) / (3.9676702 - X5)) [likelihood params: Float32[]]"
15,132645,2968.6472,2968.6472,27.242743,19.259447,2777.254,6067.783,0.98058033,0.92068493,2922.145,991.3122,13.954,Inf,14,"(((sqrt(abs(-1225.0032)) * 27.204016) - ((291.64627 * X5) / X2)) / (3.9436703 - X5)) [likelihood params: Float32[]]"
16,142943,2968.6472,2968.6472,27.242743,19.259447,2777.254,6067.783,0.98058033,0.92068493,2922.145,991.3122,14.862,Inf,14,"(((sqrt(abs(-1225.0032)) * 27.204016) - ((291.64627 * X5) / X2)) / (3.9436703 - X5)) [likelihood params: Float32[]]"
17,154393,2967.2336,2967.2336,23.292873,21.795366,2777.255,6067.808,0.98058033,0.9206846,2922.1453,991.3139,17.87,Inf,13,"(((241.2411 * 3.946844) - ((291.64594 * X5) / X2)) / (3.9436703 - X5)) [likelihood params: Float32[]]"
18,165770,2965.5288,2965.5288,23.292873,20.090446,2777.2551,6067.8086,0.98058033,0.9206846,2922.1455,991.31396,20.962,Inf,13,"(((241.36618 * 3.9447997) - ((291.64603 * X5) / X2)) / (3.9436703 - X5)) [likelihood params: Float32[]]"
19,176391,2909.5442,2909.5442,136.66986,36.27796,2069.6648,7933.9556,0.98552805,0.8962912,2736.5962,1119.478,22.282,Inf,55,"(-0.04004935 * (((34484.504 - (((((-4.775664 * 1081.3408) * (X2 - -4761.56)) + -2.287063e6) - 2.1051138e6) / (-356.95032 - (((((sqrt(abs((-242855.67 - X5))) + -363793.62) * X5) / X4) + log(abs(9740.093))) / 34043.45)))) - ((((-17182.004 - sin(X2)) / X2) + log(abs(-32421.873))) * X5)) + ((((20533.998 / 207.09503) / X2) * X1) + 7155.081))) [likelihood params: Float32[]]"
20,188098,2892.5344,2892.5344,136.66986,34.386475,2012.0121,8134.6763,0.9859312,0.89366746,2721.478,1133.2632,25.606,Inf,55,"(-0.049011834 * (((40308.625 - (((((-4.852231 * 1098.6696) * (X2 - -4837.6763)) + -2.293618e6) - 2.1116682e6) / (-356.9893 - (((((sqrt(abs((-243427.72 - X5))) + -341219.8) * X5) / X4) + log(abs(9740.128))) / 36286.87)))) - ((((-14473.649 - sin(X2)) / X2) + log(abs(-34628.15))) * X5)) + ((((18561.68 / 228.95143) / X2) * X1) + 12979.323))) [likelihood params: Float32[]]"
21,200888,2890.2654,2890.2654,136.66986,32.12661,2011.976,8147.871,0.98593146,0.893495,2721.4688,1134.1694,29.286,Inf,55,"(-0.04901217 * (((40308.477 - (((((-4.8522406 * 1098.6716) * (X2 - -4837.6855)) + -2.2936188e6) - 2.111669e6) / (-356.9889 - (((((sqrt(abs((-243427.69 - X5))) + -341220.94) * X5) / X4) + log(abs(9740.128))) / 36286.75)))) - ((((-14473.537 - sin(X2)) / X2) + log(abs(-34628.19))) * X5)) + ((((18561.045 / 228.95927) / X2) * X1) + 12979.176))) [likelihood params: Float32[]]"
22,213589,2882.1167,2882.1167,144.12459,33.292664,1948.0272,9031.6875,0.9863786,0.8819422,2704.6995,1194.8687,31.712,Inf,58,"(-0.04799448 * (((38812.71 - (((((-4.987617 * 1129.829) * (X2 - -4974.68)) + -2.3085105e6) - 2.126556e6) / (-354.71774 - (((((sqrt(abs((-244100.7 - X5))) + -319301.7) * X5) / X4) + log(abs(9738.295))) / 38778.344)))) - ((((-15657.445 - sin(X2)) / X2) + log(abs(-52345.297))) * X5)) + ((((13577.332 / 159.07219) / X2) * X1) + (25704.121 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
23,226028,2879.0793,2879.0793,144.12459,30.255169,1948.0281,9031.736,0.9863786,0.88194156,2704.6997,1194.872,34.834,Inf,58,"(-0.047994483 * (((38812.71 - (((((-4.987617 * 1129.829) * (X2 - -4974.68)) + -2.3085105e6) - 2.126556e6) / (-354.71774 - (((((sqrt(abs((-244100.7 - X5))) + -319301.7) * X5) / X4) + log(abs(9738.295))) / 38778.344)))) - ((((-15657.444 - sin(X2)) / X2) + log(abs(-52345.297))) * X5)) + ((((13577.328 / 159.07224) / X2) * X1) + (25704.117 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
24,238656,2865.5046,2865.5046,178.91328,43.24121,1714.0719,7113.04,0.9880145,0.9070218,2643.35,1063.0989,38.166,Inf,72,"(-0.04594755 * (((42655.176 - (((((-4.706349 * 1066.2498) * (X2 - -4693.7075)) + (103.05351 * ((37528.297 - (48932.945 * X5)) + (((X5 / X2) * X1) + 76200.71)))) - 2.102299e6) / (-357.80826 - (((((sqrt(abs((-244129.23 - X5))) + -319095.6) * X5) / X4) + log(abs(9740.436))) / 38858.84)))) - ((((-17787.043 - sin(X2)) / X2) + log(abs(-53370.89))) * X5)) + ((((13456.16 / 158.54756) / X2) * X1) + (7670.298 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
25,250914,2807.3955,2807.3955,183.88309,48.72971,1452.5908,5454.8364,0.9898429,0.92869705,2574.7827,949.21594,41.488,Inf,74,"(-0.049542345 * (((45867.43 - (((((-4.456621 * 1009.6629) * (X2 - -4444.5645)) + (161.17715 * ((46823.918 - (49735.15 * X5)) + (((X5 / X2) * X1) + 85496.14)))) - 2.0829171e6) / (-356.67365 - (((((sqrt(abs(((-542518.94 * X1) - X5))) + -294940.1) * X5) / X4) + log(abs(9739.734))) / 36406.49)))) - ((((-17585.451 - sin(X2)) / X2) + log(abs(-53536.67))) * X5)) + ((((11705.701 / 181.9736) / X2) * X1) + (-6251.296 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
26,262905,2746.2996,2746.2996,183.88309,42.41856,1243.6693,3959.1875,0.99130374,0.94824743,2519.998,846.4971,46.094,Inf,74,"(-0.05586432 * (((49056.5 - (((((-4.152616 * 940.78467) * (X2 - -4141.3984)) + (220.38435 * ((53660.516 - (49274.832 * X5)) + (((X5 / X2) * X1) + 92332.86)))) - 2.0577599e6) / (-354.7853 - (((((sqrt(abs(((-874541.56 * X1) - X5))) + -260519.75) * X5) / X4) + log(abs(9738.4795))) / 31907.23)))) - ((((-16497.145 - sin(X2)) / X2) + log(abs(-53498.867))) * X5)) + ((((10214.11 / 208.26042) / X2) * X1) + (-25754.871 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
27,275663,2690.579,2690.579,183.88309,42.806274,1029.7013,2551.7996,0.99279994,0.9666441,2463.89,749.83984,48.092,Inf,74,"(-0.066328205 * (((51625.46 - (((((-3.8481305 * 871.78815) * (X2 - -3837.8267)) + (266.73923 * ((58241.414 - (48521.426 * X5)) + (((X5 / X2) * X1) + 96913.77)))) - 2.0283135e6) / (-353.65726 - (((((sqrt(abs(((-1.158328e6 * X1) - X5))) + -225147.84) * X5) / X4) + log(abs(9737.639))) / 26927.93)))) - ((((-14666.711 - sin(X2)) / X2) + log(abs(-53280.934))) * X5)) + ((((8411.14 / 252.08945) / X2) * X1) + (-44481.055 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
28,288093,2641.8555,2641.8555,183.88309,41.618313,848.42395,1550.2072,0.9940675,0.97973645,2416.354,681.052,52.364,Inf,74,"(-0.08130761 * (((53452.984 - (((((-3.591656 * 813.6837) * (X2 - -3582.342)) + (292.0942 * ((61126.418 - (47890.156 * X5)) + (((X5 / X2) * X1) + 99798.75)))) - 1.9967221e6) / (-353.74042 - (((((sqrt(abs(((-1.3930305e6 * X1) - X2))) + -194449.08) * X5) / X4) + log(abs(9737.723))) / 22679.809)))) - ((((-12521.451 - sin(X2)) / X2) + log(abs(-52945.47))) * X5)) + ((((6531.3784 / 323.13336) / X2) * X1) + (-58013.277 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
29,299935,2612.1147,2612.1147,183.88309,39.624325,742.6127,1138.5186,0.99480736,0.98511785,2388.6074,652.7779,52.752,Inf,74,"(-0.097378224 * (((54552.11 - (((((-3.4189854 * 774.56934) * (X2 - -3410.3606)) + (301.0992 * ((62746.562 - (47496.527 * X5)) + (((X5 / X2) * X1) + 101418.8)))) - 1.9687648e6) / (-354.42184 - (((((sqrt(abs(((-1.5580961e6 * X1) - X2))) + -173079.31) * X5) / X4) + log(abs(9738.427))) / 19888.459)))) - ((((-10760.91 - sin(X2)) / X2) + log(abs(-52606.953))) * X5)) + ((((4997.3506 / 419.84686) / X2) * X1) + (-65380.31 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
30,311897,2577.7998,2577.7998,178.91328,23.548904,692.00824,1193.2551,0.9951612,0.98440236,2375.3376,656.5371,55.584,Inf,72,"(-0.09768124 * (((48858.645 - ((((X5 * (X2 - 259465.72)) + (325.05746 * ((59200.35 - (48332.535 * X5)) + (((X5 / X2) * X1) + 97872.13)))) - 2.0648164e6) / (-334.66034 - (((((sqrt(abs(((-1.7962244e6 * X1) - X2))) + -145953.81) * X5) / X4) + log(abs(9734.592))) / 15810.735)))) - ((((-10928.92 - sin(X2)) / X2) + log(abs(-53965.56))) * X5)) + ((((306423.84 / 39683.11) / X2) * X1) + (-77668.055 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
31,324719,2578.1316,2578.1316,178.91328,23.881268,692.0053,1192.0022,0.99516124,0.98441875,2375.337,656.45105,56.534,Inf,72,"(-0.097681455 * (((48858.598 - ((((X5 * (X2 - 259468.27)) + (325.0579 * ((59200.33 - (48332.54 * X5)) + (((X5 / X2) * X1) + 97872.1)))) - 2.0648171e6) / (-334.66016 - (((((sqrt(abs(((-1.7962242e6 * X1) - X2))) + -145954.1) * X5) / X4) + log(abs(9734.592))) / 15810.704)))) - ((((-10928.901 - sin(X2)) / X2) + log(abs(-53965.574))) * X5)) + ((((306423.66 / 39684.82) / X2) * X1) + (-77668.125 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
32,337396,2578.1316,2578.1316,178.91328,23.881268,692.0053,1192.0022,0.99516124,0.98441875,2375.337,656.45105,57.712,Inf,72,"(-0.097681455 * (((48858.598 - ((((X5 * (X2 - 259468.27)) + (325.0579 * ((59200.33 - (48332.54 * X5)) + (((X5 / X2) * X1) + 97872.1)))) - 2.0648171e6) / (-334.66016 - (((((sqrt(abs(((-1.7962242e6 * X1) - X2))) + -145954.1) * X5) / X4) + log(abs(9734.592))) / 15810.704)))) - ((((-10928.901 - sin(X2)) / X2) + log(abs(-53965.574))) * X5)) + ((((306423.66 / 39684.82) / X2) * X1) + (-77668.125 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
33,350306,2578.1316,2578.1316,178.91328,23.881268,692.0053,1192.0022,0.99516124,0.98441875,2375.337,656.45105,58.792,Inf,72,"(-0.097681455 * (((48858.598 - ((((X5 * (X2 - 259468.27)) + (325.0579 * ((59200.33 - (48332.54 * X5)) + (((X5 / X2) * X1) + 97872.1)))) - 2.0648171e6) / (-334.66016 - (((((sqrt(abs(((-1.7962242e6 * X1) - X2))) + -145954.1) * X5) / X4) + log(abs(9734.592))) / 15810.704)))) - ((((-10928.901 - sin(X2)) / X2) + log(abs(-53965.574))) * X5)) + ((((306423.66 / 39684.82) / X2) * X1) + (-77668.125 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
34,364220,2578.1316,2578.1316,178.91328,23.881268,692.0053,1192.0022,0.99516124,0.98441875,2375.337,656.45105,61.466,2.9933852e18,72,"(-0.097681455 * (((48858.598 - ((((X5 * (X2 - 259468.27)) + (325.0579 * ((59200.33 - (48332.54 * X5)) + (((X5 / X2) * X1) + 97872.1)))) - 2.0648171e6) / (-334.66016 - (((((sqrt(abs(((-1.7962242e6 * X1) - X2))) + -145954.1) * X5) / X4) + log(abs(9734.592))) / 15810.704)))) - ((((-10928.901 - sin(X2)) / X2) + log(abs(-53965.574))) * X5)) + ((((306423.66 / 39684.82) / X2) * X1) + (-77668.125 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
35,377852,2575.4517,2575.4517,173.94347,23.074017,703.81775,1176.9465,0.9950786,0.9846155,2378.4343,655.41705,61.342,Inf,70,"(-0.094315775 * (((47466.656 - ((((X5 * (X2 - 258545.55)) + (331.84488 * ((59647.844 - (48329.52 * X5)) + ((X5 * X1) + 98319.69)))) - 2.0525225e6) / (-333.92764 - (((((sqrt(abs(((-1.7754581e6 * X1) - X2))) + -150189.81) * X5) / X4) + log(abs(9733.89))) / 16050.512)))) - ((((-11409.37 - sin(X2)) / X2) + log(abs(-54562.37))) * X5)) + ((((302969.25 / 62744.785) / X2) * X1) + (-78555.12 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
36,392324,2580.5146,2580.5146,173.94347,28.137787,703.81476,1176.0764,0.9950786,0.9846269,2378.4336,655.3573,59.5,Inf,70,"(-0.09431586 * (((47466.605 - ((((X5 * (X2 - 258547.36)) + (331.84525 * ((59647.832 - (48329.527 * X5)) + ((X5 * X1) + 98319.67)))) - 2.0525228e6) / (-333.9275 - (((((sqrt(abs(((-1.7754582e6 * X1) - X2))) + -150189.94) * X5) / X4) + log(abs(9733.89))) / 16050.492)))) - ((((-11409.358 - sin(X2)) / X2) + log(abs(-54562.387))) * X5)) + ((((302969.1 / 62745.508) / X2) * X1) + (-78555.19 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
37,407628,2580.5146,2580.5146,173.94347,28.137787,703.81476,1176.0764,0.9950786,0.9846269,2378.4336,655.3573,61.388,Inf,70,"(-0.09431586 * (((47466.605 - ((((X5 * (X2 - 258547.36)) + (331.84525 * ((59647.832 - (48329.527 * X5)) + ((X5 * X1) + 98319.67)))) - 2.0525228e6) / (-333.9275 - (((((sqrt(abs(((-1.7754582e6 * X1) - X2))) + -150189.94) * X5) / X4) + log(abs(9733.89))) / 16050.492)))) - ((((-11409.358 - sin(X2)) / X2) + log(abs(-54562.387))) * X5)) + ((((302969.1 / 62745.508) / X2) * X1) + (-78555.19 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
38,423501,2580.5146,2580.5146,173.94347,28.137787,703.81476,1176.0764,0.9950786,0.9846269,2378.4336,655.3573,63.972,Inf,70,"(-0.09431586 * (((47466.605 - ((((X5 * (X2 - 258547.36)) + (331.84525 * ((59647.832 - (48329.527 * X5)) + ((X5 * X1) + 98319.67)))) - 2.0525228e6) / (-333.9275 - (((((sqrt(abs(((-1.7754582e6 * X1) - X2))) + -150189.94) * X5) / X4) + log(abs(9733.89))) / 16050.492)))) - ((((-11409.358 - sin(X2)) / X2) + log(abs(-54562.387))) * X5)) + ((((302969.1 / 62745.508) / X2) * X1) + (-78555.19 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
39,439778,2580.5146,2580.5146,173.94347,28.137787,703.81476,1176.0764,0.9950786,0.9846269,2378.4336,655.3573,65.248,Inf,70,"(-0.09431586 * (((47466.605 - ((((X5 * (X2 - 258547.36)) + (331.84525 * ((59647.832 - (48329.527 * X5)) + ((X5 * X1) + 98319.67)))) - 2.0525228e6) / (-333.9275 - (((((sqrt(abs(((-1.7754582e6 * X1) - X2))) + -150189.94) * X5) / X4) + log(abs(9733.89))) / 16050.492)))) - ((((-11409.358 - sin(X2)) / X2) + log(abs(-54562.387))) * X5)) + ((((302969.1 / 62745.508) / X2) * X1) + (-78555.19 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
40,456776,2569.7449,2569.7449,167.85268,23.459518,703.811,1175.3306,0.9950787,0.98463666,2378.4326,655.3061,67.486,Inf,70,"(-0.09431585 * (((47466.605 - ((((X5 * (X2 - 258547.27)) + (331.8452 * ((59647.832 - (48329.527 * X5)) + ((X5 * X1) + 98319.67)))) - 2.0525228e6) / (-333.9275 - (((((sqrt(abs(((-1.7754582e6 * X1) - X2))) + -150189.92) * X5) / X4) + log(abs(9733.89))) / 16050.493)))) - ((((-11409.359 - log(abs(X2))) / X2) + log(abs(-54562.387))) * X5)) + ((((302969.1 / 62745.49) / X2) * X1) + (-78554.54 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
41,474520,2560.4705,2560.4705,187.03583,21.037102,604.52625,1299.9022,0.9957729,0.9830083,2352.3975,663.86145,69.114,Inf,78,"(-0.09396224 * (((42276.684 - ((((X5 * (X2 - 428633.44)) + (347.14563 * ((58710.273 - (48895.234 * X5)) + ((X5 * X1) + 97376.3)))) - 2.078726e6) / (-327.92154 - (((((sqrt(abs(((-1.6142868e6 * X1) - X2))) + ((-81542.11 - ((128461.78 - X1) / X2)) + 25744.83)) * X5) / X4) + log(abs(9736.632))) / 15110.127)))) - ((((-17170.291 - log(abs(X2))) / X2) + log(abs(-56868.742))) * X5)) + ((((-358690.53 / 377470.28) / X2) * X1) + (-74291.44 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
42,491918,2563.4707,2563.4707,187.03583,24.037987,604.5236,1301.1649,0.9957729,0.9829918,2352.3967,663.9482,71.158,Inf,78,"(-0.093962185 * (((42276.707 - ((((X5 * (X2 - 428631.34)) + (347.14548 * ((58710.305 - (48895.227 * X5)) + ((X5 * X1) + 97376.336)))) - 2.0787251e6) / (-327.9216 - (((((sqrt(abs(((-1.6142865e6 * X1) - X2))) + ((-81542.12 - ((128462.03 - X1) / X2)) + 25744.818)) * X5) / X4) + log(abs(9736.632))) / 15110.129)))) - ((((-17170.344 - log(abs(X2))) / X2) + log(abs(-56868.74))) * X5)) + ((((-358693.97 / 377467.03) / X2) * X1) + (-74291.29 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
43,508717,2563.4707,2563.4707,187.03583,24.037987,604.5236,1301.1649,0.9957729,0.9829918,2352.3967,663.9482,71.598,Inf,78,"(-0.093962185 * (((42276.707 - ((((X5 * (X2 - 428631.34)) + (347.14548 * ((58710.305 - (48895.227 * X5)) + ((X5 * X1) + 97376.336)))) - 2.0787251e6) / (-327.9216 - (((((sqrt(abs(((-1.6142865e6 * X1) - X2))) + ((-81542.12 - ((128462.03 - X1) / X2)) + 25744.818)) * X5) / X4) + log(abs(9736.632))) / 15110.129)))) - ((((-17170.344 - log(abs(X2))) / X2) + log(abs(-56868.74))) * X5)) + ((((-358693.97 / 377467.03) / X2) * X1) + (-74291.29 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
44,526017,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,73.486,6.805647e35,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
45,543172,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,74.712,Inf,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
46,560434,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,73.326,Inf,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
47,578431,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,72.43,Inf,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
48,596126,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,72.348,6.805647e35,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
49,613376,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,71.278,Inf,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
50,630703,2548.445,2548.445,187.03583,21.506083,556.8785,1841.2147,0.9961061,0.97593254,2339.903,701.03796,71.57,Inf,78,"(-0.10312033 * (((38815.0 - ((((X5 * (X2 - 619104.2)) + (347.8688 * ((56872.85 - (49333.496 * X5)) + ((X5 * X5) + 95547.18)))) - 2.1235028e6) / (-325.0589 - (((((sqrt(abs(((-1.6570114e6 * X1) - X2))) + ((X5 - ((182412.97 - X1) / X2)) + 6175.0957)) * X5) / X4) + log(abs(9735.518))) / 12837.425)))) - ((((-21606.863 - log(abs(X2))) / X2) + log(abs(-55459.895))) * X5)) + ((((-539911.8 / 76144.03) / X2) * X1) + (-65831.4 * sqrt(abs(X4)))))) [likelihood params: Float32[]]"
