-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,177942,2700.9592,2700.9592,76.73265,28.43826,1532.6956,1833.2205,0.9892828,0.976037,2595.7883,700.48895,27.022,Inf,32,"(122140.43 - (((-9640.28 / 22.33945) * sin((X5 * X2))) + (X5 * (((X6 - (-0.91471434 * (X1 / X2))) - (X2 - X4)) - ((-93207.88 + (X5 * 10077.595)) + 23338.227))))) [likelihood params: Float32[]]"
21,187303,2700.9592,2700.9592,76.73265,28.43826,1532.6956,1833.2205,0.9892828,0.976037,2595.7883,700.48895,29.244,Inf,32,"(122140.43 - (((-9640.28 / 22.33945) * sin((X5 * X2))) + (X5 * (((X6 - (-0.91471434 * (X1 / X2))) - (X2 - X4)) - ((-93207.88 + (X5 * 10077.595)) + 23338.227))))) [likelihood params: Float32[]]"
22,197310,2700.9592,2700.9592,76.73265,28.43826,1532.6956,1833.2205,0.9892828,0.976037,2595.7883,700.48895,29.788,Inf,32,"(122140.43 - (((-9640.28 / 22.33945) * sin((X5 * X2))) + (X5 * (((X6 - (-0.91471434 * (X1 / X2))) - (X2 - X4)) - ((-93207.88 + (X5 * 10077.595)) + 23338.227))))) [likelihood params: Float32[]]"
23,208480,2695.833,2695.833,73.682724,37.09256,1491.7747,1868.8055,0.9895689,0.9755719,2585.0579,702.93286,29.164,Inf,32,"(112161.84 - (((2.386986e6 / -5391.034) * sin((X5 * X2))) + (X5 * (((X6 - (-0.9101627 * (X1 / X2))) - (X2 - X5)) - ((-90515.0 + (X5 * 9340.687)) + 26070.79))))) [likelihood params: Float32[]]"
24,218964,2695.833,2695.833,73.682724,37.09256,1491.7747,1868.8055,0.9895689,0.9755719,2585.0579,702.93286,30.994,Inf,32,"(112161.84 - (((2.386986e6 / -5391.034) * sin((X5 * X2))) + (X5 * (((X6 - (-0.9101627 * (X1 / X2))) - (X2 - X5)) - ((-90515.0 + (X5 * 9340.687)) + 26070.79))))) [likelihood params: Float32[]]"
25,229173,2695.833,2695.833,73.682724,37.09256,1491.7747,1868.8055,0.9895689,0.9755719,2585.0579,702.93286,32.896,Inf,32,"(112161.84 - (((2.386986e6 / -5391.034) * sin((X5 * X2))) + (X5 * (((X6 - (-0.9101627 * (X1 / X2))) - (X2 - X5)) - ((-90515.0 + (X5 * 9340.687)) + 26070.79))))) [likelihood params: Float32[]]"
26,240741,2651.0112,2651.0112,110.303185,109.64141,904.53046,1338.6519,0.9936752,0.9825018,2431.0667,666.5227,33.534,Inf,46,"(-21418.297 - (((1.2192169e9 / ((5.456399e8 * X5) * (((-7.622696e7 - (X5 * -1.0340261e8)) - 6.992971e7) / -2.065106e11))) * sin((X5 * X2))) + (X5 * (((X6 - (-0.32271448 * (X1 / X2))) - (X2 - X4)) - (6198.657 - (((5.478532 * X5) + -19.949814) * X1)))))) [likelihood params: Float32[]]"
27,252921,2650.1326,2650.1326,110.303185,108.79338,904.4131,1337.1293,0.99367595,0.9825217,2431.036,666.41815,36.398,Inf,46,"(-21418.324 - (((1.2192169e9 / ((5.456399e8 * X5) * (((-7.622696e7 - (X5 * -1.0340261e8)) - 6.992971e7) / -2.065106e11))) * sin((X5 * X2))) + (X5 * (((X6 - (-0.32289085 * (X1 / X2))) - (X2 - X4)) - (6198.65 - (((5.4785576 * X5) + -19.949718) * X1)))))) [likelihood params: Float32[]]"
28,264003,2637.6387,2637.6387,110.524086,103.20657,877.23083,1271.031,0.993866,0.9833857,2423.908,661.87866,38.71,Inf,48,"(-22302.45 - (((8.8809286e8 / ((5.272449e8 * X5) * (((-2.2261096e8 - (X5 * -1.548583e8)) - 1.9206472e8) / -2.0645701e11))) * sin((X5 * X2))) + (X5 * ((((-59956.31 - X4) - (1.8289738 * (X1 / X2))) - (X2 - X4)) - (-53561.137 - (((5.5387993 * X5) + -19.042274) * X1)))))) [likelihood params: Float32[]]"
29,275988,2637.422,2637.422,110.524086,103.036545,877.05304,1271.6202,0.9938673,0.983378,2423.8613,661.9191,40.558,Inf,48,"(-22302.484 - (((8.8809286e8 / ((5.272449e8 * X5) * (((-2.2261096e8 - (X5 * -1.548583e8)) - 1.9206472e8) / -2.0645701e11))) * sin((X5 * X2))) + (X5 * ((((-59956.3 - X4) - (1.8287992 * (X1 / X2))) - (X2 - X4)) - (-53561.145 - (((5.5388246 * X5) + -19.042181) * X1)))))) [likelihood params: Float32[]]"
30,287598,2636.2227,2636.2227,110.524086,101.86573,876.9443,1272.0924,0.99386805,0.98337185,2423.8328,661.95154,42.764,Inf,48,"(-22302.508 - (((8.8809286e8 / ((5.272449e8 * X5) * (((-2.2261096e8 - (X5 * -1.548583e8)) - 1.9206472e8) / -2.0645701e11))) * sin((X5 * X2))) + (X5 * ((((-59956.293 - X4) - (1.8286867 * (X1 / X2))) - (X2 - X4)) - (-53561.152 - (((5.5388412 * X5) + -19.04212) * X1)))))) [likelihood params: Float32[]]"
31,299294,2638.851,2638.851,110.524086,104.49675,876.9337,1272.3258,0.9938681,0.98336875,2423.83,661.9675,46.242,Inf,48,"(-22302.521 - (((8.8809286e8 / ((5.272449e8 * X5) * (((-2.2261096e8 - (X5 * -1.548583e8)) - 1.9206472e8) / -2.0645701e11))) * sin((X5 * X2))) + (X5 * ((((-59956.29 - X4) - (1.8286207 * (X1 / X2))) - (X2 - X4)) - (-53561.156 - (((5.5388513 * X5) + -19.042084) * X1)))))) [likelihood params: Float32[]]"
32,312013,2638.851,2638.851,110.524086,104.49675,876.9337,1272.3258,0.9938681,0.98336875,2423.83,661.9675,49.0,Inf,48,"(-22302.521 - (((8.8809286e8 / ((5.272449e8 * X5) * (((-2.2261096e8 - (X5 * -1.548583e8)) - 1.9206472e8) / -2.0645701e11))) * sin((X5 * X2))) + (X5 * ((((-59956.29 - X4) - (1.8286207 * (X1 / X2))) - (X2 - X4)) - (-53561.156 - (((5.5388513 * X5) + -19.042084) * X1)))))) [likelihood params: Float32[]]"
33,325825,2615.4062,2615.4062,136.68002,31.075031,967.7762,1470.4882,0.9932329,0.9807785,2447.6514,675.577,52.236,Inf,57,"(((-4013.7273 - (((((X5 * (((X6 - (2.3300834 * (X1 / X2))) - (X2 - X4)) - ((-12447.59 + (X5 * 3365.139)) + X2))) * X2) / (1935.6772 - (1954.2443 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-1108.6438 / 2481.4539) * X1))))))) / X5) * X1)) / X2) + ((7898.965 * X5) + -25416.229)) [likelihood params: Float32[]]"
34,338942,2602.6162,2602.6162,136.68002,30.050644,922.90796,1499.6715,0.99354666,0.98039705,2435.8857,677.5813,55.534,Inf,57,"(((-4055.674 - (((((X5 * (((X6 - (2.305273 * (X1 / X2))) - (X2 - X4)) - ((-12801.468 + (X5 * 3442.5044)) + X2))) * X2) / (1942.5276 - (1947.0406 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3295 / 2370.045) * X1))))))) / X5) * X1)) / X2) + ((8919.816 * X5) + -29239.104)) [likelihood params: Float32[]]"
35,352204,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,58.966,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
36,365974,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,63.642,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
37,379292,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,66.474,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
38,393109,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,66.316,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
39,407198,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,66.0,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
40,421808,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,66.122,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
41,435914,2603.464,2603.464,136.68002,30.899876,922.9021,1499.0381,0.9935467,0.98040533,2435.8843,677.53784,67.258,Inf,57,"(((-4055.6794 - (((((X5 * (((X6 - (2.3053155 * (X1 / X2))) - (X2 - X4)) - ((-12801.465 + (X5 * 3442.5051)) + X2))) * X2) / (1942.5269 - (1947.0414 + ((X6 - (X5 - X4)) - (X5 - (X3 - ((-990.3385 / 2370.0234) * X1))))))) / X5) * X1)) / X2) + ((8919.815 * X5) + -29239.107)) [likelihood params: Float32[]]"
42,450010,2576.3489,2576.3489,168.97365,29.75745,700.7033,1086.0215,0.9951004,0.9858041,2377.6177,649.1725,66.228,Inf,68,"(((-4046.8594 - (((((X5 * (((X6 - (1.5906484 * (X1 / X2))) - (X2 - X4)) - ((-12840.337 + (X5 * 3458.0803)) + X2))) * X2) / (1945.5278 - (1943.7836 + ((X6 - (X5 - X4)) - (X5 - (-1.4461846 - (((log(abs(X5)) - (-1.2992598e6 + ((3.7060992e6 / X2) - (X3 - X2)))) / 1.2265348e6) * X1))))))) / X5) * X1)) / X2) + ((9716.481 * X5) + -32214.67)) [likelihood params: Float32[]]"
43,465109,2576.3489,2576.3489,168.97365,29.75745,700.7033,1086.0215,0.9951004,0.9858041,2377.6177,649.1725,66.958,Inf,68,"(((-4046.8594 - (((((X5 * (((X6 - (1.5906484 * (X1 / X2))) - (X2 - X4)) - ((-12840.337 + (X5 * 3458.0803)) + X2))) * X2) / (1945.5278 - (1943.7836 + ((X6 - (X5 - X4)) - (X5 - (-1.4461846 - (((log(abs(X5)) - (-1.2992598e6 + ((3.7060992e6 / X2) - (X3 - X2)))) / 1.2265348e6) * X1))))))) / X5) * X1)) / X2) + ((9716.481 * X5) + -32214.67)) [likelihood params: Float32[]]"
44,480509,2576.3489,2576.3489,168.97365,29.75745,700.7033,1086.0215,0.9951004,0.9858041,2377.6177,649.1725,67.09,Inf,68,"(((-4046.8594 - (((((X5 * (((X6 - (1.5906484 * (X1 / X2))) - (X2 - X4)) - ((-12840.337 + (X5 * 3458.0803)) + X2))) * X2) / (1945.5278 - (1943.7836 + ((X6 - (X5 - X4)) - (X5 - (-1.4461846 - (((log(abs(X5)) - (-1.2992598e6 + ((3.7060992e6 / X2) - (X3 - X2)))) / 1.2265348e6) * X1))))))) / X5) * X1)) / X2) + ((9716.481 * X5) + -32214.67)) [likelihood params: Float32[]]"
45,496418,2574.0508,2574.0508,72.50841,38.737095,1025.5662,1577.0559,0.99282885,0.9793855,2462.8054,682.89594,65.784,Inf,33,"(((-3141.6047 - ((2926.3262 - ((((X5 * (X2 * 26624.344)) - (4.802804e6 + ((-411674.1 / X2) - (X3 - X2)))) / 1.3623259e6) * -905.13745)) * X1)) / X2) + ((6231.2227 * X5) + -19616.346)) [likelihood params: Float32[]]"
46,511434,2574.0508,2574.0508,72.50841,38.737095,1025.5662,1577.0559,0.99282885,0.9793855,2462.8054,682.89594,63.736,Inf,33,"(((-3141.6047 - ((2926.3262 - ((((X5 * (X2 * 26624.344)) - (4.802804e6 + ((-411674.1 / X2) - (X3 - X2)))) / 1.3623259e6) * -905.13745)) * X1)) / X2) + ((6231.2227 * X5) + -19616.346)) [likelihood params: Float32[]]"
47,526821,2572.684,2572.684,76.90286,16.027615,1090.1976,1671.4591,0.9923769,0.9781515,2479.7537,689.3794,64.866,Inf,35,"(-21498.986 - ((-746.5679 * (X2 - X4)) + (X5 * ((X2 - (X2 - X4)) - (5974.062 - (((3.62687e7 - (-6.3343348e7 + ((3.1416326e7 / X2) - ((-2.3067232e7 * X5) - X2)))) / -4.766183e6) * X1)))))) [likelihood params: Float32[]]"
48,540356,2569.0742,2569.0742,64.462685,41.784927,1025.6469,1576.2743,0.99282825,0.9793957,2462.8267,682.8423,65.806,Inf,31,"(((-3141.604 - ((2926.3262 - ((((X5 * (X2 * 26624.342)) - (4.802804e6 + ((-411674.06 / X2) - X5))) / 1.3623259e6) * -905.13745)) * X1)) / X2) + ((6231.2227 * X5) + -19616.346)) [likelihood params: Float32[]]"
49,555054,2543.7708,2543.7708,186.5094,71.3913,350.82312,1523.0526,0.9975469,0.9800914,2285.8699,679.1871,65.824,Inf,81,"(((-5763.0015 - ((2941.4187 - ((((X5 * (X2 * 22733.906)) - (4.7859625e6 + ((-297054.88 / X2) - X5))) / 1.3694692e6) * -900.3843)) * (((43.876755 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.9727218 - ((X2 - (((log(abs(X5)) - (-366470.44 + ((682531.5 / X2) - X1))) / -4.126331e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.5288 + ((83.86667 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.6606 * X5) + -18845.56)) [likelihood params: Float32[]]"
50,570676,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,63.594,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
51,586138,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,65.538,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
52,601634,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,66.036,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
53,617402,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,65.254,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
54,633008,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,64.68,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
55,647847,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,63.616,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
56,662806,2539.3674,2539.3674,186.5094,67.11849,350.32767,1531.2197,0.99755037,0.97998464,2285.7397,679.748,65.1,Inf,81,"(((-5763.4683 - ((2941.4182 - ((((X5 * (X2 * 22734.252)) - (4.7859635e6 + ((-297046.3 / X2) - X5))) / 1.369469e6) * -900.3844)) * (((43.883606 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (0.8517824 - ((X2 - (((log(abs(X5)) - (-366483.12 + ((682528.4 / X2) - X1))) / -4.1262645e6) * X1)) * X1))) - (((log(abs(X5)) - (-37.527863 + ((83.862564 / X2) - (X3 - X2)))) / X3) * X1))))))) / X2) + ((6401.702 * X5) + -18845.613)) [likelihood params: Float32[]]"
57,678202,2526.9226,2526.9226,181.90422,60.48077,345.74326,1564.0066,0.99758244,0.9795561,2284.5376,681.99976,65.714,Inf,79,"(((-6062.7817 - ((2942.043 - ((((X5 * (X2 * 22767.508)) - (4.7848105e6 + ((-288878.34 / X2) - X5))) / 1.369862e6) * -900.1996)) * (((46.768932 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (8.775037 - ((X2 - (((log(abs(X5)) - (-370994.3 + ((691270.6 / X2) - X1))) / -4.0597662e6) * X1)) * X1))) - (((log(abs(X5)) - (-31.69838 + ((78.10623 / X2) - X3))) / X3) * X1))))))) / X2) + ((6698.3745 * X5) + -19728.479)) [likelihood params: Float32[]]"
58,693535,2526.9226,2526.9226,181.90422,60.48077,345.74326,1564.0066,0.99758244,0.9795561,2284.5376,681.99976,66.52,Inf,79,"(((-6062.7817 - ((2942.043 - ((((X5 * (X2 * 22767.508)) - (4.7848105e6 + ((-288878.34 / X2) - X5))) / 1.369862e6) * -900.1996)) * (((46.768932 / X5) * X1) + (X5 * ((X3 - X2) - ((X2 - (8.775037 - ((X2 - (((log(abs(X5)) - (-370994.3 + ((691270.6 / X2) - X1))) / -4.0597662e6) * X1)) * X1))) - (((log(abs(X5)) - (-31.69838 + ((78.10623 / X2) - X3))) / X3) * X1))))))) / X2) + ((6698.3745 * X5) + -19728.479)) [likelihood params: Float32[]]"
