-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10628,5966.2163,5966.2163,23.350922,12.392687,14249.488,23961.148,0.9003618,0.6867916,5930.4727,2220.201,5.836,Inf,12,"((((474358.8 / 5936.2573) - X3) * (log(abs(405208.47)) / X4)) - 1187.3678) [likelihood params: Float32[]]"
2,18818,5965.1504,5965.1504,23.350922,11.781736,14247.752,24035.062,0.90037394,0.6858254,5930.0176,2225.2773,5.576,Inf,12,"((((466620.47 / 6034.8184) - X3) * (log(abs(641433.25)) / X4)) - 1187.5431) [likelihood params: Float32[]]"
3,27161,3786.4197,3786.4197,28.56392,15.711755,5904.313,29464.303,0.95871466,0.6148571,3742.144,2598.1492,5.248,Inf,13,"((-4.687015 * (X1 - ((-6848.544 * sin(X5)) / log(abs(-234918.55))))) + 703.56036) [likelihood params: Float32[]]"
4,35109,3786.4197,3786.4197,28.56392,15.711755,5904.313,29464.303,0.95871466,0.6148571,3742.144,2598.1492,4.792,Inf,13,"((-4.687015 * (X1 - ((-6848.544 * sin(X5)) / log(abs(-234918.55))))) + 703.56036) [likelihood params: Float32[]]"
5,42924,3786.4197,3786.4197,28.56392,15.711755,5904.313,29464.303,0.95871466,0.6148571,3742.144,2598.1492,4.818,Inf,13,"((-4.687015 * (X1 - ((-6848.544 * sin(X5)) / log(abs(-234918.55))))) + 703.56036) [likelihood params: Float32[]]"
6,51799,3786.4197,3786.4197,28.56392,15.711755,5904.313,29464.303,0.95871466,0.6148571,3742.144,2598.1492,5.698,Inf,13,"((-4.687015 * (X1 - ((-6848.544 * sin(X5)) / log(abs(-234918.55))))) + 703.56036) [likelihood params: Float32[]]"
7,62136,3384.4534,3384.4534,41.446533,20.345222,4304.6206,17163.988,0.96990037,0.7756407,3322.6616,1753.3824,6.344,Inf,18,"((-3.7578592 * (X1 - ((-2986.161 * sin(((-4.9223433 * X5) - exp(-1455.8058)))) / log(abs(-366033.44))))) + 2488.0198) [likelihood params: Float32[]]"
8,72116,3333.8772,3333.8772,43.749115,63.52362,3938.3076,22721.598,0.97246176,0.70299435,3226.6045,2135.0706,7.64,Inf,19,"((9.059331 * ((log(abs(sqrt(abs(1.3739944e9)))) + ((-0.13894993 * (X1 - (-2222.1282 / X5))) + 136.32062)) / X4)) - -280.93073) [likelihood params: Float32[]]"
9,82490,3332.4053,3332.4053,43.749115,62.181755,3937.8118,22631.762,0.9724652,0.7041687,3226.4746,2128.901,8.178,Inf,19,"((9.05894 * ((log(abs(sqrt(abs(1.3739944e9)))) + ((-0.13895345 * (X1 - (-2222.1929 / X5))) + 136.31825)) / X4)) - -280.86758) [likelihood params: Float32[]]"
10,92725,3281.751,3281.751,43.749115,18.221582,3912.2834,21855.156,0.97264373,0.71432006,3219.7803,2075.5647,9.046,Inf,19,"((10.893786 * ((log(abs(sqrt(abs(X5)))) + ((-0.116051994 * (X1 - (-3313.0344 / X5))) + 150.86134)) / X4)) - -444.0105) [likelihood params: Float32[]]"
