-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,373379,2668.6255,2668.6255,76.73265,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,50.168,Inf,32,"sqrt(abs(((9.809843e6 ^ (-1.5807011e6 + -60695.703)) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
30,387702,2668.6255,2668.6255,76.73265,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,52.582,Inf,32,"sqrt(abs(((9.809843e6 ^ (-1.5807011e6 + -60695.703)) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
31,402388,2668.6255,2668.6255,76.73265,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,55.862,Inf,32,"sqrt(abs(((9.809843e6 ^ (-1.5807011e6 + -60695.703)) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
32,415892,2668.6255,2668.6255,76.73265,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,57.698,Inf,32,"sqrt(abs(((9.809843e6 ^ (-1.5807011e6 + -60695.703)) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
33,429074,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,58.544,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
34,441902,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,59.854,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
35,455028,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,61.134,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
36,467692,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,60.542,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
37,481059,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,62.34,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
38,494342,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,65.228,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
39,507813,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,65.742,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
40,521119,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,65.022,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
41,534453,2663.8296,2663.8296,71.93686,1.275053,1512.9768,6152.12,0.98942065,0.9195825,2590.6177,997.1044,66.192,Inf,30,"sqrt(abs(((9.809843e6 ^ X4) - (X2 / ((3.2718982e8 + (((X3 - (X1 / -8.890078e7)) * -8.045772e7) - (-1.4421494e8 * X4))) / ((X1 * -5.84478e7) - (X2 - (3.835114e10 + X1)))))))) [likelihood params: Float32[]]"
42,548862,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,64.128,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
43,562297,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,61.828,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
44,575532,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,62.406,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
45,588856,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,63.246,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
46,602659,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,61.914,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
47,615479,2655.6062,2655.6062,79.51701,4.47764,1440.4973,4880.307,0.9899275,0.936207,2571.6116,909.7582,62.888,Inf,32,"sqrt(abs(((9.809843e6 ^ X5) - (X2 / ((4.192833e8 + (((X3 - ((3.8614815e6 * X2) / -1.01311176e8)) * -1.00908216e8) - (-1.4778219e8 * X4))) / ((X1 * -5.6993348e7) - (X2 - (3.835047e10 + X1)))))))) [likelihood params: Float32[]]"
48,627601,2638.375,2638.375,95.91581,17.33431,1263.221,693.4584,0.99116707,0.99093544,2525.125,622.21185,64.47,Inf,40,"(-4.148131e-6 / (X4 / ((-8.6827464e7 * X2) - ((((114060.0 * (169.63039 - X4)) * X4) + X1) - ((((X3 / X4) * (-1.9e6 - ((((X5 * 542908.0) - 2.0619692e6) * log(abs(X1))) + -1.9376871e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
49,639045,2634.7988,2634.7988,95.91581,24.266335,1223.1476,673.4863,0.99144727,0.9911965,2514.6167,620.8402,65.558,Inf,40,"(-4.0867853e-6 / (X4 / ((-8.619995e7 * X2) - ((((786116.6 * (73.588806 - X4)) * X4) + X1) - ((((X3 / X4) * (-1.8797369e6 - ((((X5 * 648508.7) - 2.4583542e6) * log(abs(X1))) + -1.9617195e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
50,651016,2630.5515,2630.5515,95.91581,20.073181,1222.9407,665.1354,0.9914487,0.99130565,2514.5625,620.26666,66.252,Inf,40,"(-4.0870427e-6 / (X4 / ((-8.6199944e7 * X2) - ((((786218.56 * (73.700096 - X4)) * X4) + X1) - ((((X3 / X4) * (-1.8797178e6 - ((((X5 * 648510.0) - 2.458355e6) * log(abs(X1))) + -1.9617386e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
51,662696,2630.5515,2630.5515,95.91581,20.073181,1222.9407,665.1354,0.9914487,0.99130565,2514.5625,620.26666,63.952,Inf,40,"(-4.0870427e-6 / (X4 / ((-8.6199944e7 * X2) - ((((786218.56 * (73.700096 - X4)) * X4) + X1) - ((((X3 / X4) * (-1.8797178e6 - ((((X5 * 648510.0) - 2.458355e6) * log(abs(X1))) + -1.9617386e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
52,673976,2630.5515,2630.5515,95.91581,20.073181,1222.9407,665.1354,0.9914487,0.99130565,2514.5625,620.26666,64.892,Inf,40,"(-4.0870427e-6 / (X4 / ((-8.6199944e7 * X2) - ((((786218.56 * (73.700096 - X4)) * X4) + X1) - ((((X3 / X4) * (-1.8797178e6 - ((((X5 * 648510.0) - 2.458355e6) * log(abs(X1))) + -1.9617386e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
53,684218,2586.9475,2586.9475,95.91581,23.480688,1043.663,539.33636,0.9927023,0.9929501,2467.551,611.62695,64.806,Inf,40,"(-4.0016275e-6 / (X4 / ((-8.599152e7 * X2) - ((((459317.03 * (21.852585 - X4)) * X3) + X1) - ((((X3 / X4) * (-1.8313714e6 - ((((X5 * 683811.6) - 2.594367e6) * log(abs(X1))) + -2.0100749e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
54,694746,2588.501,2588.501,95.91581,30.709637,1022.01996,551.44434,0.99285364,0.9927918,2461.8755,612.4585,65.82,Inf,40,"(-3.97667e-6 / (X4 / ((-8.58041e7 * X2) - ((((649619.25 * (17.843744 - X4)) * X3) + X1) - ((((X3 / X4) * (-1.818955e6 - ((((X5 * 712532.75) - 2.7026422e6) * log(abs(X1))) + -2.0224341e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
55,704667,2580.8733,2580.8733,95.91581,26.892748,1007.4869,568.7954,0.99295527,0.992565,2458.0647,613.65015,65.438,Inf,40,"(-3.9551383e-6 / (X4 / ((-8.564731e7 * X2) - ((((845745.0 * (15.23549 - X4)) * X3) + X1) - ((((X3 / X4) * (-1.8088702e6 - ((((X5 * 735794.56) - 2.7903595e6) * log(abs(X1))) + -2.0324631e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
56,715001,2555.4387,2555.4387,110.303185,15.619582,898.61615,862.9752,0.99371654,0.9887196,2429.5159,633.854,66.372,Inf,46,"(4.073844 / ((((X2 * X1) + X4) - 374180.9) / ((-8.568615e7 * X2) - ((((22950.32 * (-19.727043 - X4)) * X3) + X1) - ((((X3 / X4) * (-2.0446086e6 - ((((X5 * 824071.25) - 3.1282402e6) * log(abs(X1))) + -1.7967536e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
57,724266,2551.4678,2551.4678,110.303185,11.649699,898.61316,862.8874,0.99371654,0.9887208,2429.515,633.84796,68.568,Inf,46,"(4.0738554 / ((((X2 * X1) + X4) - 374179.84) / ((-8.568615e7 * X2) - ((((22948.621 * (-19.722464 - X4)) * X3) + X1) - ((((X3 / X4) * (-2.0446115e6 - ((((X5 * 824071.4) - 3.1282392e6) * log(abs(X1))) + -1.7967508e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
58,733464,2545.8337,2545.8337,100.7116,18.434917,887.8291,893.02997,0.99379194,0.9883267,2426.6873,635.9181,65.974,Inf,42,"(0.25174773 / ((((X2 * X1) + X4) - 23187.36) / ((-8.567332e7 * X2) - (((X4 * X3) + X1) - ((((X3 / X4) * (-2.0445816e6 - ((((X5 * 841007.25) - 3.193908e6) * log(abs(X1))) + -1.8001339e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
59,742055,2539.6567,2539.6567,100.7116,12.267526,887.7924,894.2888,0.9937922,0.9883103,2426.6775,636.0046,63.338,Inf,42,"(0.2517433 / ((((X2 * X1) + X4) - 23187.668) / ((-8.567332e7 * X2) - (((X4 * X3) + X1) - ((((X3 / X4) * (-2.0445669e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001486e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
60,751781,2539.6567,2539.6567,100.7116,12.267526,887.7924,894.2888,0.9937922,0.9883103,2426.6775,636.0046,63.838,Inf,42,"(0.2517433 / ((((X2 * X1) + X4) - 23187.668) / ((-8.567332e7 * X2) - (((X4 * X3) + X1) - ((((X3 / X4) * (-2.0445669e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001486e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
61,760964,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,65.292,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
62,768866,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,66.4,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
63,777349,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,66.708,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
64,785779,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,69.098,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
65,794247,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,68.96,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
66,802315,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,66.77,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
67,811386,2536.271,2536.271,95.91581,13.677761,887.7922,894.28705,0.9937922,0.98831034,2426.6775,636.00446,67.32,Inf,40,"(0.25174326 / ((((X2 * X1) + X4) - 23187.664) / ((-8.567332e7 * X2) - ((-0.054189306 + X1) - ((((X3 / X4) * (-2.044567e6 - ((((X5 * 841005.6) - 3.1939142e6) * log(abs(X1))) + -1.8001485e6))) * (X3 / X4)) + X2))))) [likelihood params: Float32[]]"
