-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11019,5215.189,5215.189,34.538776,15.687505,11330.223,37721.17,0.92077446,0.5069273,5164.963,3165.218,5.976,Inf,15,"((133751.2 + (X3 * -21780.133)) + ((88542.06 + X1) / (sin(X3) - log(abs(X5))))) [likelihood params: Float32[]]"
2,19258,3409.407,3409.407,28.56392,12.436569,4479.0684,25885.213,0.96868056,0.6616412,3368.4065,2352.3428,6.068,Inf,13,"((-3.2522953 * X1) + ((sin(log(abs(log(abs(14488.91))))) - -650.5038) / sin(X4))) [likelihood params: Float32[]]"
3,27405,3409.407,3409.407,28.56392,12.436569,4479.0684,25885.213,0.96868056,0.6616412,3368.4065,2352.3428,6.114,Inf,13,"((-3.2522953 * X1) + ((sin(log(abs(log(abs(14488.91))))) - -650.5038) / sin(X4))) [likelihood params: Float32[]]"
4,36045,3405.4517,3405.4517,22.873857,14.171261,4479.069,25885.215,0.96868056,0.6616411,3368.4067,2352.3428,5.996,Inf,11,"((-3.252295 * X1) + ((sin(1661.86) - -651.23315) / sin(X4))) [likelihood params: Float32[]]"
5,44346,3396.4133,3396.4133,15.567281,12.439471,4479.0684,25885.195,0.96868056,0.66164136,3368.4065,2352.3416,5.624,Inf,8,"((-3.252296 * X1) + (651.2757 / sin(X4))) [likelihood params: Float32[]]"
6,52727,3396.4133,3396.4133,15.567281,12.439471,4479.0684,25885.195,0.96868056,0.66164136,3368.4065,2352.3416,5.712,Inf,8,"((-3.252296 * X1) + (651.2757 / sin(X4))) [likelihood params: Float32[]]"
7,62321,3396.4133,3396.4133,15.567281,12.439471,4479.0684,25885.195,0.96868056,0.66164136,3368.4065,2352.3416,6.382,Inf,8,"((-3.252296 * X1) + (651.2757 / sin(X4))) [likelihood params: Float32[]]"
8,71480,3396.4133,3396.4133,15.567281,12.439471,4479.0684,25885.195,0.96868056,0.66164136,3368.4065,2352.3416,6.808,Inf,8,"((-3.252296 * X1) + (651.2757 / sin(X4))) [likelihood params: Float32[]]"
9,80975,2776.441,2776.441,74.334755,43.00734,1774.1298,7966.267,0.98759454,0.89586884,2659.0989,1121.6971,8.032,Inf,31,"((((((((X5 + 45783.5) * X4) + (exp(-2.2874415) * (X1 - 587571.06))) + sqrt(abs(-2.7515128e6))) / (2.0499585 + X2)) * X4) + 4821.024) + (69194.14 / (89.37866 - (-0.66684765 * X1)))) [likelihood params: Float32[]]"
10,91022,2773.9998,2773.9998,74.334755,40.996834,1772.487,7959.352,0.98760605,0.89595926,2658.6682,1121.2222,9.0,Inf,31,"((((((((X5 + 50523.316) * X4) + (exp(-2.271225) * (X1 - 621190.7))) + sqrt(abs(-2.747469e6))) / (2.1997013 + X2)) * X4) + 4919.6167) + (68984.39 / (89.291115 - (-0.6527025 * X1)))) [likelihood params: Float32[]]"
11,101501,2773.9998,2773.9998,74.334755,40.996834,1772.487,7959.352,0.98760605,0.89595926,2658.6682,1121.2222,10.65,Inf,31,"((((((((X5 + 50523.316) * X4) + (exp(-2.271225) * (X1 - 621190.7))) + sqrt(abs(-2.747469e6))) / (2.1997013 + X2)) * X4) + 4919.6167) + (68984.39 / (89.291115 - (-0.6527025 * X1)))) [likelihood params: Float32[]]"
12,112958,2770.3677,2770.3677,73.682724,38.01484,1772.4945,7956.0986,0.987606,0.89600176,2658.6702,1120.9988,11.936,Inf,32,"((((((((sqrt(abs(-3.3987892e6)) + 48687.61) * X4) + (exp(-2.276622) * (X1 - 624595.0))) + sqrt(abs(-2.7470438e6))) / (2.1998613 + X2)) * X4) + 4919.7197) + (69032.74 / (89.355934 - (-0.6531746 * X1)))) [likelihood params: Float32[]]"
13,125035,2770.3677,2770.3677,73.682724,38.01484,1772.4945,7956.0986,0.987606,0.89600176,2658.6702,1120.9988,13.542,Inf,32,"((((((((sqrt(abs(-3.3987892e6)) + 48687.61) * X4) + (exp(-2.276622) * (X1 - 624595.0))) + sqrt(abs(-2.7470438e6))) / (2.1998613 + X2)) * X4) + 4919.7197) + (69032.74 / (89.355934 - (-0.6531746 * X1)))) [likelihood params: Float32[]]"
14,137315,2766.6685,2766.6685,71.380135,36.619755,1772.4879,7956.0444,0.98760605,0.8960025,2658.6685,1120.9951,16.188,Inf,31,"((((((((18561.434 + 31967.219) * X4) + (exp(-2.286518) * (X1 - 630778.25))) + sqrt(abs(-2.7457652e6))) / (2.1997736 + X2)) * X4) + 4919.7173) + (66478.39 / (86.05503 - (-0.62910074 * X1)))) [likelihood params: Float32[]]"
15,151084,2763.1804,2763.1804,70.31119,45.238285,1730.3966,7941.7617,0.9879004,0.89618915,2647.6309,1120.0142,17.354,Inf,32,"((((((((20101.959 + 33551.863) * X4) + (exp(-2.2890027) * (X1 - 629180.9))) + (-11.738997 * X1)) / (2.2267418 + X2)) * X4) + 5341.7354) + (44644.734 / (117.456276 - (-2.3953416 * X1)))) [likelihood params: Float32[]]"
16,164094,2726.508,2726.508,70.31119,43.06959,1598.8169,6529.548,0.98882043,0.91464895,2613.1272,1023.0255,18.712,Inf,32,"((((((((38925.727 + 52486.79) * X4) + (exp(-2.0802991) * (X1 - 773914.2))) + (-21.743605 * X1)) / (2.9457288 + X2)) * X4) + 6369.946) + (25401.99 / (72.9514 - (-22.920874 * X1)))) [likelihood params: Float32[]]"
17,178332,2720.3074,2720.3074,70.31119,40.19544,1586.1307,6674.2104,0.9889091,0.912758,2609.8005,1032.9607,19.32,Inf,32,"((((((((47564.14 + 60977.125) * X4) + (exp(-2.008197) * (X1 - 832111.1))) + (-24.071774 * X1)) / (3.3675604 + X2)) * X4) + 6600.388) + (23235.723 / (61.705807 - (-25.653315 * X1)))) [likelihood params: Float32[]]"
18,193280,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,21.81,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
19,208280,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,22.348,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
20,223822,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,25.292,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
21,240956,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,27.894,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
22,257236,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,33.344,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
23,273069,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,37.482,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
24,289153,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,41.622,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
25,305011,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,44.408,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
26,321238,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,45.206,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
27,337363,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,48.494,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
28,353177,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,49.056,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
29,368800,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,52.918,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
30,383722,2720.0122,2720.0122,70.31119,39.90379,1586.1172,6690.0796,0.98890924,0.91255057,2609.797,1034.0505,54.388,Inf,32,"((((((((47564.887 + 60977.87) * X4) + (exp(-2.0081992) * (X1 - 832109.2))) + (-24.06929 * X1)) / (3.3675787 + X2)) * X4) + 6600.405) + (23237.113 / (61.70126 - (-25.6505 * X1)))) [likelihood params: Float32[]]"
31,398095,2707.8743,2707.8743,153.4653,35.417053,1239.8325,4933.4146,0.99133056,0.93551284,2518.992,913.4055,53.164,Inf,64,"(((((((X4 * X4) + (exp(0.7440335) * (((((X2 - (565326.3 + (149358.81 - (4.524082e6 / X3)))) * X4) + (X5 * 153940.08)) + sqrt(abs(-2.8247058e6))) - 784053.5))) + sqrt(abs(-2.7887058e6))) / (6.5776663 + X2)) * X4) + 5369.565) + (((((((X5 + -69542.63) - X4) + ((-2.3767576 / (-4361.648 + X2)) * X4)) + sqrt(abs(-2.7523345e6))) / (-125906.38 + sqrt(abs(-2.7132442e6)))) * X4) + 3630.7776)) [likelihood params: Float32[]]"
32,412975,2693.5134,2693.5134,153.4653,28.85875,1210.0782,4006.678,0.99153864,0.94762665,2511.1895,849.75867,54.816,Inf,64,"(((((((X4 * X4) + (exp(0.81855476) * (((((X2 - (-3.5631122e6 + (4.367069e6 - (4.883726e6 / X3)))) * X4) + (X5 * 154626.2)) + sqrt(abs(-3.070605e6))) - 783290.0))) + sqrt(abs(-2.6721708e6))) / (7.110567 + X2)) * X4) + 3227.672) + (((((((X5 + -137702.48) - X4) + ((32.87778 / (-4361.6167 + X2)) * X4)) + sqrt(abs(-2.752297e6))) / (-63927.25 + sqrt(abs(-2.7132742e6)))) * X4) + 5698.1797)) [likelihood params: Float32[]]"
33,428266,2693.5134,2693.5134,153.4653,28.85875,1210.0782,4006.678,0.99153864,0.94762665,2511.1895,849.75867,52.944,Inf,64,"(((((((X4 * X4) + (exp(0.81855476) * (((((X2 - (-3.5631122e6 + (4.367069e6 - (4.883726e6 / X3)))) * X4) + (X5 * 154626.2)) + sqrt(abs(-3.070605e6))) - 783290.0))) + sqrt(abs(-2.6721708e6))) / (7.110567 + X2)) * X4) + 3227.672) + (((((((X5 + -137702.48) - X4) + ((32.87778 / (-4361.6167 + X2)) * X4)) + sqrt(abs(-2.752297e6))) / (-63927.25 + sqrt(abs(-2.7132742e6)))) * X4) + 5698.1797)) [likelihood params: Float32[]]"
34,443096,2688.7175,2688.7175,148.66951,28.85875,1210.0782,4006.678,0.99153864,0.94762665,2511.1895,849.75867,50.662,Inf,62,"(((((((X4 * X4) + (exp(0.81855476) * (((((X2 - (-3.5631122e6 + (4.367069e6 - (4.883726e6 / X3)))) * X4) + (X5 * 154626.2)) + sqrt(abs(-3.070605e6))) - 783290.0))) + sqrt(abs(-2.6721708e6))) / (7.110567 + X2)) * X4) + 3227.672) + (((((((X5 + -137702.48) - X4) + ((32.87778 / -9.574695e6) * X4)) + sqrt(abs(-2.752297e6))) / (-63927.25 + sqrt(abs(-2.7132742e6)))) * X4) + 5698.1797)) [likelihood params: Float32[]]"
35,458320,2688.7175,2688.7175,148.66951,28.85875,1210.0782,4006.678,0.99153864,0.94762665,2511.1895,849.75867,53.99,Inf,62,"(((((((X4 * X4) + (exp(0.81855476) * (((((X2 - (-3.5631122e6 + (4.367069e6 - (4.883726e6 / X3)))) * X4) + (X5 * 154626.2)) + sqrt(abs(-3.070605e6))) - 783290.0))) + sqrt(abs(-2.6721708e6))) / (7.110567 + X2)) * X4) + 3227.672) + (((((((X5 + -137702.48) - X4) + ((32.87778 / -9.574695e6) * X4)) + sqrt(abs(-2.752297e6))) / (-63927.25 + sqrt(abs(-2.7132742e6)))) * X4) + 5698.1797)) [likelihood params: Float32[]]"
36,473699,2628.8699,2628.8699,170.3913,34.470406,877.6128,1951.3037,0.9938634,0.9744935,2424.008,708.59875,54.888,Inf,74,"((((((X1 * 2.9412425) - -35921.844) + (((((X1 * -7.7626367) - -8505.534) + ((-8044.8154 + X4) - ((151018.33 / X5) * X4))) / X4) - ((379187.97 / (46650.406 + ((-324949.94 + X2) - 499885.6))) * X4))) / X2) - -3597.181) - ((((-2.0981202 * X4) + -11.852476) + X5) * (X1 - (((exp(-568.1938) + exp(-5808.615)) / (-35762.285 + X2)) * ((((549.5347 - X5) + (exp(-217.46365) * X5)) + 3764.2002) / (533.6599 + X2)))))) [likelihood params: Float32[]]"
37,488822,2628.3442,2628.3442,170.3913,33.21066,880.41235,2054.8943,0.9938438,0.9731394,2424.7422,715.71313,54.31,Inf,74,"((((((-1096.835 - -2893.8582) - -35131.77) + (((((X1 * -6.897385) - -8484.513) + ((-8065.8877 + X4) - ((154206.16 / X5) * X4))) / X4) - ((385570.06 / (49971.285 + ((-321629.1 + X2) - 496564.75))) * X4))) / X2) - -3584.4622) - ((((-5.1372967 * X4) + -11.042634) + X5) * (X1 - (((exp(-568.1938) + exp(-5808.615)) / (-35762.285 + X2)) * ((((549.5347 - X5) + (exp(-217.46365) * X5)) + 3764.2002) / (533.6599 + X2)))))) [likelihood params: Float32[]]"
38,504098,2609.732,2609.732,151.97061,32.903526,880.8521,2075.3667,0.99384075,0.97287184,2424.8577,717.11914,54.512,Inf,66,"((((((-1039.8179 - -2965.608) - -35203.52) + (((((X1 * -6.7902465) - -8480.984) + ((-8070.135 + X4) - ((154859.44 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3583.668) - ((((-6.057458 * X4) + -10.745666) + X5) * (X1 - (((exp(-568.1938) + exp(-5808.615)) / (-35762.285 + X2)) * ((((549.5347 - X5) + (exp(-217.46365) * X5)) + 3764.2002) / (533.6599 + X2)))))) [likelihood params: Float32[]]"
39,519529,2604.963,2604.963,147.36545,32.849953,880.4329,2055.0066,0.9938437,0.973138,2424.7476,715.7209,54.324,Inf,64,"((((((-1096.7728 - -2893.9204) - -35131.832) + (((((X1 * -6.8973584) - -8484.527) + ((-8065.874 + X4) - ((154205.9 / X5) * X4))) / X4) - X4)) / X2) - -3584.4993) - ((((-5.138349 * X4) + -11.042881) + X5) * (X1 - (((exp(-568.1938) + exp(-5808.615)) / (X1 + X2)) * ((((549.5347 - X5) + (exp(-217.46365) * X5)) + 3764.2002) / (533.6599 + X2)))))) [likelihood params: Float32[]]"
40,534961,2604.3145,2604.3145,147.36545,32.202045,880.42957,2057.1184,0.9938437,0.9731104,2424.7468,715.8659,54.192,Inf,64,"((((((-1067.3434 - -2894.3647) - -35132.285) + (((((X1 * -6.903738) - -417.5755) + ((X4 + X4) - ((154306.5 / X5) * X4))) / X4) - X4)) / X2) - -3584.0168) - ((((-5.1353197 * X4) + -11.053082) + X5) * (X1 - (((exp(-568.1938) + exp(-5808.615)) / (X1 + X2)) * ((((549.5347 - X5) + (exp(-217.46365) * X5)) + 3764.2002) / (533.6599 + X2)))))) [likelihood params: Float32[]]"
41,550912,2574.3682,2574.3682,151.5793,31.95502,751.1025,2112.429,0.994748,0.9723874,2390.8337,719.66455,55.632,Inf,61,"(((((((X5 * X4) + (exp(0.60126716) * (((((X2 - (-3.5575602e6 + (4.372935e6 - (4.9965765e6 / X3)))) * X4) + (X5 * 158853.78)) + sqrt(abs(-3.0890045e6))) - 812648.75))) + sqrt(abs(-2.679324e6))) / (6.6172976 + X2)) * X4) + 2975.4287) + (((49297.29 / (((-6841.309 / (((-1.8882712e7 * 3525.0347) - -24395.084) * X4)) / X1) + sqrt(abs((X1 * 3823.6204))))) * X4) + 5434.4585)) [likelihood params: Float32[]]"
42,566113,2548.928,2548.928,94.48066,29.521534,881.11237,2057.8562,0.9938389,0.9731007,2424.9258,715.91656,57.678,Inf,43,"((((((16263.724 - -20670.23) - X4) + (((((X1 * -6.771407) - -8506.8955) + ((-8092.4683 + X4) - ((154166.52 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3586.079) - ((((-6.0333343 * X4) + -10.722396) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
43,581627,2548.928,2548.928,94.48066,29.521534,881.11237,2057.8562,0.9938389,0.9731007,2424.9258,715.91656,56.724,Inf,43,"((((((16263.724 - -20670.23) - X4) + (((((X1 * -6.771407) - -8506.8955) + ((-8092.4683 + X4) - ((154166.52 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3586.079) - ((((-6.0333343 * X4) + -10.722396) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
44,597068,2548.928,2548.928,94.48066,29.521534,881.11237,2057.8562,0.9938389,0.9731007,2424.9258,715.91656,59.138,Inf,43,"((((((16263.724 - -20670.23) - X4) + (((((X1 * -6.771407) - -8506.8955) + ((-8092.4683 + X4) - ((154166.52 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3586.079) - ((((-6.0333343 * X4) + -10.722396) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
45,611628,2544.5498,2544.5498,90.086205,29.540607,881.1022,2068.747,0.99383897,0.9729583,2424.923,716.66455,58.64,Inf,41,"((((((16375.761 - -20686.744) - X4) + (((((X1 * -6.7933664) - -22330.838) + (-21919.959 - ((154600.08 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3585.879) - ((((-6.036045 * X4) + -10.756641) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
