-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87829,4966.068,4966.068,17.703817,14.170731,10450.186,13389.7295,0.92692804,0.824976,4934.1934,1494.1721,9.402,Inf,11,"(13339.993 + ((-17396.873 + (6162.644 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
12,94718,4966.068,4966.068,17.703817,14.170731,10450.186,13389.7295,0.92692804,0.824976,4934.1934,1494.1721,11.426,Inf,11,"(13339.993 + ((-17396.873 + (6162.644 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
13,101240,4966.068,4966.068,17.703817,14.170731,10450.186,13389.7295,0.92692804,0.824976,4934.1934,1494.1721,12.694,Inf,11,"(13339.993 + ((-17396.873 + (6162.644 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
14,108229,4966.068,4966.068,17.703817,14.170731,10450.186,13389.7295,0.92692804,0.824976,4934.1934,1494.1721,14.35,Inf,11,"(13339.993 + ((-17396.873 + (6162.644 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
15,114665,4966.0376,4966.0376,17.703817,14.145207,10450.168,13387.538,0.92692816,0.82500464,4934.189,1494.0217,15.014,Inf,11,"(((-17401.316 + (6163.9683 / sqrt(abs(X4)))) / sqrt(abs(X4))) + 13343.703) [likelihood params: Float32[]]"
16,121015,4937.7656,4937.7656,19.709354,14.817649,10332.138,40269.11,0.9277535,0.4736219,4903.2383,3340.2065,14.786,Inf,11,"(-4274.8374 + ((-38392.727 + (85752.164 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
17,127051,4937.7656,4937.7656,19.709354,14.817649,10332.138,40269.11,0.9277535,0.4736219,4903.2383,3340.2065,16.156,Inf,11,"(-4274.8374 + ((-38392.727 + (85752.164 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
18,132790,4937.7583,4937.7583,19.709354,14.817422,10332.11,40266.707,0.9277537,0.47365326,4903.2314,3340.0417,18.646,Inf,11,"(-4273.986 + ((-38392.203 + (85750.055 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
19,138276,4937.7583,4937.7583,19.709354,14.817422,10332.11,40266.707,0.9277537,0.47365326,4903.2314,3340.0417,20.61,Inf,11,"(-4273.986 + ((-38392.203 + (85750.055 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
20,143961,4937.7583,4937.7583,19.709354,14.817422,10332.11,40266.707,0.9277537,0.47365326,4903.2314,3340.0417,21.11,Inf,11,"(-4273.986 + ((-38392.203 + (85750.055 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
21,149582,4937.7583,4937.7583,19.709354,14.817422,10332.11,40266.707,0.9277537,0.47365326,4903.2314,3340.0417,22.32,Inf,11,"(-4273.986 + ((-38392.203 + (85750.055 / sqrt(abs(X3)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
22,155109,4095.6987,4095.6987,30.761145,17.2279,7069.586,32432.352,0.9505666,0.5760602,4047.7097,2801.9902,23.932,Inf,14,"((0.14821519 / sqrt(abs(X4))) * ((8373.259 + X3) - ((-1071.8748 * -0.020317141) * X1))) [likelihood params: Float32[]]"
23,160924,4095.6987,4095.6987,30.761145,17.2279,7069.586,32432.352,0.9505666,0.5760602,4047.7097,2801.9902,26.46,Inf,14,"((0.14821519 / sqrt(abs(X4))) * ((8373.259 + X3) - ((-1071.8748 * -0.020317141) * X1))) [likelihood params: Float32[]]"
24,166419,4095.6987,4095.6987,30.761145,17.2279,7069.586,32432.352,0.9505666,0.5760602,4047.7097,2801.9902,28.946,Inf,14,"((0.14821519 / sqrt(abs(X4))) * ((8373.259 + X3) - ((-1071.8748 * -0.020317141) * X1))) [likelihood params: Float32[]]"
25,172132,4095.6987,4095.6987,30.761145,17.2279,7069.586,32432.352,0.9505666,0.5760602,4047.7097,2801.9902,29.86,Inf,14,"((0.14821519 / sqrt(abs(X4))) * ((8373.259 + X3) - ((-1071.8748 * -0.020317141) * X1))) [likelihood params: Float32[]]"
26,178217,3377.6658,3377.6658,88.72212,11.747004,4131.24,24788.08,0.97111267,0.67598236,3277.1965,2276.9932,31.514,Inf,37,"((abs(X3) ^ (abs(log(abs((abs(3258.0027) ^ 5.682774)))) ^ sqrt(abs(((-2202.3052 * X5) + ((-1342.6399 + (13634.122 / sqrt(abs(X5)))) / sqrt(abs(X4)))))))) + (((246.81053 * ((-62.294014 * 0.0001303288) * X1)) + (666.2087 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
27,184938,3377.6658,3377.6658,88.72212,11.747004,4131.24,24788.08,0.97111267,0.67598236,3277.1965,2276.9932,34.014,Inf,37,"((abs(X3) ^ (abs(log(abs((abs(3258.0027) ^ 5.682774)))) ^ sqrt(abs(((-2202.3052 * X5) + ((-1342.6399 + (13634.122 / sqrt(abs(X5)))) / sqrt(abs(X4)))))))) + (((246.81053 * ((-62.294014 * 0.0001303288) * X1)) + (666.2087 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
28,191462,3331.3762,3331.3762,41.74727,12.431717,4131.242,24788.225,0.97111267,0.67598045,3277.1973,2277.0034,37.548,Inf,19,"((abs(5.8644943) ^ (abs(log(abs(1039.661))) ^ sqrt(abs(5.484898)))) + (((-2.0037978 * X1) + (666.20953 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
29,199030,3316.2642,3316.2642,37.352818,17.995056,4069.155,26784.09,0.9715468,0.6498915,3260.9163,2414.0762,38.912,Inf,17,"((X1 * (-2.8816783 * (X5 - 2.39505))) + ((220.36818 + (547.49915 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
30,206446,3314.9746,3314.9746,37.352818,19.035028,4060.2725,26101.547,0.97160894,0.65881336,3258.587,2367.2002,41.298,Inf,17,"((X1 * (-3.4706879 * (X5 - 2.6381907))) + ((132.17174 + (596.0031 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
31,213366,3314.9746,3314.9746,37.352818,19.035028,4060.2725,26101.547,0.97160894,0.65881336,3258.587,2367.2002,43.868,Inf,17,"((X1 * (-3.4706879 * (X5 - 2.6381907))) + ((132.17174 + (596.0031 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
32,221106,3314.9714,3314.9714,37.352818,19.032059,4060.2712,26105.105,0.97160894,0.6587668,3258.5867,2367.4448,45.792,Inf,17,"((X1 * (-3.4707317 * (X5 - 2.63794))) + ((132.72229 + (595.7085 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
33,227960,3291.798,3291.798,33.271065,14.448084,4004.947,24079.64,0.9719958,0.6852427,3244.079,2228.3389,46.858,462464.16,16,"((X1 * (-1.2246196 / sin(X4))) + ((-32.969383 + (689.1997 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
34,235324,3291.798,3291.798,33.271065,14.448084,4004.947,24079.64,0.9719958,0.6852427,3244.079,2228.3389,46.7,Inf,16,"((X1 * (-1.2246196 / sin(X4))) + ((-32.969383 + (689.1997 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
35,242873,3291.798,3291.798,33.271065,14.448084,4004.947,24079.64,0.9719958,0.6852427,3244.079,2228.3389,48.102,Inf,16,"((X1 * (-1.2246196 / sin(X4))) + ((-32.969383 + (689.1997 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
36,251274,3275.5356,3275.5356,46.141716,17.285656,3883.0273,21255.855,0.9728483,0.72215384,3212.1084,2034.4056,49.164,Inf,21,"((X1 * (X4 * (X5 - 13.297674))) + ((X5 - -11273.258) + ((-12828.083 + (4303.6885 / sqrt(abs(X4)))) / sqrt(abs(X4))))) [likelihood params: Float32[]]"
37,259079,3275.5356,3275.5356,46.141716,17.285656,3883.0273,21255.855,0.9728483,0.72215384,3212.1084,2034.4056,53.614,7.167596e17,21,"((X1 * (X4 * (X5 - 13.297674))) + ((X5 - -11273.258) + ((-12828.083 + (4303.6885 / sqrt(abs(X4)))) / sqrt(abs(X4))))) [likelihood params: Float32[]]"
38,267141,3227.0535,3227.0535,46.141716,13.562899,3712.337,24412.166,0.9740418,0.6808961,3167.3489,2251.1763,52.068,Inf,21,"((X1 * (-0.07246208 * ((X6 / -95.146645) + (95.07623 / X2)))) + ((262.08768 + (520.43604 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
39,276217,3185.7332,3185.7332,65.91674,25.768974,3432.8015,20010.945,0.97599643,0.7384267,3094.0474,1948.9071,49.764,Inf,30,"((-1161.9299 + ((X5 + (243.38612 / sqrt(abs(X4)))) * (X5 + (2.2464452 + X2)))) + (((X4 * ((-1647.3639 * 0.003378574) * X1)) + (-63.087376 / sqrt(abs(X4)))) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
40,285281,2832.3276,2832.3276,70.31119,19.692356,2091.5073,7953.163,0.98537534,0.89604014,2742.324,1120.7971,50.494,Inf,32,"((((X2 * ((95.16509 * X5) * X2)) + (-48897.57 / sqrt(abs((X5 / log(X4)))))) + (-49954.203 + sqrt(abs(X4)))) + (((27849.32 * X5) + (25893.621 / sqrt(abs(X4)))) / sqrt(abs(X5)))) [likelihood params: Float32[]]"
41,294419,2832.3276,2832.3276,70.31119,19.692356,2091.5073,7953.163,0.98537534,0.89604014,2742.324,1120.7971,49.884,Inf,32,"((((X2 * ((95.16509 * X5) * X2)) + (-48897.57 / sqrt(abs((X5 / log(X4)))))) + (-49954.203 + sqrt(abs(X4)))) + (((27849.32 * X5) + (25893.621 / sqrt(abs(X4)))) / sqrt(abs(X5)))) [likelihood params: Float32[]]"
42,303578,2832.3276,2832.3276,70.31119,19.692356,2091.5073,7953.163,0.98537534,0.89604014,2742.324,1120.7971,52.266,Inf,32,"((((X2 * ((95.16509 * X5) * X2)) + (-48897.57 / sqrt(abs((X5 / log(X4)))))) + (-49954.203 + sqrt(abs(X4)))) + (((27849.32 * X5) + (25893.621 / sqrt(abs(X4)))) / sqrt(abs(X5)))) [likelihood params: Float32[]]"
43,312551,2832.3276,2832.3276,70.31119,19.692356,2091.5073,7953.163,0.98537534,0.89604014,2742.324,1120.7971,53.138,2.4278817e16,32,"((((X2 * ((95.16509 * X5) * X2)) + (-48897.57 / sqrt(abs((X5 / log(X4)))))) + (-49954.203 + sqrt(abs(X4)))) + (((27849.32 * X5) + (25893.621 / sqrt(abs(X4)))) / sqrt(abs(X5)))) [likelihood params: Float32[]]"
44,322424,2816.75,2816.75,65.91674,18.379559,2053.8674,7934.664,0.9856385,0.89628196,2732.4536,1119.5267,54.298,7.845492e16,30,"((((X2 * (353.44327 * X2)) + (-48128.535 / sqrt(abs((X5 / log(X4)))))) + (-52414.035 + sqrt(abs(X4)))) + (((29084.959 * X5) + (25516.404 / sqrt(abs(X4)))) / sqrt(abs(X5)))) [likelihood params: Float32[]]"
45,331812,2602.2012,2602.2012,82.89307,26.936317,1138.3169,1661.2167,0.99204046,0.9782854,2492.3718,688.67596,52.584,Inf,36,"((((X2 * ((70.153404 * X5) * X2)) + (-25352.709 / sqrt(abs((X5 / log(X4)))))) + ((((-0.27456668 * X5) * X1) + 5609.4233) / sqrt(abs(X4)))) + (((2956.1296 * X5) + -7211.798) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
46,341894,2602.201,2602.201,82.89307,26.936317,1138.3162,1661.2157,0.99204046,0.9782854,2492.3716,688.6759,52.462,Inf,36,"((((X2 * ((70.153404 * X5) * X2)) + (-25352.709 / sqrt(abs((X5 / log(X4)))))) + ((((-0.27456662 * X5) * X1) + 5609.4233) / sqrt(abs(X4)))) + (((2956.1296 * X5) + -7211.798) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
47,352106,2602.2004,2602.2004,82.89307,26.936325,1138.3142,1661.2023,0.99204046,0.97828555,2492.371,688.675,52.584,Inf,36,"((((X2 * ((70.15373 * X5) * X2)) + (-25352.814 / sqrt(abs((X5 / log(X4)))))) + ((((-0.27456617 * X5) * X1) + 5609.361) / sqrt(abs(X4)))) + (((2956.184 * X5) + -7211.8774) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
48,361491,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,52.938,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
49,372291,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,53.312,6.805647e35,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
50,383002,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,53.728,7.677674e18,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
51,394770,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,52.322,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
52,406946,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,50.238,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
53,419448,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,49.468,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
54,432731,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,48.592,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
55,446786,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,49.174,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
56,459203,2593.104,2593.104,85.19565,23.949413,1106.2344,1731.901,0.99226475,0.97736144,2483.959,693.53046,48.334,Inf,37,"((((sqrt(abs(X4)) * ((477.24683 * X5) * X2)) + (-20356.445 / sqrt(abs((X5 / log(X4)))))) + ((((-0.2620214 * X5) * X1) + 7358.205) / sqrt(abs(X4)))) + (((2953.9163 * X5) + -12336.125) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
57,472110,2570.0837,2570.0837,80.59048,19.861473,1051.5973,1648.1101,0.9926468,0.97845674,2469.6316,687.7758,51.45,Inf,35,"((((sqrt(abs(X4)) * ((486.35947 * X5) * X2)) + (-2794.7585 / sqrt(abs((X5 / log(X4)))))) + ((((-0.25622708 * X5) * X1) + -208.7337) / sqrt(abs(X4)))) + (((1758.2202 * X5) + -5957.853) / X4)) [likelihood params: Float32[]]"
58,485627,2570.0837,2570.0837,80.59048,19.861473,1051.5973,1648.1101,0.9926468,0.97845674,2469.6316,687.7758,53.004,Inf,35,"((((sqrt(abs(X4)) * ((486.35947 * X5) * X2)) + (-2794.7585 / sqrt(abs((X5 / log(X4)))))) + ((((-0.25622708 * X5) * X1) + -208.7337) / sqrt(abs(X4)))) + (((1758.2202 * X5) + -5957.853) / X4)) [likelihood params: Float32[]]"
59,500373,2566.2559,2566.2559,92.1034,17.133713,1003.49786,1589.0414,0.99298316,0.97922885,2457.0186,683.7191,53.074,Inf,40,"((((sqrt(abs(X4)) * ((509.06848 * X5) * X2)) + (-949.3473 / sqrt(abs((X5 / log(X4)))))) + ((((((-0.08160444 * X5) * X2) / sqrt(abs(X4))) * X1) + -981.6372) / sqrt(abs(X4)))) + (((1819.8823 * X5) + -6104.889) / X4)) [likelihood params: Float32[]]"
60,515138,2566.2559,2566.2559,92.1034,17.133713,1003.49786,1589.0414,0.99298316,0.97922885,2457.0186,683.7191,54.274,Inf,40,"((((sqrt(abs(X4)) * ((509.06848 * X5) * X2)) + (-949.3473 / sqrt(abs((X5 / log(X4)))))) + ((((((-0.08160444 * X5) * X2) / sqrt(abs(X4))) * X1) + -981.6372) / sqrt(abs(X4)))) + (((1819.8823 * X5) + -6104.889) / X4)) [likelihood params: Float32[]]"
61,530453,2555.9165,2555.9165,116.4529,26.730354,834.6153,1841.1276,0.99416405,0.9759337,2412.7332,701.032,54.128,Inf,53,"((((sqrt(abs((X4 * X4))) * (((((X1 * 3.3034554) + (185.96033 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-33.773914 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2780.5613 * X5) * X1) + 1.0597712e6) / sqrt(abs((-155410.23 * X5))))) + (((4847.051 * X5) + -18567.217) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
62,547068,2549.3887,2549.3887,116.4529,28.248344,803.93384,1910.9666,0.99437857,0.97502077,2404.6875,705.8284,56.202,Inf,53,"((((sqrt(abs((X4 * X4))) * (((((X1 * 3.445333) + (200.80525 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-34.626476 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-3219.2302 * X5) * X1) + 897488.94) / sqrt(abs((-199046.05 * X5))))) + (((4870.8145 * X5) + -18481.602) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
63,563740,2539.8567,2539.8567,112.05846,25.754383,793.8524,1567.9829,0.9944491,0.9795041,2402.044,682.2728,58.092,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 3.1007118) + (210.1275 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.311518 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2228.673 * X5) * X1) + 211444.38) / sqrt(abs(-424379.7)))) + (((4518.985 * X5) + -16686.096) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
64,580484,2538.4048,2538.4048,112.05846,25.56661,789.0314,1349.2777,0.99448276,0.9823629,2400.7798,667.2525,59.072,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632149) + (210.66637 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.363468 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.687 * X5) * X1) + -245937.02) / sqrt(abs(-436636.16)))) + (((4203.6875 * X5) + -14985.999) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
65,597037,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,58.042,6.805647e35,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
66,613440,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,60.69,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
67,629625,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,61.538,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
68,645209,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,61.842,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
69,662258,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,61.616,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
70,678830,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,61.66,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
71,695358,2537.96,2537.96,112.05846,25.122416,789.02954,1349.7299,0.9944828,0.98235697,2400.7793,667.28357,62.458,Inf,51,"((((sqrt(abs((X4 * X4))) * (((((X1 * 2.9632127) + (210.66513 / sqrt(abs(X4)))) / sqrt(abs(X4))) * X5) * X2)) + ((-31.364035 / sqrt(abs(X4))) / sqrt(abs((X5 / X1))))) + ((((-2164.6892 * X5) * X1) + -245942.75) / sqrt(abs(-436634.34)))) + (((4203.6855 * X5) + -14986.006) / sqrt(abs(sqrt(abs(X4)))))) [likelihood params: Float32[]]"
