-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,235931,2735.0417,2735.0417,110.524086,68.22743,1382.0686,3664.996,0.990336,0.95209295,2556.29,826.2925,23.736,Inf,48,"((sqrt(abs(-5.5048156e7)) - (((-1537.8373 + X5) + (-499.7947 * (log(abs((X3 - X2))) / (X5 + -3.3207068)))) * (X5 - (((-5.7720705e6 - ((X5 / X3) + ((27.021702 / (X5 + -4.91127)) / (1018.5379 / (-1.5103854e8 - -5.889838e8))))) / -16772.918) / (log(abs(5.582878e8)) / (X5 + -4.2236004)))))) + X5) [likelihood params: Float32[]]"
22,250759,2726.8552,2726.8552,110.524086,60.413303,1380.6488,3756.8975,0.99034595,0.9508917,2555.9177,832.6041,26.952,6.805647e35,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9451 + X5) + (-499.81995 * (log(abs((X3 - X2))) / (X5 + -3.320721)))) * (X5 - (((-5.772055e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.766) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
23,265234,2727.5767,2727.5767,110.524086,61.135967,1380.6439,3758.7085,0.99034595,0.950868,2555.9165,832.7285,30.71,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.951 + X5) + (-499.8206 * (log(abs((X3 - X2))) / (X5 + -3.3207211)))) * (X5 - (((-5.7720555e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.76) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
24,279625,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,32.804,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
25,294243,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,38.012,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
26,309144,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,41.126,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
27,324303,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,44.182,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
28,339495,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,47.4,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
29,354769,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,51.606,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
30,371054,2729.0696,2729.0696,110.524086,62.630356,1380.6384,3760.1853,0.990346,0.9508487,2555.915,832.82996,53.586,Inf,48,"((sqrt(abs(-5.5048148e7)) - (((-1537.9565 + X5) + (-499.821 * (log(abs((X3 - X2))) / (X5 + -3.3207214)))) * (X5 - (((-5.772056e6 - ((X5 / X3) + ((27.021767 / (X5 + -4.9112663)) / (1018.5355 / (-1.5103854e8 - -5.889838e8))))) / -16772.756) / (log(abs(5.582878e8)) / (X5 + -4.2236047)))))) + X5) [likelihood params: Float32[]]"
31,387621,2675.7114,2675.7114,146.20212,24.077229,1188.1223,1701.7502,0.9916922,0.97775555,2505.4321,691.4598,58.236,Inf,57,"(-49.50529 * (((((X3 + (411884.7 - (X1 * -2200.0493))) - (X1 * 3013.987)) + (620713.9 - ((203961.02 - (127201.49 + (((X5 * (X5 / 8.3012695e6)) - (sqrt(abs(X6)) + ((211822.75 / X4) - -250977.67))) / X5))) + (142432.81 / -77435.914)))) / ((-129712.43 * (0.0021653366 / (X5 + -77.88655))) - X2)) / ((-40984.46 * sin(X5)) - 32412.139))) [likelihood params: Float32[]]"
32,405285,2633.6794,2633.6794,95.91581,25.150738,1215.5071,2294.1782,0.9915007,0.97001165,2512.613,732.1468,55.92,Inf,40,"(-49.29028 * (((((X3 + (408223.25 - (X1 * -2140.16))) - (X1 * 3077.0771)) + (618400.6 - ((206274.1 - X4) + (142432.72 / -77436.234)))) / ((-96434.94 * (0.0016014186 / (X5 + -43.995518))) - X2)) / ((-39857.457 * sin(X5)) - 32899.75))) [likelihood params: Float32[]]"
33,421797,2629.8362,2629.8362,95.91581,21.7136,1213.9579,2333.1836,0.9915115,0.9695018,2512.2068,734.8256,57.604,Inf,40,"(-49.274284 * (((((X3 + (408058.0 - (X1 * -2140.62))) - (X1 * 3076.5867)) + (618237.25 - ((206437.38 - X4) + (142432.72 / -77436.234)))) / ((-94447.03 * (0.0015683627 / (X5 + -42.36432))) - X2)) / ((-39866.887 * sin(X5)) - 32896.383))) [likelihood params: Float32[]]"
34,438463,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,56.346,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
35,455599,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,57.626,6.805647e35,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
36,471829,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,60.43,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
37,488208,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,59.556,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
38,504518,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,60.756,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
39,521207,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,61.58,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
40,538637,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,60.546,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
41,555843,2624.9543,2624.9543,91.12002,21.627556,1213.9574,2333.5757,0.9915115,0.96949667,2512.2068,734.85254,61.3,Inf,38,"(-49.274437 * (((((X3 + (408063.78 - (X1 * -2141.0635))) - (X1 * 3076.1433)) + (618243.0 - ((206431.62 - X4) + X1))) / ((-94446.73 * (0.0015683577 / (X5 + -42.364216))) - X2)) / ((-39866.703 * sin(X5)) - 32896.44))) [likelihood params: Float32[]]"
42,572617,2619.4324,2619.4324,85.19565,22.337387,1212.7859,2326.4417,0.9915197,0.9695899,2511.8994,734.3626,61.696,Inf,37,"(-12.448992 * (((((X3 + (1.791098e6 - (X1 * -447.386))) - (X1 * 4771.7803)) + (2.0009169e6 - (sin(X5) + X1))) / ((-90229.64 * (0.0014982298 / (X5 + -38.989742))) - X2)) / ((-46702.13 * sin(X5)) - 38507.285))) [likelihood params: Float32[]]"
43,590026,2619.4324,2619.4324,85.19565,22.337387,1212.7859,2326.4417,0.9915197,0.9695899,2511.8994,734.3626,61.832,Inf,37,"(-12.448992 * (((((X3 + (1.791098e6 - (X1 * -447.386))) - (X1 * 4771.7803)) + (2.0009169e6 - (sin(X5) + X1))) / ((-90229.64 * (0.0014982298 / (X5 + -38.989742))) - X2)) / ((-46702.13 * sin(X5)) - 38507.285))) [likelihood params: Float32[]]"
44,607275,2619.4324,2619.4324,85.19565,22.337387,1212.7859,2326.4417,0.9915197,0.9695899,2511.8994,734.3626,61.348,1.5204842e20,37,"(-12.448992 * (((((X3 + (1.791098e6 - (X1 * -447.386))) - (X1 * 4771.7803)) + (2.0009169e6 - (sin(X5) + X1))) / ((-90229.64 * (0.0014982298 / (X5 + -38.989742))) - X2)) / ((-46702.13 * sin(X5)) - 38507.285))) [likelihood params: Float32[]]"
45,625006,2619.4324,2619.4324,85.19565,22.337387,1212.7859,2326.4417,0.9915197,0.9695899,2511.8994,734.3626,64.736,Inf,37,"(-12.448992 * (((((X3 + (1.791098e6 - (X1 * -447.386))) - (X1 * 4771.7803)) + (2.0009169e6 - (sin(X5) + X1))) / ((-90229.64 * (0.0014982298 / (X5 + -38.989742))) - X2)) / ((-46702.13 * sin(X5)) - 38507.285))) [likelihood params: Float32[]]"
46,642351,2619.4324,2619.4324,85.19565,22.337387,1212.7859,2326.4417,0.9915197,0.9695899,2511.8994,734.3626,63.466,Inf,37,"(-12.448992 * (((((X3 + (1.791098e6 - (X1 * -447.386))) - (X1 * 4771.7803)) + (2.0009169e6 - (sin(X5) + X1))) / ((-90229.64 * (0.0014982298 / (X5 + -38.989742))) - X2)) / ((-46702.13 * sin(X5)) - 38507.285))) [likelihood params: Float32[]]"
47,660096,2617.2295,2617.2295,79.13055,26.3371,1212.26,2323.312,0.9915234,0.9696308,2511.7617,734.1477,62.442,Inf,33,"(-14.812514 * (((((X3 + X6) - (X1 * 3557.8186)) + (3.1211288e6 - (sin(X5) + X1))) / ((-88483.75 * (0.0014693494 / (X5 + -37.64145))) - X2)) / ((-45789.95 * sin(X5)) - 37742.15))) [likelihood params: Float32[]]"
48,677545,2596.1345,2596.1345,64.74317,15.675651,1227.3387,2408.3328,0.99141794,0.96851945,2515.7158,739.98676,62.386,Inf,27,"(-34.526707 * ((((248412.03 - (X1 * 1678.5336)) + 1.2085802e6) / ((-16577.32 * (sqrt(abs(0.23314822)) / (X4 + -2086.9236))) - X2)) / ((-48310.22 * sin(X5)) - 40193.496))) [likelihood params: Float32[]]"
49,695870,2596.1345,2596.1345,64.74317,15.675651,1227.3387,2408.3328,0.99141794,0.96851945,2515.7158,739.98676,64.05,Inf,27,"(-34.526707 * ((((248412.03 - (X1 * 1678.5336)) + 1.2085802e6) / ((-16577.32 * (sqrt(abs(0.23314822)) / (X4 + -2086.9236))) - X2)) / ((-48310.22 * sin(X5)) - 40193.496))) [likelihood params: Float32[]]"
50,713140,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,64.174,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
51,730621,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,60.282,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
52,748136,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,60.124,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
53,764365,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,62.286,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
54,780313,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,63.45,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
55,796155,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,62.358,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
56,812106,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,64.662,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
57,828203,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,64.088,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
58,844100,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,62.83,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
59,860266,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,63.682,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
60,876389,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,63.34,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
61,892113,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,63.606,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
62,907887,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,62.938,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
63,924455,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,64.772,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
64,940431,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,64.034,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
65,956542,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,63.152,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
66,972180,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,62.082,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
67,987838,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,60.936,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
68,1003647,2593.4893,2593.4893,64.74317,13.044575,1227.284,2407.324,0.99141836,0.9685326,2515.7014,739.9175,61.312,Inf,27,"(-34.356754 * ((((253918.17 - (X1 * 1689.4017)) + 1.2125499e6) / ((-18994.895 * (sqrt(abs(0.30409786)) / (X4 + -2730.913))) - X2)) / ((-48390.15 * sin(X5)) - 40258.98))) [likelihood params: Float32[]]"
