-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,713044,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,63.214,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
49,731796,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,63.164,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
50,750997,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,63.094,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
51,769320,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,60.688,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
52,787699,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,60.492,6.805647e35,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
53,806791,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,58.9,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
54,826305,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,58.682,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
55,845324,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,58.108,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
56,865037,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,56.828,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
57,885344,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,59.124,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
58,905244,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,59.542,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
59,924541,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,60.202,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
60,944913,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,60.796,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
61,965119,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,61.568,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
62,984545,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,59.262,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
63,1003669,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,59.72,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
64,1023618,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,61.742,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
65,1043362,2494.6414,2494.6414,117.43184,25.27069,602.77625,484.64307,0.9957851,0.993665,2351.9387,607.8707,59.344,Inf,51,"(((170.46112 + ((289.12213 * X2) - sqrt(abs(((-337053.8 + (((80577.47 + ((X1 * X2) - (X1 + (-16361.47 / X4)))) * X5) + (-53459.52 / X4))) * -6.32332))))) * X5) + (((806684.75 - (X4 * (16693.549 / X4))) - (216853.12 / X4)) / ((X1 + 30.56903) / sqrt(abs((524.15704 / -34051.65)))))) [likelihood params: Float32[]]"
