-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,194835,3016.6519,3016.6519,74.334755,14.322398,2799.561,28096.143,0.98042434,0.632741,2927.9946,2504.186,16.016,Inf,31,"(((X1 * (0.60083437 + (X6 / (sqrt(abs((-1.4342258e6 * ((X4 * (660114.4 + 634612.2)) - -111346.8)))) / ((exp(X2) * ((102973.03 / X4) / X6)) - 117633.48))))) + 654.68024) / X4) [likelihood params: Float32[]]"
19,210813,3008.6223,3008.6223,74.334755,13.773879,2771.0322,24869.56,0.98062384,0.6749172,2920.5137,2282.5894,18.378,Inf,31,"(((X1 * (-0.2526857 + (X6 / (sqrt(abs((-1.5319342e6 * ((X4 * (745682.9 + 720183.8)) - 284876.94)))) / ((exp(X2) * ((76422.44 / X4) / X6)) - 65781.1))))) + 653.43335) / X4) [likelihood params: Float32[]]"
20,227189,2973.992,2973.992,74.334755,13.7107115,2639.2114,22314.713,0.98154557,0.708313,2885.9465,2107.1262,20.248,Inf,31,"(((X1 * (-0.6702243 + (X6 / (sqrt(abs((-1.6174118e6 * ((X4 * (796710.75 + 771206.06)) - 445982.47)))) / ((exp(X2) * ((50456.66 / X4) / X6)) - 38032.836))))) + 650.93634) / X4) [likelihood params: Float32[]]"
21,243740,2764.7065,2764.7065,174.17778,24.534733,1419.0751,10029.597,0.99007726,0.86889803,2565.9941,1263.4034,22.654,Inf,66,"(((X1 * (((150.67723 + 2868.3723) - 3019.3484) / X4)) + (sqrt(abs((X5 * (((((-7.151174e6 - (6.804743e6 + ((exp(X3) * -30567.152) / (((((X4 - (X1 + 98120.39)) - 89863.01) / X5) / -30543.629) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.3942715e6) + (X6 * -843800.75)) - (X2 * (-7.9139805e6 + (-1.9364265e6 / X4)))) / X5)) / X6)))) + (-63.084637 / X4))) / X4) [likelihood params: Float32[]]"
22,260498,2744.979,2744.979,174.17778,24.168034,1345.2428,7993.008,0.9905935,0.8955193,2546.6333,1123.5337,24.608,Inf,66,"(((X1 * (((150.6787 + 2868.3735) - 3019.3477) / X4)) + (sqrt(abs((X5 * (((((-7.746464e6 - (7.3999685e6 + ((exp(X3) * -30279.475) / (((((X4 - (X1 + 96606.71)) - 88438.83) / X5) / -30368.898) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.813947e6) + (X6 * -866719.0)) - (X2 * (-9.588752e6 + (-1.2395684e6 / X4)))) / X5)) / X6)))) + (-40.83197 / X4))) / X4) [likelihood params: Float32[]]"
23,277249,2701.1716,2701.1716,174.17778,25.101994,1174.6213,3139.1128,0.9917866,0.95896703,2501.8918,790.1756,28.164,Inf,66,"(((X1 * (((150.68005 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9841115e6 - (7.6375005e6 + ((exp(X3) * -29755.688) / (((((X4 - (X1 + 100127.4)) - 91848.766) / X5) / -29833.543) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.9566655e6) + (X6 * -915327.56)) - (X2 * (-1.3171699e7 + (892596.2 / X4)))) / X5)) / X6)))) + (52.355637 / X4))) / X4) [likelihood params: Float32[]]"
24,294153,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,31.894,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
25,310749,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,35.92,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
26,328116,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,39.264,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
27,345004,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,43.064,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
28,361875,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,43.126,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
29,378149,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,41.804,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
30,393681,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,43.708,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
31,409364,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,47.682,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
32,425160,2700.3428,2700.3428,174.17778,24.363104,1174.2794,3168.4324,0.991789,0.95858383,2501.802,792.1892,48.124,Inf,66,"(((X1 * (((150.68002 + 2868.3757) - 3019.35) / X4)) + (sqrt(abs((X5 * (((((-7.9839795e6 - (7.6373685e6 + ((exp(X3) * -29756.281) / (((((X4 - (X1 + 100123.95)) - 91845.32) / X5) / -29834.139) / X6)))) / log(abs(X6))) - X6) + ((((X4 + -5.956611e6) + (X6 * -915422.2)) - (X2 * (-1.3172031e7 + (892683.5 / X4)))) / X5)) / X6)))) + (52.41349 / X4))) / X4) [likelihood params: Float32[]]"
33,440485,2667.1687,2667.1687,117.49687,25.450508,1259.7753,5556.304,0.99119115,0.9273707,2524.2214,956.1846,44.934,Inf,49,"(((X1 * (((150.72202 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971064e6) - X6) + (((8.1029625e6 + (X6 * 7210.613)) - (X2 * (1.2140955e6 + (-208187.77 / X4)))) / X5)) / X5)))) + (128.24643 / X4))) / X4) [likelihood params: Float32[]]"
34,456057,2667.1003,2667.1003,117.49687,25.381977,1259.775,5556.3047,0.99119115,0.9273707,2524.2214,956.1846,48.084,Inf,49,"(((X1 * (((150.72202 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971064e6) - X6) + (((8.1029625e6 + (X6 * 7210.612)) - (X2 * (1.2140955e6 + (-208187.77 / X4)))) / X5)) / X5)))) + (128.24643 / X4))) / X4) [likelihood params: Float32[]]"
35,471437,2666.8745,2666.8745,117.49687,25.156275,1259.7756,5556.552,0.99119115,0.92736745,2524.2214,956.2016,50.968,Inf,49,"(((X1 * (((150.72202 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971065e6) - X6) + (((8.1029625e6 + (X6 * 7210.6045)) - (X2 * (1.2140956e6 + (-208187.75 / X4)))) / X5)) / X5)))) + (128.24648 / X4))) / X4) [likelihood params: Float32[]]"
36,486089,2666.8745,2666.8745,117.49687,25.156275,1259.7756,5556.552,0.99119115,0.92736745,2524.2214,956.2016,50.676,Inf,49,"(((X1 * (((150.72202 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971065e6) - X6) + (((8.1029625e6 + (X6 * 7210.6045)) - (X2 * (1.2140956e6 + (-208187.75 / X4)))) / X5)) / X5)))) + (128.24648 / X4))) / X4) [likelihood params: Float32[]]"
37,501784,2666.8745,2666.8745,117.49687,25.156275,1259.7756,5556.552,0.99119115,0.92736745,2524.2214,956.2016,51.986,Inf,49,"(((X1 * (((150.72202 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971065e6) - X6) + (((8.1029625e6 + (X6 * 7210.6045)) - (X2 * (1.2140956e6 + (-208187.75 / X4)))) / X5)) / X5)))) + (128.24648 / X4))) / X4) [likelihood params: Float32[]]"
38,516052,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,50.954,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
39,531524,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,51.148,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
40,546837,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,50.462,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
41,562436,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,51.596,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
42,578889,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,53.91,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
43,594418,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,54.15,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
44,611065,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,51.792,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
45,628064,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,49.86,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
46,644755,2666.1008,2666.1008,117.49687,24.382696,1259.7743,5557.333,0.99119115,0.92735726,2524.2212,956.25525,51.36,Inf,49,"(((X1 * (((150.72203 + 2868.3804) - 3019.3623) / X4)) + (sqrt(abs((X5 * (((((sqrt(abs((X5 * X4))) + (X1 / -1.2226608e6)) + -1.9971342e6) - 27.77216) + (((8.1030865e6 + (X6 * 7209.3584)) - (X2 * (1.2141009e6 + (-208198.94 / X4)))) / X5)) / X5)))) + (128.25522 / X4))) / X4) [likelihood params: Float32[]]"
47,660883,2644.6316,2644.6316,187.2413,22.227404,920.15204,5256.6997,0.9935659,0.931287,2435.163,935.6082,54.496,Inf,73,"(((X1 * -0.8604419) + (sqrt(abs((X5 * (((sqrt(abs(((7.170455e8 - (sqrt(abs(((((-98108.57 / (((X5 / X1) * -12938.033) + X4)) / X4) / -343.69116) - 161555.1))) + ((X1 * (2.59338e9 / X5)) + X6))) / X5))) - -2.329346e6) + ((((X4 + ((X3 * 4.1898416e7) + (-1.9801336e8 + (2.8166578e6 / X1)))) + (X6 * log(abs(941433.8)))) - (X2 * (-1.0450068e7 + (-9.588883e6 / -569144.6)))) / X5)) / X6)))) + (51.76075 / X4))) / X4) [likelihood params: Float32[]]"
48,677468,2644.6316,2644.6316,187.2413,22.227404,920.15204,5256.6997,0.9935659,0.931287,2435.163,935.6082,54.772,Inf,73,"(((X1 * -0.8604419) + (sqrt(abs((X5 * (((sqrt(abs(((7.170455e8 - (sqrt(abs(((((-98108.57 / (((X5 / X1) * -12938.033) + X4)) / X4) / -343.69116) - 161555.1))) + ((X1 * (2.59338e9 / X5)) + X6))) / X5))) - -2.329346e6) + ((((X4 + ((X3 * 4.1898416e7) + (-1.9801336e8 + (2.8166578e6 / X1)))) + (X6 * log(abs(941433.8)))) - (X2 * (-1.0450068e7 + (-9.588883e6 / -569144.6)))) / X5)) / X6)))) + (51.76075 / X4))) / X4) [likelihood params: Float32[]]"
49,693571,2618.9485,2618.9485,161.59181,22.193577,920.15204,5256.6997,0.9935659,0.931287,2435.163,935.6082,54.986,Inf,63,"(((X1 * -0.8604419) + (sqrt(abs((X5 * (((sqrt(abs(((7.170455e8 - (sqrt(abs(((X4 / -343.69116) - 161555.1))) + ((X1 * (2.59338e9 / X5)) + X6))) / X5))) - -2.329346e6) + ((((X4 + ((X3 * 4.1898416e7) + (-1.9801336e8 + (2.8166578e6 / X1)))) + (X6 * log(abs(941433.8)))) - (X2 * (-1.0450068e7 + (-9.588883e6 / -569144.6)))) / X5)) / X6)))) + (51.76075 / X4))) / X4) [likelihood params: Float32[]]"
50,708737,2608.4705,2608.4705,156.46191,24.307283,891.6956,4652.9976,0.9937649,0.9391783,2427.7012,894.14685,58.034,Inf,61,"(((X1 * -0.7406221) + (sqrt(abs((X5 * (((sqrt(abs(((7.178757e8 - (sqrt(abs(((X4 / -343.6937) - 160524.98))) + ((X1 * 4.404276e6) + X6))) / X5))) - -2.3429552e6) + ((((X4 + ((X3 * 4.2392492e7) + (-1.999796e8 + (2.537583e6 / X1)))) + (X6 * log(abs(1.0838581e6)))) - (X2 * (-1.0425313e7 + (-9.588871e6 / -569222.3)))) / X5)) / X6)))) + (52.024635 / X4))) / X4) [likelihood params: Float32[]]"
51,723855,2565.0356,2565.0356,110.29282,25.485317,897.6314,4367.928,0.9937234,0.9429046,2429.2576,874.5687,58.732,Inf,43,"(((X1 * -0.7686629) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.17936 / X4))) / X4) [likelihood params: Float32[]]"
52,739225,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,57.886,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
53,754482,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,56.51,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
54,769291,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,55.366,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
55,785930,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,58.59,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
56,802924,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,59.624,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
57,819377,2565.0422,2565.0422,110.29282,25.49194,897.63153,4367.9077,0.9937234,0.94290483,2429.2576,874.5674,59.676,Inf,43,"(((X1 * -0.7686633) + (sqrt(abs((X5 * ((X6 + ((((X4 + ((X3 * -4.1865772e7) + (1.8856162e8 + (-2.317086e6 / X1)))) + (X6 * log(abs(-303510.25)))) - (X2 * (9.657531e6 + (-9.579623e6 / -643353.5)))) / X5)) / X6)))) + (65.179344 / X4))) / X4) [likelihood params: Float32[]]"
