-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109912,3329.6611,3329.6611,72.062294,18.829437,3984.6995,50363.715,0.9721374,0.34167016,3238.7695,4033.4885,10.166,Inf,29,"((abs(((X2 * -469549.9) / 1663.2875)) ^ sqrt(abs(1663.2874))) * ((-15323.888 + ((X5 * 72933.83) / X6)) - ((-2932.5625 * X6) / log(abs((((240.24681 - X1) * 353.46304) + -119007.47)))))) [likelihood params: Float32[]]"
12,123541,3320.0552,3320.0552,82.00192,40.76855,3826.497,44825.285,0.9732436,0.41406578,3197.2847,3653.1177,11.584,Inf,33,"(((X5 * (16832.332 - ((5442.303 * (342.63953 - X1)) * sin(sqrt(abs(log(abs(((-22930.303 + ((X5 * 172392.6) / X6)) - ((-4802.7886 * X6) / log(abs((X3 + 482.91467))))))))))))) * 0.31597698) / X6) [likelihood params: Float32[]]"
13,138409,3308.007,3308.007,82.00192,40.146885,3782.9219,40918.766,0.9735483,0.4651299,3185.8582,3384.824,12.802,Inf,33,"(((X5 * (20959.812 - ((7578.0273 * (298.70496 - X1)) * sin(sqrt(abs(log(abs(((-17570.91 + ((X5 * 147857.23) / X6)) - ((-4093.225 * X6) / log(abs((X3 + 424.61465))))))))))))) * 0.31830323) / X6) [likelihood params: Float32[]]"
14,154089,3191.605,3191.605,63.719513,14.142845,3507.9097,45608.496,0.97547126,0.40382802,3113.7427,3706.9075,15.67,Inf,29,"((-595586.25 - X1) * ((2528.007 + (((-1194.5176 * X1) * ((-47.615143 * sqrt(abs(sqrt(abs(1.9119429e6))))) + (42991.85 / X6))) / (-38459.76 - 41936.39))) / ((3.5770059 * X4) * -629561.4))) [likelihood params: Float32[]]"
15,170085,3191.605,3191.605,63.719513,14.142845,3507.9097,45608.496,0.97547126,0.40382802,3113.7427,3706.9075,18.372,Inf,29,"((-595586.25 - X1) * ((2528.007 + (((-1194.5176 * X1) * ((-47.615143 * sqrt(abs(sqrt(abs(1.9119429e6))))) + (42991.85 / X6))) / (-38459.76 - 41936.39))) / ((3.5770059 * X4) * -629561.4))) [likelihood params: Float32[]]"
16,186669,3105.4055,3105.4055,116.44616,35.208897,2897.7815,142232.95,0.9797375,-0.85919964,2953.7505,10342.926,21.956,Inf,43,"((abs((sqrt(abs(82183.38)) / 1663.2869)) ^ 290.67102) * (((2850.7087 - (((sin((281990.9 / X2)) * ((-162.61356 - X1) / log(X3))) - 261.6144) - (X4 * (-2800.4333 - 1658.7084)))) - ((X1 * X6) / log(abs((X6 + 2662.8198))))) - ((-968314.6 * X6) / 56693.25))) [likelihood params: Float32[]]"
17,204422,3042.782,3042.782,111.03006,30.852238,2696.2346,139153.52,0.9811468,-0.8189467,2900.8997,10131.435,25.052,Inf,41,"((abs((sqrt(abs(82183.38)) / 1663.2869)) ^ 290.67102) * (((3134.1177 - (((sin((281990.78 / X2)) * ((-146.89096 - X1) / log(X3))) - 545.41315) - (X4 * (-2962.8984 - 1820.9987)))) - ((X1 * X6) / log(abs((X6 + 8942.36))))) - (X1 / 56984.652))) [likelihood params: Float32[]]"
18,222416,3042.6912,3042.6912,111.03006,30.790293,2696.1248,138736.28,0.9811476,-0.8134929,2900.8708,10102.78,28.122,Inf,41,"((abs((sqrt(abs(82183.38)) / 1663.2869)) ^ 290.67102) * (((3134.117 - (((sin((281990.78 / X2)) * ((-146.09831 - X1) / log(X3))) - 545.41254) - (X4 * (-2963.1697 - 1821.2699)))) - ((X1 * X6) / log(abs((X6 + 8949.65))))) - (X1 / 56984.652))) [likelihood params: Float32[]]"
19,241623,3007.4473,3007.4473,50.65687,29.928417,2795.241,11036.58,0.98045456,0.8557352,2926.8618,1332.5615,30.45,Inf,22,"(X2 * (sqrt(abs(((X5 + -2.84638) * (-540450.2 - ((-143.1969 * (1.8638557 * (-0.05833374 * -37502.965))) / X4))))) - (X1 * 1.4854198))) [likelihood params: Float32[]]"
20,260004,2805.3494,2805.3494,232.89232,76.160614,1153.283,21320.926,0.9919358,0.7213033,2496.2964,2038.8745,35.308,Inf,86,"((X5 * 0.03412173) * ((((((X5 * (((-23107.537 * X4) - (-1923.1501 * X3)) - -5084.909)) * 1.717164e-6) * (-6730.676 - ((2048.8413 * (873.0196 - X1)) * sin(sqrt(abs(log(abs(((251803.36 + ((X5 * -396893.56) / X6)) - ((85807.8 * X6) / log(abs((((-1.7546152e8 - (X5 * X1)) * -3.1837715e6) / X1))))))))))))) - (((sin((270881.47 / X2)) * ((1225.4058 - X1) / log(X3))) - -10909.403) - (X4 * (13495.816 - -14651.52)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
21,278561,2675.2207,2675.2207,166.2606,60.934402,969.20404,7711.4937,0.99322295,0.8991991,2448.026,1104.1997,39.838,Inf,63,"((X5 * 0.022459196) * ((((((X5 * (((-16740.94 * X4) - (-1800.7932 * X3)) - -6525.8286)) * 1.217621e-6) * (-113654.83 - ((1502.9587 * (867.208 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2320.678 - X1) / log(X3))) - -11075.198) - (X4 * (16126.619 - -17281.906)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
22,297985,2674.974,2674.974,166.2606,60.69815,969.1645,7715.1826,0.9932232,0.8991509,2448.0154,1104.4531,41.698,Inf,63,"((X5 * 0.0224592) * ((((((X5 * (((-16740.895 * X4) - (-1800.7958 * X3)) - -6525.843)) * 1.2176225e-6) * (-113654.164 - ((1502.9602 * (867.2089 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2319.4714 - X1) / log(X3))) - -11075.165) - (X4 * (16126.728 - -17282.016)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
23,316751,2676.6711,2676.6711,166.2606,62.403767,969.13184,7717.9365,0.9932234,0.8991149,2448.0068,1104.6421,44.538,Inf,63,"((X5 * 0.022459198) * ((((((X5 * (((-16740.857 * X4) - (-1800.7975 * X3)) - -6525.8535)) * 1.2176234e-6) * (-113653.7 - ((1502.9612 * (867.20953 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2318.353 - X1) / log(X3))) - -11075.138) - (X4 * (16126.825 - -17282.113)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
24,335479,2671.458,2671.458,166.2606,57.197983,969.10333,7720.0728,0.9932236,0.89908695,2447.9995,1104.7888,47.212,6.805647e35,63,"((X5 * 0.022459192) * ((((((X5 * (((-16740.826 * X4) - (-1800.7986 * X3)) - -6525.862)) * 1.217624e-6) * (-113653.37 - ((1502.9618 * (867.20996 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2317.318 - X1) / log(X3))) - -11075.113) - (X4 * (16126.92 - -17282.207)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
25,354113,2673.5552,2673.5552,166.2606,59.302086,969.0776,7721.9507,0.99322385,0.89906245,2447.9927,1104.9178,50.344,Inf,63,"((X5 * 0.022459185) * ((((((X5 * (((-16740.797 * X4) - (-1800.7994 * X3)) - -6525.869)) * 1.2176243e-6) * (-113653.11 - ((1502.9622 * (867.21027 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2316.3613 - X1) / log(X3))) - -11075.091) - (X4 * (16127.016 - -17282.303)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - ((-1.0869823e8 * X6) / -3.7695255e9))) [likelihood params: Float32[]]"
26,372986,2667.0964,2667.0964,160.9825,58.127087,969.055,7725.74,0.99322397,0.8990129,2447.9868,1105.1781,53.676,Inf,61,"((X5 * 0.022459112) * ((((((X5 * (((-16740.848 * X4) - (-1800.7941 * X3)) - -6525.8506)) * 1.2176212e-6) * (-113654.51 - ((1502.959 * (867.20856 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2315.4248 - X1) / log(X3))) - -11075.13) - (X4 * (16126.934 - -17282.22)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
27,391742,2665.8218,2665.8218,160.9825,56.857338,969.03625,7725.864,0.9932241,0.8990113,2447.982,1105.1865,56.508,Inf,61,"((X5 * 0.022459093) * ((((((X5 * (((-16740.834 * X4) - (-1800.7936 * X3)) - -6525.852)) * 1.2176207e-6) * (-113654.6 - ((1502.9585 * (867.2084 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2314.5999 - X1) / log(X3))) - -11075.119) - (X4 * (16127.001 - -17282.287)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
28,409649,2667.6553,2667.6553,160.9825,58.69495,969.0209,7726.5376,0.9932242,0.8990025,2447.9778,1105.2329,57.43,Inf,61,"((X5 * 0.022459079) * ((((((X5 * (((-16740.816 * X4) - (-1800.7933 * X3)) - -6525.855)) * 1.2176204e-6) * (-113654.6 - ((1502.9583 * (867.2083 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2313.8413 - X1) / log(X3))) - -11075.104) - (X4 * (16127.084 - -17282.371)))) - ((X1 * X6) / log(abs((X6 + -1.2777164e10))))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
29,427633,2657.9824,2657.9824,149.0944,61.622124,966.30566,7137.563,0.9932432,0.90670127,2447.2659,1064.783,57.37,Inf,60,"((X5 * 0.0233291) * ((((((X5 * (((-14338.139 * X4) - (-1609.853 * X3)) - -5928.9106)) * 1.2726813e-6) * (-118123.79 - ((1545.426 * (860.93317 - X1)) * sin(X5)))) - (((sin((270881.7 / X2)) * ((2286.697 - X1) / log(X3))) - -11243.653) - (X4 * (15474.472 - -16629.943)))) - ((X1 * X6) / (-296095.44 * X4))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
30,444847,2652.1226,2652.1226,149.0944,63.324223,937.46814,7194.034,0.99344486,0.9059631,2439.7039,1068.6614,59.376,Inf,60,"((X5 * 0.023494067) * ((((((X5 * (((-12988.397 * X4) - (-1666.5332 * X5)) - -5948.4453)) * 1.2603018e-6) * (-116434.45 - ((1535.6967 * (874.502 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2192.5378 - X1) / log(X3))) - -11905.41) - (X4 * (16404.184 - -17558.484)))) - ((X1 * X6) / (-296091.25 * X4))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
31,461357,2646.1628,2646.1628,149.0944,57.365055,937.4662,7194.8438,0.99344486,0.9059525,2439.7034,1068.717,59.938,Inf,60,"((X5 * 0.02349407) * ((((((X5 * (((-12988.389 * X4) - (-1666.5339 * X5)) - -5948.4478)) * 1.2603022e-6) * (-116434.27 - ((1535.697 * (874.50226 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2192.3242 - X1) / log(X3))) - -11905.406) - (X4 * (16404.203 - -17558.504)))) - ((X1 * X6) / (-296091.25 * X4))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
32,478984,2647.619,2647.619,149.0944,58.821297,937.4659,7195.409,0.99344486,0.9059451,2439.7031,1068.7559,60.79,Inf,60,"((X5 * 0.023494072) * ((((((X5 * (((-12988.382 * X4) - (-1666.5344 * X5)) - -5948.449)) * 1.2603024e-6) * (-116434.15 - ((1535.6973 * (874.50244 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2192.1257 - X1) / log(X3))) - -11905.403) - (X4 * (16404.219 - -17558.52)))) - ((X1 * X6) / (-296091.25 * X4))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
33,496128,2648.1304,2648.1304,149.0944,59.333305,937.4639,7195.786,0.99344486,0.9059402,2439.7026,1068.7817,62.774,Inf,60,"((X5 * 0.023494072) * ((((((X5 * (((-12988.376 * X4) - (-1666.5348 * X5)) - -5948.45)) * 1.2603025e-6) * (-116434.055 - ((1535.6974 * (874.50256 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2191.9421 - X1) / log(X3))) - -11905.401) - (X4 * (16404.232 - -17558.533)))) - ((X1 * X6) / (-296091.25 * X4))) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
34,513253,2630.7498,2630.7498,129.48634,64.05398,927.95575,7134.416,0.9935114,0.9067424,2437.2095,1064.5669,62.064,Inf,54,"((X5 * 0.024106117) * ((((((X5 * (((-12716.857 * X4) - (-2451.5312 * X5)) - -2173.6414)) * 1.3640946e-6) * (377185.56 - ((1477.9318 * (688.4216 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2146.4985 - X1) / log(X3))) - -30796.021) - (X4 * (27815.566 - -28797.541)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
35,529039,2630.2095,2630.2095,129.48634,63.514954,927.95123,7133.4136,0.9935114,0.9067555,2437.2083,1064.498,62.376,Inf,54,"((X5 * 0.024106102) * ((((((X5 * (((-12716.859 * X4) - (-2451.531 * X5)) - -2173.6396)) * 1.3640943e-6) * (377185.44 - ((1477.931 * (688.4212 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2146.11 - X1) / log(X3))) - -30796.027) - (X4 * (27815.56 - -28797.535)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
36,545178,2631.5095,2631.5095,129.48634,64.81598,927.9479,7133.222,0.99351144,0.906758,2437.2073,1064.4849,62.572,Inf,54,"((X5 * 0.024106095) * ((((((X5 * (((-12716.857 * X4) - (-2451.531 * X5)) - -2173.6392)) * 1.3640941e-6) * (377185.47 - ((1477.9307 * (688.421 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2145.756 - X1) / log(X3))) - -30796.027) - (X4 * (27815.572 - -28797.547)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
37,561313,2633.4536,2633.4536,129.48634,66.760704,927.94446,7133.4585,0.99351144,0.9067549,2437.2065,1064.5011,62.522,Inf,54,"((X5 * 0.024106089) * ((((((X5 * (((-12716.854 * X4) - (-2451.5312 * X5)) - -2173.6394)) * 1.3640941e-6) * (377185.56 - ((1477.9305 * (688.4209 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2145.4312 - X1) / log(X3))) - -30796.025) - (X4 * (27815.594 - -28797.568)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
38,577561,2629.0798,2629.0798,129.48634,62.387863,927.94073,7133.7715,0.99351144,0.9067508,2437.2056,1064.5226,63.418,Inf,54,"((X5 * 0.024106085) * ((((((X5 * (((-12716.849 * X4) - (-2451.5315 * X5)) - -2173.6396)) * 1.3640941e-6) * (377185.7 - ((1477.9304 * (688.4208 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2145.1318 - X1) / log(X3))) - -30796.021) - (X4 * (27815.62 - -28797.594)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
39,593275,2629.4805,2629.4805,129.48634,62.788723,927.9399,7134.1987,0.99351144,0.90674525,2437.2053,1064.552,61.554,Inf,54,"((X5 * 0.024106083) * ((((((X5 * (((-12716.844 * X4) - (-2451.5317 * X5)) - -2173.6401)) * 1.3640941e-6) * (377185.8 - ((1477.9303 * (688.42065 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2144.856 - X1) / log(X3))) - -30796.018) - (X4 * (27815.648 - -28797.623)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
40,609655,2629.0989,2629.0989,129.48634,62.40774,927.93835,7134.6304,0.9935115,0.9067396,2437.2048,1064.5815,62.572,Inf,54,"((X5 * 0.024106082) * ((((((X5 * (((-12716.839 * X4) - (-2451.532 * X5)) - -2173.6406)) * 1.3640941e-6) * (377185.94 - ((1477.9302 * (688.42053 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2144.601 - X1) / log(X3))) - -30796.014) - (X4 * (27815.68 - -28797.654)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
41,625822,2631.669,2631.669,129.48634,64.978584,927.9354,7135.0254,0.9935115,0.90673447,2437.204,1064.6088,64.37,Inf,54,"((X5 * 0.02410608) * ((((((X5 * (((-12716.834 * X4) - (-2451.5322 * X5)) - -2173.6409)) * 1.3640941e-6) * (377186.06 - ((1477.9299 * (688.4204 - X1)) * sin(X5)))) - (((sin((270881.66 / X2)) * ((2144.3652 - X1) / log(X3))) - -30796.01) - (X4 * (27815.71 - -28797.686)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
42,642192,2612.49,2612.49,129.48634,70.48219,833.8082,4463.1504,0.99416965,0.94165987,2412.5215,881.1085,64.328,Inf,54,"((X5 * 0.05726273) * ((((((X5 * (((-30858.62 * X4) - (-4637.06 * X5)) - 1262.242)) * 1.8144341e-6) * (626078.75 - ((567.43207 * (-89.76986 - X1)) * sin(X5)))) - (((sin((270893.38 / X2)) * ((948.85925 - X1) / log(X3))) - -55049.887) - (X4 * (55605.656 - -67467.06)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
43,659026,2615.0396,2615.0396,129.48634,73.127884,833.4417,4501.151,0.9941722,0.9411632,2412.4253,883.71826,65.464,Inf,54,"((X5 * 0.057263687) * ((((((X5 * (((-30858.508 * X4) - (-4637.071 * X5)) - 1262.203)) * 1.8144466e-6) * (626082.75 - ((567.3851 * (-89.75773 - X1)) * sin(X5)))) - (((sin((270893.38 / X2)) * ((948.3005 - X1) / log(X3))) - -55049.74) - (X4 * (55606.08 - -67467.484)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
44,676235,2612.967,2612.967,129.48634,71.093506,833.2966,4520.8716,0.9941732,0.9409054,2412.3872,885.0727,65.408,Inf,54,"((X5 * 0.05726414) * ((((((X5 * (((-30858.45 * X4) - (-4637.076 * X5)) - 1262.1825)) * 1.814453e-6) * (626084.8 - ((567.36145 * (-89.75166 - X1)) * sin(X5)))) - (((sin((270893.38 / X2)) * ((947.72076 - X1) / log(X3))) - -55049.66) - (X4 * (55606.305 - -67467.71)))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
45,694221,2605.1814,2605.1814,129.21515,44.41648,906.3724,1465.1188,0.9936623,0.98084867,2431.5498,675.20825,65.434,Inf,52,"((X5 * -0.00042700872) * ((((((X5 * ((X6 - (X4 * (-29036.11 - 29792.193))) - 80409.82)) * 5.8109886e-6) * (-816388.6 - ((4671.3 * (501.45767 - X1)) * sin(X5)))) - (((sin((-1378.3108 / X2)) * ((86684.73 - X1) / log(X3))) - -622709.44) - (-1592.093 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
46,710789,2603.4023,2603.4023,129.21515,42.64612,906.3395,1466.5181,0.99366254,0.9808304,2431.541,675.3044,64.018,Inf,52,"((X5 * -0.00042701184) * ((((((X5 * ((X6 - (X4 * (-29033.998 - 29790.08))) - 80410.54)) * 5.8110572e-6) * (-816383.06 - ((4671.3228 * (501.4598 - X1)) * sin(X5)))) - (((sin((-1378.3105 / X2)) * ((86685.195 - X1) / log(X3))) - -622717.8) - (-1592.1702 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
47,728330,2601.6196,2601.6196,129.21515,40.866276,906.3289,1467.2876,0.9936626,0.98082036,2431.5383,675.35724,65.288,Inf,52,"((X5 * -0.00042701364) * ((((((X5 * ((X6 - (X4 * (-29033.133 - 29789.215))) - 80410.86)) * 5.8110886e-6) * (-816380.0 - ((4671.335 * (501.46094 - X1)) * sin(X5)))) - (((sin((-1378.3104 / X2)) * ((86685.69 - X1) / log(X3))) - -622723.0) - (-1592.2212 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
48,745308,2600.0967,2600.0967,129.21515,39.344044,906.3265,1467.7139,0.9936626,0.98081475,2431.5376,675.38654,65.064,Inf,52,"((X5 * -0.00042701475) * ((((((X5 * ((X6 - (X4 * (-29032.896 - 29788.979))) - 80410.98)) * 5.811101e-6) * (-816378.3 - ((4671.3413 * (501.46152 - X1)) * sin(X5)))) - (((sin((-1378.3103 / X2)) * ((86686.164 - X1) / log(X3))) - -622726.4) - (-1592.2571 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
49,762747,2595.8328,2595.8328,110.303185,45.22768,939.74817,3508.1787,0.9934289,0.9541428,2440.3018,815.52246,67.86,Inf,46,"((X5 * -0.00017121645) * ((((((X5 * (-1.3797888e6 - -939950.8)) * 2.6535092e-6) * (-436482.84 - ((5691.1997 * (340.34283 - X1)) * sin(X5)))) - (((sin((-1414.4108 / X2)) * ((252111.89 - X1) / log(X3))) - -443664.66) - (-8786.43 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
50,779495,2591.4485,2591.4485,105.918915,45.22768,939.74817,3508.1787,0.9934289,0.9541428,2440.3018,815.52246,68.572,Inf,46,"((X5 * -0.00017121645) * ((((((X5 * (-1.3797888e6 - -939950.8)) * 2.6535092e-6) * (-436482.84 - ((5691.1997 * (340.34283 - X1)) * sin(X5)))) - (((sin((-1414.4108 / X2)) * ((252111.89 - X1) / log(X3))) - -443664.66) - (-8786.43 * X1))) - X1) - (X5 / -3.7695255e9))) [likelihood params: Float32[]]"
51,796054,2579.4482,2579.4482,105.50739,33.848274,938.9505,1324.6621,0.9934345,0.9826847,2440.0925,665.56195,67.504,Inf,44,"((X5 * -0.00048970984) * ((((((X5 * -4720.382) * -4.181494e-5) * (-216587.17 - ((-11765.294 * (314.3992 - X1)) * sin(X5)))) - (((sin((-1378.2297 / X2)) * ((77333.31 - X1) / log(X3))) - 560904.75) - (-3071.416 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
52,813287,2578.5098,2578.5098,105.50739,32.91015,938.9496,1324.578,0.9934345,0.98268574,2440.0923,665.55615,68.752,Inf,44,"((X5 * -0.0004897096) * ((((((X5 * -4720.3804) * -4.1814925e-5) * (-216586.66 - ((-11765.29 * (314.3991 - X1)) * sin(X5)))) - (((sin((-1378.2297 / X2)) * ((77333.26 - X1) / log(X3))) - 560905.2) - (-3071.412 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
53,830397,2564.9507,2564.9507,95.91581,28.980251,938.8057,2206.1445,0.9934355,0.9711624,2440.0547,726.1008,69.058,Inf,40,"((X5 * -0.00017524656) * ((((X5 * (-86444.59 - ((-6489.63 * (315.81332 - X1)) * sin(X5)))) - (((sin((-1402.2991 / X2)) * ((217523.61 - X1) / log(X3))) - 1.4391294e6) - (-8585.959 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
54,846209,2564.9507,2564.9507,95.91581,28.980251,938.8057,2206.1445,0.9934355,0.9711624,2440.0547,726.1008,67.628,Inf,40,"((X5 * -0.00017524656) * ((((X5 * (-86444.59 - ((-6489.63 * (315.81332 - X1)) * sin(X5)))) - (((sin((-1402.2991 / X2)) * ((217523.61 - X1) / log(X3))) - 1.4391294e6) - (-8585.959 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
55,862200,2564.9507,2564.9507,95.91581,28.980251,938.8057,2206.1445,0.9934355,0.9711624,2440.0547,726.1008,67.418,Inf,40,"((X5 * -0.00017524656) * ((((X5 * (-86444.59 - ((-6489.63 * (315.81332 - X1)) * sin(X5)))) - (((sin((-1402.2991 / X2)) * ((217523.61 - X1) / log(X3))) - 1.4391294e6) - (-8585.959 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
56,876754,2562.566,2562.566,95.91581,26.560333,938.94037,2206.7236,0.99343455,0.9711548,2440.0898,726.14056,66.528,Inf,40,"((X5 * -0.00015995359) * ((((X5 * (8090.1743 - ((-7109.9575 * (319.75894 - X1)) * sin(X5)))) - (((sin((-1402.2991 / X2)) * ((238313.16 - X1) / log(X3))) - 1.2512405e6) - (-9406.475 * X1))) - X1) - (X4 / -3.7695255e9))) [likelihood params: Float32[]]"
