-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,217822,3064.7783,3064.7783,64.74317,17.169773,3008.811,2973.116,0.97896117,0.9611369,2982.8655,778.7752,28.468,Inf,27,"(((((((exp(sqrt(abs(X5))) - X1) / X5) * 0.009053194) + 835.55505) + (-836.0233 + X2)) * (((X5 * (-8.212719e6 + 8.2128745e6)) * X3) - 2096.6377)) * X3) [likelihood params: Float32[]]"
21,230594,2674.9348,2674.9348,62.345276,24.99622,1501.4436,7227.1675,0.9895013,0.90553,2587.5933,1070.9369,30.666,Inf,26,"((-1404.7329 + ((sqrt(abs((1.972437 - X2))) * -1534.5012) - ((-789.3884 + (X1 - (((X5 - X1) / X6) / (X6 / -29.480352)))) / X4))) + 1438.916) [likelihood params: Float32[]]"
22,244323,2674.9348,2674.9348,62.345276,24.99622,1501.4436,7227.1675,0.9895013,0.90553,2587.5933,1070.9369,33.268,Inf,26,"((-1404.7329 + ((sqrt(abs((1.972437 - X2))) * -1534.5012) - ((-789.3884 + (X1 - (((X5 - X1) / X6) / (X6 / -29.480352)))) / X4))) + 1438.916) [likelihood params: Float32[]]"
23,258604,2674.9348,2674.9348,62.345276,24.99622,1501.4436,7227.1675,0.9895013,0.90553,2587.5933,1070.9369,34.804,Inf,26,"((-1404.7329 + ((sqrt(abs((1.972437 - X2))) * -1534.5012) - ((-789.3884 + (X1 - (((X5 - X1) / X6) / (X6 / -29.480352)))) / X4))) + 1438.916) [likelihood params: Float32[]]"
24,274067,2650.2249,2650.2249,39.55004,22.23526,1504.6705,7188.3364,0.9894787,0.90603757,2588.4395,1068.27,38.092,Inf,18,"((-1382.3143 + ((sqrt(abs((1.9713691 - X2))) * -1558.7777) - ((-777.76404 + (X1 - 0.99940497)) / X4))) + 1461.3354) [likelihood params: Float32[]]"
25,290421,2650.2249,2650.2249,39.55004,22.23526,1504.6705,7188.3364,0.9894787,0.90603757,2588.4395,1068.27,41.948,Inf,18,"((-1382.3143 + ((sqrt(abs((1.9713691 - X2))) * -1558.7777) - ((-777.76404 + (X1 - 0.99940497)) / X4))) + 1461.3354) [likelihood params: Float32[]]"
26,307692,2650.2249,2650.2249,39.55004,22.23526,1504.6705,7188.3364,0.9894787,0.90603757,2588.4395,1068.27,44.2,Inf,18,"((-1382.3143 + ((sqrt(abs((1.9713691 - X2))) * -1558.7777) - ((-777.76404 + (X1 - 0.99940497)) / X4))) + 1461.3354) [likelihood params: Float32[]]"
27,324793,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,46.256,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
28,341435,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,49.198,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
29,359317,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,50.584,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
30,376942,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,52.992,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
31,395059,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,53.84,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
32,413265,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,53.352,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
33,430855,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,51.904,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
34,448049,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,54.25,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
35,465671,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,55.156,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
36,483193,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,59.918,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
37,500725,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,60.966,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
38,518784,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,58.814,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
39,535768,2645.724,2645.724,35.155594,22.129452,1504.6696,7187.9062,0.98947877,0.9060432,2588.4392,1068.2405,60.374,Inf,16,"((-1382.665 + ((sqrt(abs((1.9713677 - X2))) * -1558.8982) - ((-778.7599 + X1) / X4))) + 1461.7307) [likelihood params: Float32[]]"
40,552910,2628.2317,2628.2317,94.42645,25.540262,1198.925,5020.232,0.9916166,0.93437797,2508.265,919.368,59.73,Inf,38,"((X4 + ((X5 - (((-43.21924 - (42.79939 * X2)) * (exp(X5) * 0.30458546)) + 336.33264)) + (exp(X3) * X5))) + ((-1734.8809 + ((sqrt(abs((1.962115 - X2))) * -1145.136) - ((-479.1064 + X1) / X4))) + 1109.1777)) [likelihood params: Float32[]]"
41,571261,2627.6777,2627.6777,94.42645,27.501284,1189.3351,4759.619,0.99168366,0.93778455,2505.75,901.4695,59.64,Inf,38,"((X4 + ((X5 - (((-117.17386 - (5.943246 * X2)) * (exp(X5) * 0.32637838)) + 327.48206)) + (exp(X3) * X5))) + ((-1726.0806 + ((sqrt(abs((1.9741839 - X2))) * -1491.9974) - ((-455.56018 + X1) / X4))) + 1118.4863)) [likelihood params: Float32[]]"
42,589794,2628.0208,2628.0208,94.42645,27.844166,1189.3348,4759.63,0.99168366,0.93778443,2505.75,901.4702,62.19,Inf,38,"((X4 + ((X5 - (((-117.17386 - (5.943248 * X2)) * (exp(X5) * 0.32637838)) + 327.482)) + (exp(X3) * X5))) + ((-1726.0806 + ((sqrt(abs((1.9741839 - X2))) * -1491.9972) - ((-455.56018 + X1) / X4))) + 1118.4863)) [likelihood params: Float32[]]"
43,607253,2611.2703,2611.2703,139.87004,23.28468,969.5458,2255.8972,0.99322057,0.97051203,2448.1155,729.5177,64.156,Inf,53,"((((((((-435304.3 - ((sqrt(abs((X2 - X1))) * (X5 - -8017.4434)) - ((-63866.625 + ((-64195.76 - ((sqrt(abs((X2 - (X2 - X2)))) * -202383.64) - exp(log(abs(X6))))) - 0.19262902)) / X4))) / X2) * (sqrt(abs(-9874.521)) - X5)) - X1) / -73249.664) * -7.361765) + ((-71210.68 / X3) - sqrt(abs(X5)))) + 18942.316) [likelihood params: Float32[]]"
44,623943,2605.2178,2605.2178,134.59192,25.356974,958.69037,2070.7905,0.99329644,0.9729316,2445.2688,716.8049,66.046,Inf,51,"((((((((-1.1534745e6 - ((sqrt(abs((X2 - X1))) * 17547.418) - ((-75640.2 + ((-75529.164 - ((sqrt(abs((X2 - (X2 - X2)))) * -361087.9) - exp(log(abs(X6))))) - 11661.439)) / X4))) / X2) * (sqrt(abs(-4437.1543)) - X5)) - X1) / -83303.67) * -5.7751584) + ((-74253.07 / X3) - sqrt(abs(X5)))) + 20094.389) [likelihood params: Float32[]]"
45,640316,2605.2178,2605.2178,134.59192,25.356974,958.69037,2070.7905,0.99329644,0.9729316,2445.2688,716.8049,64.852,Inf,51,"((((((((-1.1534745e6 - ((sqrt(abs((X2 - X1))) * 17547.418) - ((-75640.2 + ((-75529.164 - ((sqrt(abs((X2 - (X2 - X2)))) * -361087.9) - exp(log(abs(X6))))) - 11661.439)) / X4))) / X2) * (sqrt(abs(-4437.1543)) - X5)) - X1) / -83303.67) * -5.7751584) + ((-74253.07 / X3) - sqrt(abs(X5)))) + 20094.389) [likelihood params: Float32[]]"
46,657704,2605.2178,2605.2178,134.59192,25.356974,958.69037,2070.7905,0.99329644,0.9729316,2445.2688,716.8049,67.24,Inf,51,"((((((((-1.1534745e6 - ((sqrt(abs((X2 - X1))) * 17547.418) - ((-75640.2 + ((-75529.164 - ((sqrt(abs((X2 - (X2 - X2)))) * -361087.9) - exp(log(abs(X6))))) - 11661.439)) / X4))) / X2) * (sqrt(abs(-4437.1543)) - X5)) - X1) / -83303.67) * -5.7751584) + ((-74253.07 / X3) - sqrt(abs(X5)))) + 20094.389) [likelihood params: Float32[]]"
47,674623,2598.2195,2598.2195,115.42272,24.886665,1006.8981,1956.8889,0.9929594,0.9744205,2457.9102,708.9823,68.056,Inf,45,"((((((((-469367.1 - ((sqrt(abs((X2 - X1))) * (X5 - -3981.938)) - ((85025.984 + (log(abs((X2 * 665.2472))) / (789877.94 / X6))) / X4))) / X2) * (sqrt(abs(-9968.102)) - X5)) - X1) / -53028.094) * -9.925592) + ((-72178.76 / X3) - sqrt(abs(X5)))) + 21265.318) [likelihood params: Float32[]]"
48,691444,2596.5244,2596.5244,115.42272,23.191586,1006.898,1956.456,0.9929594,0.97442615,2457.9102,708.9526,69.106,Inf,45,"((((((((-469367.22 - ((sqrt(abs((X2 - X1))) * (X5 - -3981.9507)) - ((85025.945 + (log(abs((X2 * 665.2472))) / (789877.94 / X6))) / X4))) / X2) * (sqrt(abs(-9968.109)) - X5)) - X1) / -53028.07) * -9.925597) + ((-72178.766 / X3) - sqrt(abs(X5)))) + 21265.318) [likelihood params: Float32[]]"
49,708858,2580.3254,2580.3254,94.42645,29.8648,999.74396,2005.0978,0.9930094,0.97379035,2456.0342,712.2932,65.518,Inf,38,"((((((((-387144.1 - ((sqrt(abs((X2 - X1))) * (X5 - -3325.5952)) - ((69709.7 + X6) / X4))) / X2) * (sqrt(abs(-1060.177)) - X5)) - X1) / -4563.936) * -3.416127) + ((-70242.07 / X3) - sqrt(abs(X5)))) + 20797.934) [likelihood params: Float32[]]"
50,726295,2572.8867,2572.8867,94.42645,22.431538,999.72235,1997.6855,0.9930095,0.9738872,2456.0286,711.7842,66.102,Inf,38,"((((((((-387145.6 - ((sqrt(abs((X2 - X1))) * (X5 - -3325.7788)) - ((69709.26 + X6) / X4))) / X2) * (sqrt(abs(-1060.1895)) - X5)) - X1) / -4563.9) * -3.4161541) + ((-70242.14 / X3) - sqrt(abs(X5)))) + 20797.918) [likelihood params: Float32[]]"
51,744498,2572.8867,2572.8867,94.42645,22.431538,999.72235,1997.6855,0.9930095,0.9738872,2456.0286,711.7842,67.26,Inf,38,"((((((((-387145.6 - ((sqrt(abs((X2 - X1))) * (X5 - -3325.7788)) - ((69709.26 + X6) / X4))) / X2) * (sqrt(abs(-1060.1895)) - X5)) - X1) / -4563.9) * -3.4161541) + ((-70242.14 / X3) - sqrt(abs(X5)))) + 20797.918) [likelihood params: Float32[]]"
52,761844,2569.1155,2569.1155,89.45664,23.134645,1001.6128,1711.4456,0.99299634,0.9776288,2456.5242,692.1256,67.732,Inf,36,"((((((((-561912.94 - ((sqrt(abs((X2 - X1))) * 4818.0415) - ((X6 + 100119.49) / X4))) / X2) * (sqrt(abs(-11999.028)) - X5)) - X1) / -68594.86) * -9.827481) + ((-80104.18 / X3) - sqrt(abs(X5)))) + 23217.402) [likelihood params: Float32[]]"
53,779636,2569.1155,2569.1155,89.45664,23.134645,1001.6128,1711.4456,0.99299634,0.9776288,2456.5242,692.1256,68.48,Inf,36,"((((((((-561912.94 - ((sqrt(abs((X2 - X1))) * 4818.0415) - ((X6 + 100119.49) / X4))) / X2) * (sqrt(abs(-11999.028)) - X5)) - X1) / -68594.86) * -9.827481) + ((-80104.18 / X3) - sqrt(abs(X5)))) + 23217.402) [likelihood params: Float32[]]"
54,797906,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,69.218,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
55,815695,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,69.174,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
56,832515,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,69.966,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
57,849503,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,70.74,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
58,866297,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,68.78,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
59,883075,2566.61,2566.61,101.88117,24.14236,940.83453,1755.6915,0.9934213,0.9770505,2440.5867,695.16437,68.506,Inf,41,"((((((((-604353.6 - ((sqrt(abs((X2 - X1))) * 3672.7627) - ((X6 + 68179.72) / X4))) / sqrt(abs((X2 - (X2 - X2))))) * (sqrt(abs(-10626.867)) - X5)) - X1) / -63898.99) * -9.860551) + ((-83658.84 / X3) - sqrt(abs(X5)))) + 26445.293) [likelihood params: Float32[]]"
60,900052,2557.2717,2557.2717,95.91581,21.058117,939.73376,1915.3927,0.993429,0.97496295,2440.2979,706.1324,67.244,Inf,40,"((((((((-1.8002251e6 - ((sqrt(abs(((X2 * X1) - X1))) * (X5 - -17116.45)) - ((967184.94 + -671596.2) / X4))) / X2) * (sqrt(abs(-1879.0848)) - X5)) - X1) / -61373.4) * -7.5826507) + ((-80643.19 / X3) - sqrt(abs(X5)))) + 23647.904) [likelihood params: Float32[]]"
61,918056,2557.2717,2557.2717,95.91581,21.058117,939.73376,1915.3927,0.993429,0.97496295,2440.2979,706.1324,66.238,Inf,40,"((((((((-1.8002251e6 - ((sqrt(abs(((X2 * X1) - X1))) * (X5 - -17116.45)) - ((967184.94 + -671596.2) / X4))) / X2) * (sqrt(abs(-1879.0848)) - X5)) - X1) / -61373.4) * -7.5826507) + ((-80643.19 / X3) - sqrt(abs(X5)))) + 23647.904) [likelihood params: Float32[]]"
62,937284,2557.2717,2557.2717,95.91581,21.058117,939.73376,1915.3927,0.993429,0.97496295,2440.2979,706.1324,64.678,Inf,40,"((((((((-1.8002251e6 - ((sqrt(abs(((X2 * X1) - X1))) * (X5 - -17116.45)) - ((967184.94 + -671596.2) / X4))) / X2) * (sqrt(abs(-1879.0848)) - X5)) - X1) / -61373.4) * -7.5826507) + ((-80643.19 / X3) - sqrt(abs(X5)))) + 23647.904) [likelihood params: Float32[]]"
63,956743,2557.2717,2557.2717,95.91581,21.058117,939.73376,1915.3927,0.993429,0.97496295,2440.2979,706.1324,65.93,Inf,40,"((((((((-1.8002251e6 - ((sqrt(abs(((X2 * X1) - X1))) * (X5 - -17116.45)) - ((967184.94 + -671596.2) / X4))) / X2) * (sqrt(abs(-1879.0848)) - X5)) - X1) / -61373.4) * -7.5826507) + ((-80643.19 / X3) - sqrt(abs(X5)))) + 23647.904) [likelihood params: Float32[]]"
64,976261,2557.2717,2557.2717,95.91581,21.058117,939.73376,1915.3927,0.993429,0.97496295,2440.2979,706.1324,68.242,Inf,40,"((((((((-1.8002251e6 - ((sqrt(abs(((X2 * X1) - X1))) * (X5 - -17116.45)) - ((967184.94 + -671596.2) / X4))) / X2) * (sqrt(abs(-1879.0848)) - X5)) - X1) / -61373.4) * -7.5826507) + ((-80643.19 / X3) - sqrt(abs(X5)))) + 23647.904) [likelihood params: Float32[]]"
65,995686,2549.0544,2549.0544,91.12002,17.849354,938.9215,1909.5421,0.99343467,0.9750394,2440.085,705.7306,68.294,Inf,38,"((((((((-2.6020195e6 - ((sqrt(abs(((X2 * X1) - X1))) * 24838.848) - ((655322.06 + -229429.42) / X4))) / X2) * (sqrt(abs(-1283.3153)) - X5)) - X1) / -64556.734) * -6.797502) + ((-80648.82 / X3) - sqrt(abs(X5)))) + 23652.39) [likelihood params: Float32[]]"
66,1015243,2549.0544,2549.0544,91.12002,17.849354,938.9215,1909.5421,0.99343467,0.9750394,2440.085,705.7306,67.316,Inf,38,"((((((((-2.6020195e6 - ((sqrt(abs(((X2 * X1) - X1))) * 24838.848) - ((655322.06 + -229429.42) / X4))) / X2) * (sqrt(abs(-1283.3153)) - X5)) - X1) / -64556.734) * -6.797502) + ((-80648.82 / X3) - sqrt(abs(X5)))) + 23652.39) [likelihood params: Float32[]]"
67,1035006,2549.0544,2549.0544,91.12002,17.849354,938.9215,1909.5421,0.99343467,0.9750394,2440.085,705.7306,67.268,Inf,38,"((((((((-2.6020195e6 - ((sqrt(abs(((X2 * X1) - X1))) * 24838.848) - ((655322.06 + -229429.42) / X4))) / X2) * (sqrt(abs(-1283.3153)) - X5)) - X1) / -64556.734) * -6.797502) + ((-80648.82 / X3) - sqrt(abs(X5)))) + 23652.39) [likelihood params: Float32[]]"
68,1054269,2548.5498,2548.5498,182.1114,23.878805,567.0095,798.2434,0.9960352,0.98956573,2342.5596,629.4083,67.384,Inf,71,"((((((((53980.086 - ((sqrt(abs((X2 - X1))) * -488.22803) - ((X6 + ((((X5 * ((X3 * (((-2457.7354 / X1) - X1) + X3)) - ((sqrt(abs(-70962.164)) - -711137.0) - -727558.25))) - -5.311991e6) - X1) / X6)) / X4))) / X2) * (sqrt(abs(-7.84346e6)) - (((-797.5372 * exp(X4)) - 1384.3828) + (X1 / (sqrt(abs(X2)) * 82139.625))))) - X1) / -260259.08) * X5) + ((5933.927 / X3) - sqrt(abs(X5)))) + 2452.7698) [likelihood params: Float32[]]"
69,1073088,2541.6904,2541.6904,179.54645,19.651974,566.7522,794.5803,0.99603707,0.98961365,2342.4922,629.15674,67.77,Inf,70,"((((((((54226.555 - ((sqrt(abs((X2 - X1))) * -491.367) - ((X6 + ((((X5 * ((X3 * (((-2458.9048 / X1) - X1) + X3)) - ((sqrt(abs(-71092.586)) - -710302.8) - -726701.7))) - -5.304582e6) - X1) / X6)) / X4))) / X2) * (sqrt(abs(-7.842995e6)) - (((-802.1831 * exp(X4)) - 1364.8184) + (X1 / (sqrt(abs(X2)) * 81864.92))))) - X1) / -260086.69) * X5) + ((5374.6763 / X3) - 571.8984)) + 3158.4285) [likelihood params: Float32[]]"
