-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,200089,3036.6526,3036.6526,28.56392,16.15097,3043.4075,8476.94,0.97871923,0.8891936,2991.9377,1156.7694,19.01,Inf,13,"(((log(abs(X2)) * X5) * 252.8529) / sqrt(abs(sin((sqrt(abs(-942.9541)) + X5))))) [likelihood params: Float32[]]"
20,214141,3036.5076,3036.5076,28.56392,15.993798,3043.453,8451.614,0.97871894,0.88952464,2991.9497,1155.03,20.414,Inf,13,"(((log(abs(X2)) * X5) * 252.85892) / sqrt(abs(sin((sqrt(abs(1872.6348)) + X5))))) [likelihood params: Float32[]]"
21,228206,3036.5042,3036.5042,28.56392,15.993605,3043.4414,8455.1,0.978719,0.8894791,2991.9465,1155.2694,22.156,Inf,13,"(((log(abs(X2)) * X5) * 252.85501) / sqrt(abs(sin((sqrt(abs(1872.6345)) + X5))))) [likelihood params: Float32[]]"
22,243190,3036.5042,3036.5042,28.56392,15.993605,3043.4414,8455.1,0.978719,0.8894791,2991.9465,1155.2694,24.236,Inf,13,"(((log(abs(X2)) * X5) * 252.85501) / sqrt(abs(sin((sqrt(abs(1872.6345)) + X5))))) [likelihood params: Float32[]]"
23,258707,3036.5042,3036.5042,28.56392,15.993605,3043.4414,8455.1,0.978719,0.8894791,2991.9465,1155.2694,25.58,Inf,13,"(((log(abs(X2)) * X5) * 252.85501) / sqrt(abs(sin((sqrt(abs(1872.6345)) + X5))))) [likelihood params: Float32[]]"
24,275121,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,27.514,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
25,291416,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,30.822,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
26,308123,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,30.842,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
27,324978,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,32.656,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
28,341549,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,34.996,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
29,357933,2733.712,2733.712,59.63776,26.460938,1730.3287,6149.8447,0.98790085,0.9196122,2647.6133,996.94806,38.874,Inf,24,"(((log(abs(log(abs(19615.457)))) + sqrt(abs((((log(abs(X2)) * (X1 + -610.76013)) * -911.5853) / sqrt(abs(sin((sqrt(abs(61147.27)) + X5)))))))) - 173.29048) / X4) [likelihood params: Float32[]]"
30,374584,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,39.522,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
31,391448,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,42.282,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
32,408130,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,47.136,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
33,424429,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,51.104,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
34,441550,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,53.23,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
35,457709,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,53.54,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
36,473663,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,53.978,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
37,489430,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,54.166,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
38,505687,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,53.794,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
39,522037,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,51.918,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
40,538442,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,51.99,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
41,554625,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,52.014,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
42,572425,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,51.998,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
43,588958,2727.3098,2727.3098,54.667946,25.1923,1729.7043,6140.928,0.9879052,0.9197288,2647.4495,996.3357,53.192,Inf,22,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -611.029)) * -910.84045) / sqrt(abs(sin((sqrt(abs(61147.504)) + X5)))))))) - 171.48747) / X4) [likelihood params: Float32[]]"
44,605403,2689.164,2689.164,69.577385,37.04963,1482.1622,3514.8345,0.9896361,0.9540558,2582.537,815.9796,54.932,Inf,28,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -685.3985)) * -679.1348) / sqrt(abs(sin((sqrt(abs(239440.19)) + X5)))))))) - ((7.730053e7 / 1.17564616e8) - (-73.294495 / X4))) / X4) [likelihood params: Float32[]]"
45,621832,2689.164,2689.164,69.577385,37.04963,1482.1622,3514.8345,0.9896361,0.9540558,2582.537,815.9796,55.2,Inf,28,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -685.3985)) * -679.1348) / sqrt(abs(sin((sqrt(abs(239440.19)) + X5)))))))) - ((7.730053e7 / 1.17564616e8) - (-73.294495 / X4))) / X4) [likelihood params: Float32[]]"
46,638750,2689.164,2689.164,69.577385,37.04963,1482.1622,3514.8345,0.9896361,0.9540558,2582.537,815.9796,57.958,Inf,28,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -685.3985)) * -679.1348) / sqrt(abs(sin((sqrt(abs(239440.19)) + X5)))))))) - ((7.730053e7 / 1.17564616e8) - (-73.294495 / X4))) / X4) [likelihood params: Float32[]]"
47,654707,2689.164,2689.164,69.577385,37.04963,1482.1622,3514.8345,0.9896361,0.9540558,2582.537,815.9796,57.552,Inf,28,"(((X4 + sqrt(abs((((log(abs(X2)) * (X1 + -685.3985)) * -679.1348) / sqrt(abs(sin((sqrt(abs(239440.19)) + X5)))))))) - ((7.730053e7 / 1.17564616e8) - (-73.294495 / X4))) / X4) [likelihood params: Float32[]]"
48,670242,2616.5842,2616.5842,134.59192,28.198423,991.20026,2044.3499,0.9930691,0.9732773,2453.794,714.989,56.922,Inf,51,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (951616.06 + (259443.17 / X4))) / (1.4691079e6 / log(abs((X3 * log(abs(X2))))))))))) + 5.1295147) / log(abs(sqrt(abs(log(abs(((X1 + 353.75354) * (0.8892748 / (sqrt(abs((X4 + X4))) + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
49,687216,2611.2378,2611.2378,134.59192,29.901348,964.3178,2003.8087,0.9932571,0.9738072,2446.7446,712.2047,58.868,Inf,51,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (944534.25 + (257628.92 / X4))) / (1.4749255e6 / log(abs((X3 * log(abs(X2))))))))))) + 5.3513427) / log(abs(sqrt(abs(log(abs(((X1 + 316.95218) * (1.2546245 / (sqrt(abs((X4 + X4))) + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
50,703374,2603.6846,2603.6846,134.59192,29.521051,936.9635,1975.3674,0.9934484,0.97417897,2439.5715,710.25134,61.648,Inf,51,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (940486.75 + (255312.3 / X4))) / (1.4790822e6 / log(abs((X3 * log(abs(X2))))))))))) + 5.5827985) / log(abs(sqrt(abs(log(abs(((X1 + 280.59708) * (1.8388879 / (sqrt(abs((X4 + X4))) + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
51,718952,2573.0845,2573.0845,126.67475,32.47915,839.1817,1356.3513,0.9941321,0.9822704,2413.9304,667.7383,62.702,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0960962e6 + (172171.94 / X4))) / (1.4730392e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.1604424) / log(abs(sqrt(abs(log(abs(((X1 + 124.54654) * (9.277757 / (-2.6369493 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
52,734444,2569.3662,2569.3662,126.67475,33.107616,822.6058,1479.6504,0.99424803,0.9806587,2409.5837,676.2063,64.75,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816726e6 + (180584.11 / X4))) / (1.4756878e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.2299542) / log(abs(sqrt(abs(log(abs(((X1 + 114.73039) * (13.068689 / (-2.4866772 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
53,749731,2569.3374,2569.3374,126.67475,33.080097,822.601,1480.2775,0.99424803,0.98065054,2409.5825,676.2494,63.842,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816865e6 + (180589.23 / X4))) / (1.4756748e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.229943) / log(abs(sqrt(abs(log(abs(((X1 + 114.73342) * (13.069307 / (-2.4867089 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
54,765105,2569.3374,2569.3374,126.67475,33.080097,822.601,1480.2775,0.99424803,0.98065054,2409.5825,676.2494,62.472,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816865e6 + (180589.23 / X4))) / (1.4756748e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.229943) / log(abs(sqrt(abs(log(abs(((X1 + 114.73342) * (13.069307 / (-2.4867089 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
55,780038,2569.3374,2569.3374,126.67475,33.080097,822.601,1480.2775,0.99424803,0.98065054,2409.5825,676.2494,61.288,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816865e6 + (180589.23 / X4))) / (1.4756748e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.229943) / log(abs(sqrt(abs(log(abs(((X1 + 114.73342) * (13.069307 / (-2.4867089 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
56,794040,2569.3374,2569.3374,126.67475,33.080097,822.601,1480.2775,0.99424803,0.98065054,2409.5825,676.2494,61.816,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816865e6 + (180589.23 / X4))) / (1.4756748e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.229943) / log(abs(sqrt(abs(log(abs(((X1 + 114.73342) * (13.069307 / (-2.4867089 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
57,807647,2569.3374,2569.3374,126.67475,33.080097,822.601,1480.2775,0.99424803,0.98065054,2409.5825,676.2494,61.892,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (1.0816865e6 + (180589.23 / X4))) / (1.4756748e6 / log(abs((X3 * log(abs(X2))))))))))) + 7.229943) / log(abs(sqrt(abs(log(abs(((X1 + 114.73342) * (13.069307 / (-2.4867089 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
58,821175,2569.0256,2569.0256,126.67475,32.08477,825.2078,1427.662,0.9942298,0.9813383,2410.266,672.6358,61.902,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (683820.25 + (103861.27 / X4))) / (-907045.4 / log(abs((X3 * log(abs(X2))))))))))) + 7.206162) / log(abs(sqrt(abs(log(abs(((X1 + 118.34401) * (10.441652 / (-2.6544976 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
59,835049,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,64.3,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
60,848302,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,65.496,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
61,860980,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,65.618,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
62,874022,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,65.318,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
63,886547,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,64.308,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
64,898927,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,66.048,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
65,911233,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,64.586,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
66,923453,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,65.678,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
67,936457,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,66.584,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
68,948371,2568.231,2568.231,126.67475,32.05254,822.3005,1507.0837,0.9942501,0.9803001,2409.5037,678.0904,62.386,Inf,48,"sqrt(abs((X4 / exp((5.2889647 / (-7.497821 / sin((abs((log(abs(X2)) * X4)) ^ (abs(((sqrt(abs(log(abs(((X1 + (672040.2 + (112417.93 / X4))) / (-916821.9 / log(abs((X3 * log(abs(X2))))))))))) + 7.254316) / log(abs(sqrt(abs(log(abs(((X1 + 112.16084) * (14.078971 / (-2.4773686 + X5))))))))))) ^ X5))))))))) [likelihood params: Float32[]]"
