-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109589,3241.7078,3241.7078,39.143948,17.2822,3780.7227,10505.818,0.9735637,0.8626731,3185.2815,1296.1096,9.084,Inf,17,"(-2915.2334 - (((((X3 * -60.62139) * X5) / X4) - (X6 * -28.194777)) + (X2 * -1381.9619))) [likelihood params: Float32[]]"
12,122493,3115.6636,3115.6636,62.169796,27.107237,3174.7783,7550.4766,0.97780067,0.9013039,3026.3867,1093.1414,10.606,Inf,27,"((-8280.667 - (X4 * -4427.4717)) - (((((485.91245 + (((X3 * 18.111448) * X5) / X4)) - X4) * -5.0938525) - (X6 * -23.958595)) + (X2 * -1273.5015))) [likelihood params: Float32[]]"
13,135995,3115.6636,3115.6636,62.169796,27.107237,3174.7783,7550.4766,0.97780067,0.9013039,3026.3867,1093.1414,12.782,Inf,27,"((-8280.667 - (X4 * -4427.4717)) - (((((485.91245 + (((X3 * 18.111448) * X5) / X4)) - X4) * -5.0938525) - (X6 * -23.958595)) + (X2 * -1273.5015))) [likelihood params: Float32[]]"
14,150583,2725.9958,2725.9958,76.90286,45.756153,1561.4816,3921.1301,0.9890815,0.9487449,2603.337,843.88336,14.268,Inf,35,"(((-49046.117 - (((((2022.3607 + (((X3 * 19.356558) * X5) / X4)) - X4) * -34.086597) - -2842.4524) + (X2 * -1178.6439))) + (-3585.458 / X4)) - ((X3 - X4) * ((1506.4186 / X4) - -5239.0986))) [likelihood params: Float32[]]"
15,165914,2723.0388,2723.0388,76.90286,43.492733,1558.8364,4067.7903,0.9891,0.9468278,2602.6433,853.95575,17.43,Inf,35,"(((-49046.28 - (((((2022.356 + (((X3 * 19.356445) * X5) / X4)) - X4) * -34.08654) - -2842.617) + (X2 * -1178.5598))) + (-3585.5195 / X4)) - ((X3 - X4) * ((1506.4355 / X4) - -5239.143))) [likelihood params: Float32[]]"
16,180679,2723.0388,2723.0388,76.90286,43.492733,1558.8364,4067.7903,0.9891,0.9468278,2602.6433,853.95575,18.744,Inf,35,"(((-49046.28 - (((((2022.356 + (((X3 * 19.356445) * X5) / X4)) - X4) * -34.08654) - -2842.617) + (X2 * -1178.5598))) + (-3585.5195 / X4)) - ((X3 - X4) * ((1506.4355 / X4) - -5239.143))) [likelihood params: Float32[]]"
17,195867,2664.105,2664.105,41.74727,18.563772,1563.2244,2244.545,0.9890693,0.9706604,2603.794,728.73804,21.488,Inf,19,"((((1774.7582 * X5) / X4) - (X1 * (X2 * 1.0888531))) - ((6666.406 / X4) + (X2 * -1101.1007))) [likelihood params: Float32[]]"
18,211762,2509.8196,2509.8196,84.486824,38.18498,737.04565,858.64154,0.9948463,0.98877627,2387.1477,633.55634,23.582,Inf,34,"(-6384.969 - (((((-63437.723 + ((((27897.346 - -11949.397) + ((-10827.78 + sqrt(abs((X1 * 231.61638)))) * X5)) * X5) / X4)) - (X3 * 17506.191)) * 0.045461677) - (X6 * -6.2560477)) + (X2 * -1098.6492))) [likelihood params: Float32[]]"
19,228062,2506.7603,2506.7603,84.486824,35.138695,736.9969,859.41876,0.99484664,0.9887661,2387.1348,633.60974,25.544,Inf,34,"(-6384.949 - (((((-63438.168 + ((((27897.303 - -11949.354) + ((-10827.793 + sqrt(abs((X1 * 231.5845)))) * X5)) * X5) / X4)) - (X3 * 17506.291)) * 0.045461908) - (X6 * -6.2552824)) + (X2 * -1098.6609))) [likelihood params: Float32[]]"
20,244931,2506.7603,2506.7603,84.486824,35.138695,736.9969,859.41876,0.99484664,0.9887661,2387.1348,633.60974,28.936,Inf,34,"(-6384.949 - (((((-63438.168 + ((((27897.303 - -11949.354) + ((-10827.793 + sqrt(abs((X1 * 231.5845)))) * X5)) * X5) / X4)) - (X3 * 17506.291)) * 0.045461908) - (X6 * -6.2552824)) + (X2 * -1098.6609))) [likelihood params: Float32[]]"
21,261776,2506.7603,2506.7603,84.486824,35.138695,736.9969,859.41876,0.99484664,0.9887661,2387.1348,633.60974,30.396,Inf,34,"(-6384.949 - (((((-63438.168 + ((((27897.303 - -11949.354) + ((-10827.793 + sqrt(abs((X1 * 231.5845)))) * X5)) * X5) / X4)) - (X3 * 17506.291)) * 0.045461908) - (X6 * -6.2552824)) + (X2 * -1098.6609))) [likelihood params: Float32[]]"
22,279855,2506.7603,2506.7603,84.486824,35.138695,736.9969,859.41876,0.99484664,0.9887661,2387.1348,633.60974,35.572,Inf,34,"(-6384.949 - (((((-63438.168 + ((((27897.303 - -11949.354) + ((-10827.793 + sqrt(abs((X1 * 231.5845)))) * X5)) * X5) / X4)) - (X3 * 17506.291)) * 0.045461908) - (X6 * -6.2552824)) + (X2 * -1098.6609))) [likelihood params: Float32[]]"
23,297561,2506.7603,2506.7603,84.486824,35.138695,736.9969,859.41876,0.99484664,0.9887661,2387.1348,633.60974,38.662,Inf,34,"(-6384.949 - (((((-63438.168 + ((((27897.303 - -11949.354) + ((-10827.793 + sqrt(abs((X1 * 231.5845)))) * X5)) * X5) / X4)) - (X3 * 17506.291)) * 0.045461908) - (X6 * -6.2552824)) + (X2 * -1098.6609))) [likelihood params: Float32[]]"
24,316465,2502.8596,2502.8596,81.52844,37.144386,725.7549,893.60846,0.9949252,0.98831916,2384.187,635.9578,41.346,Inf,34,"(-4962.9126 - (((((-95119.88 + ((((28196.01 - -12245.95) + ((-10772.533 + sqrt(abs((X1 * 138.48697)))) * X5)) * X5) / X4)) - (X2 * 8053.077)) * 0.054895483) - (X6 * -4.520512)) + (X2 * -635.6566))) [likelihood params: Float32[]]"
25,334478,2502.8608,2502.8608,81.52844,37.14541,725.75494,893.6076,0.9949252,0.9883192,2384.187,635.95776,42.412,Inf,34,"(-4962.9126 - (((((-95119.88 + ((((28196.01 - -12245.95) + ((-10772.533 + sqrt(abs((X1 * 138.48695)))) * X5)) * X5) / X4)) - (X2 * 8053.077)) * 0.054895483) - (X6 * -4.5205116)) + (X2 * -635.6566))) [likelihood params: Float32[]]"
26,353374,2502.8608,2502.8608,81.52844,37.14541,725.75494,893.6076,0.9949252,0.9883192,2384.187,635.95776,44.59,Inf,34,"(-4962.9126 - (((((-95119.88 + ((((28196.01 - -12245.95) + ((-10772.533 + sqrt(abs((X1 * 138.48695)))) * X5)) * X5) / X4)) - (X2 * 8053.077)) * 0.054895483) - (X6 * -4.5205116)) + (X2 * -635.6566))) [likelihood params: Float32[]]"
27,373824,2502.8608,2502.8608,81.52844,37.14541,725.75494,893.6076,0.9949252,0.9883192,2384.187,635.95776,47.894,Inf,34,"(-4962.9126 - (((((-95119.88 + ((((28196.01 - -12245.95) + ((-10772.533 + sqrt(abs((X1 * 138.48695)))) * X5)) * X5) / X4)) - (X2 * 8053.077)) * 0.054895483) - (X6 * -4.5205116)) + (X2 * -635.6566))) [likelihood params: Float32[]]"
28,394085,2502.8608,2502.8608,81.52844,37.14541,725.75494,893.6076,0.9949252,0.9883192,2384.187,635.95776,51.764,Inf,34,"(-4962.9126 - (((((-95119.88 + ((((28196.01 - -12245.95) + ((-10772.533 + sqrt(abs((X1 * 138.48695)))) * X5)) * X5) / X4)) - (X2 * 8053.077)) * 0.054895483) - (X6 * -4.5205116)) + (X2 * -635.6566))) [likelihood params: Float32[]]"
29,413837,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,53.372,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
30,433756,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,53.854,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
31,453195,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,53.804,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
32,473377,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,57.892,6.805647e35,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
33,493429,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,58.332,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
34,512977,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,56.152,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
35,531271,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,57.72,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
36,550779,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,57.556,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
37,569326,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,56.386,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
38,588401,2488.6897,2488.6897,73.682724,29.73732,729.8839,1018.26575,0.99489635,0.98668975,2385.2698,644.5191,58.612,Inf,32,"(-5066.407 - (((((-93337.74 + ((((28232.367 - -12282.2295) + ((-10779.187 + sqrt(abs((X1 * 135.44138)))) * X5)) * X5) / X4)) - (X2 * 8171.273)) * 0.055666484) - X2) + (X2 * -637.69495))) [likelihood params: Float32[]]"
39,607325,2488.4607,2488.4607,73.682724,29.505333,729.89526,1017.49005,0.9948963,0.9866999,2385.2727,644.4658,60.876,Inf,32,"(-5066.193 - (((((-93341.6 + ((((28232.307 - -12282.169) + ((-10779.192 + sqrt(abs((X1 * 135.51512)))) * X5)) * X5) / X4)) - (X2 * 8175.693)) * 0.055668246) - X4) + (X2 * -637.94104))) [likelihood params: Float32[]]"
40,626344,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,57.58,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
41,644627,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,60.03,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
42,662991,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,58.012,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
43,680379,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,57.514,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
44,697852,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,59.068,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
45,715899,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,58.196,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
46,734009,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,60.17,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
47,751377,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,61.926,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
48,770214,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,61.884,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
49,788669,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,61.34,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
50,807330,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,62.504,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
51,826209,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,63.064,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
52,845341,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,62.146,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
53,863883,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,62.428,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
54,883885,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,61.576,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
55,903763,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,64.162,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
56,922941,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,63.328,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
57,942940,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,65.588,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
58,962937,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,65.928,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
59,982981,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,67.55,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
60,1002300,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,65.836,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
61,1021812,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,67.24,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
62,1041574,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,68.106,Inf,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
63,1060313,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,68.476,6.805647e35,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
64,1078768,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,66.784,6.805647e35,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
65,1097641,2485.2444,2485.2444,69.07755,30.89703,729.88446,1018.3349,0.99489635,0.98668885,2385.2698,644.52386,67.172,6.805647e35,30,"(-5036.273 - (((((-93453.086 + ((((28224.535 - -12274.272) + ((-10774.96 + sqrt(abs((X1 * 135.32846)))) * X5)) * X5) / X4)) - -694.1296) * 0.055689614) - X2) + (X2 * -1092.5635))) [likelihood params: Float32[]]"
66,1116347,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,67.192,Inf,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
67,1134978,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,64.854,Inf,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
68,1153961,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,63.306,Inf,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
69,1173949,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,63.17,4.2850187e23,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
70,1193376,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,63.634,6.805647e35,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
71,1213624,2484.8574,2484.8574,69.07755,30.517313,729.856,1018.062,0.99489653,0.98669237,2385.2625,644.5051,65.322,Inf,30,"(X5 - (((((-48204.98 + ((((28359.314 - -12409.692) + ((-10846.799 + sqrt(abs((X1 * 137.21964)))) * X5)) * X5) / X4)) - -45930.285) * 0.05531178) - X2) + (X2 * -1092.5679))) [likelihood params: Float32[]]"
