-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11424,6148.833,6148.833,24.953299,11.512319,14943.143,33239.215,0.8955115,0.56551325,6112.3677,2857.4043,5.902,Inf,12,"(2078.8054 + ((-6972.9453 * sin(X4)) - (X1 + (-2079.669 + X6)))) [likelihood params: Float32[]]"
2,19851,5269.73,5269.73,27.03274,12.525892,11578.894,83301.89,0.9190357,-0.08888161,5230.1714,6295.632,6.24,Inf,13,"((X1 - ((X5 * (1392.4374 - -1392.8125)) / X6)) * (-3.361998 + -2.9034324)) [likelihood params: Float32[]]"
3,27853,4604.232,4604.232,23.350922,15.17682,9044.954,14558.15,0.936754,0.809703,4565.704,1574.4175,6.14,Inf,12,"(-3016.293 / ((1.6006391 / log(abs((X5 - X3)))) + (4.636905 - X3))) [likelihood params: Float32[]]"
4,37427,3970.694,3970.694,39.143948,19.470345,6552.362,34622.27,0.9541832,0.5474346,3912.0796,2952.3904,6.238,Inf,17,"(4.689976 * (((32972.438 - (34824.64 * X4)) / ((exp(3.7704725) + X3) + sin(X1))) - X1)) [likelihood params: Float32[]]"
5,47474,3637.5332,3637.5332,29.11218,6.756562,5368.596,35573.938,0.9624606,0.5349949,3601.6646,3017.7493,6.622,Inf,14,"(4.4780273 * (((1.4536633e7 - (1.5986724e7 * X4)) / (19647.988 + sin(X1))) - X1)) [likelihood params: Float32[]]"
6,57010,3637.5332,3637.5332,29.11218,6.756562,5368.596,35573.938,0.9624606,0.5349949,3601.6646,3017.7493,7.26,Inf,14,"(4.4780273 * (((1.4536633e7 - (1.5986724e7 * X4)) / (19647.988 + sin(X1))) - X1)) [likelihood params: Float32[]]"
7,67272,3637.5332,3637.5332,29.11218,6.756562,5368.596,35573.938,0.9624606,0.5349949,3601.6646,3017.7493,7.884,Inf,14,"(4.4780273 * (((1.4536633e7 - (1.5986724e7 * X4)) / (19647.988 + sin(X1))) - X1)) [likelihood params: Float32[]]"
8,78967,3357.7441,3357.7441,71.93686,45.98758,3988.7039,24006.107,0.9721094,0.6862039,3239.8198,2223.2886,9.102,Inf,30,"(-75.873634 - (((((-2881.6023 / X4) / 405.80988) * (0.72002083 * (((3.4958996e7 - (33711.184 * exp(6.893773))) / ((exp(8.011434) + X3) + sin(X1))) - X1))) + X2) / X3)) [likelihood params: Float32[]]"
9,91675,3290.131,3290.131,37.352818,14.652501,3982.244,24468.02,0.97215456,0.680166,3238.1257,2255.0122,9.856,Inf,17,"(-76.24843 - (((((-944.2258 / X4) / 43.60032) * (0.23602083 * (568.96796 - X1))) + X2) / X3)) [likelihood params: Float32[]]"
10,104185,3225.492,3225.492,26.366695,17.738995,3765.8677,21627.975,0.9736675,0.7172897,3181.3862,2059.9624,10.606,Inf,12,"(2.7006812 * ((281.26465 / ((-3.260878 + X3) + sin(X5))) - X1)) [likelihood params: Float32[]]"
11,117951,3225.492,3225.492,26.366695,17.738995,3765.8677,21627.975,0.9736675,0.7172897,3181.3862,2059.9624,11.936,Inf,12,"(2.7006812 * ((281.26465 / ((-3.260878 + X3) + sin(X5))) - X1)) [likelihood params: Float32[]]"
12,132964,3225.492,3225.492,26.366695,17.738995,3765.8677,21627.975,0.9736675,0.7172897,3181.3862,2059.9624,13.544,Inf,12,"(2.7006812 * ((281.26465 / ((-3.260878 + X3) + sin(X5))) - X1)) [likelihood params: Float32[]]"
13,148896,3187.5132,3187.5132,77.032104,56.75381,3279.0413,16672.988,0.97707164,0.78205884,3053.727,1719.6614,16.212,Inf,31,"((((X4 * (((((15736.4375 / X4) / log(abs(309529.25))) * (1.2941267 * ((210.87656 / ((-3.3663661 + X3) + sin(X5))) - X1))) + 711461.25) + X2)) * -3.5959196) + 601933.4) * -0.00041992846) [likelihood params: Float32[]]"
14,165012,3059.3918,3059.3918,57.549488,21.786272,2998.0964,21824.27,0.9790361,0.7147238,2980.056,2073.4434,18.452,Inf,24,"(((481123.1 - ((1.2183959e6 / X2) * X4)) / ((0.5170227 * 195.0271) + sqrt((((X3 * X4) * (245.68271 * X6)) - 7773.714)))) - X1) [likelihood params: Float32[]]"
15,181532,3035.1414,3035.1414,57.549488,15.084828,2931.1743,18651.928,0.97950405,0.75619113,2962.507,1855.5719,19.804,Inf,24,"(((558374.0 - ((1.5098606e6 / X2) * X4)) / ((0.5835021 * 220.10098) + sqrt((((X3 * X4) * (162.45662 * X6)) - 5446.743)))) - X1) [likelihood params: Float32[]]"
16,198124,2821.299,2821.299,55.262043,13.045881,2132.1873,10245.604,0.9850909,0.8660745,2752.9912,1278.2384,20.988,Inf,24,"(-1171.1647 - (((((22312.027 / X4) / 76319.07) * (X1 - -181.41455)) + (((X2 - -2.5668354) * -489689.06) / (1843.0746 + sin(X6)))) / X4)) [likelihood params: Float32[]]"
17,216289,2819.967,2819.967,55.262043,12.328004,2129.845,9994.243,0.98510724,0.86936015,2752.377,1260.9753,24.084,Inf,24,"(-1072.4509 - (((((22269.166 / X4) / 77858.67) * (X1 - -135.6721)) + (((X2 - -2.2257538) * -488798.38) / (1817.6614 + sin(X6)))) / X4)) [likelihood params: Float32[]]"
18,234073,2819.967,2819.967,55.262043,12.328004,2129.845,9994.243,0.98510724,0.86936015,2752.377,1260.9753,26.074,Inf,24,"(-1072.4509 - (((((22269.166 / X4) / 77858.67) * (X1 - -135.6721)) + (((X2 - -2.2257538) * -488798.38) / (1817.6614 + sin(X6)))) / X4)) [likelihood params: Float32[]]"
19,251962,2815.7454,2815.7454,62.345276,12.050155,2087.7937,9799.946,0.9854013,0.8718999,2741.35,1247.6313,28.032,Inf,26,"(-1140.4362 - ((((((106684.48 / X4) / X3) / 87458.99) * (X1 - -167.47665)) + (((X2 - -2.335103) * -493775.2) / (1798.0227 + sin(X6)))) / X4)) [likelihood params: Float32[]]"
20,270530,2815.7454,2815.7454,62.345276,12.050155,2087.7937,9799.946,0.9854013,0.8718999,2741.35,1247.6313,27.23,Inf,26,"(-1140.4362 - ((((((106684.48 / X4) / X3) / 87458.99) * (X1 - -167.47665)) + (((X2 - -2.335103) * -493775.2) / (1798.0227 + sin(X6)))) / X4)) [likelihood params: Float32[]]"
