-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,301600,2815.35,2815.35,33.08047,14.498391,2188.5508,12137.601,0.98469675,0.8413432,2767.7712,1408.1779,31.7,Inf,17,"(-396.4367 - ((X1 + ((((3926.4348 - (-12623.21 / -7.7230205e6)) - 3927.9666) - X2) / 0.004399376)) / X4)) [likelihood params: Float32[]]"
26,316478,2793.1204,2793.1204,98.313705,23.422747,1820.978,5909.999,0.98726696,0.9227474,2671.3838,980.4758,34.73,6.805647e35,41,"(0.33377695 * ((((((sqrt(abs(X2)) * 30995.195) - (-758.76654 * X5)) - -37475.25) / X5) - ((((X5 * -1734.7273) - X6) / X4) + (3.8520432e6 / (sqrt(abs(((2026.46 - X1) - -278.0433))) * X5)))) - (X1 - (X4 + (-4854.6133 / X4))))) [likelihood params: Float32[]]"
27,330639,2787.4287,2787.4287,98.313705,26.911077,1785.97,5647.186,0.98751175,0.92618275,2662.2039,962.4263,38.164,6.805647e35,41,"(0.3622599 * ((((((sqrt(abs(X2)) * 28611.79) - (-592.41113 * X5)) - -38702.594) / X5) - ((((X5 * -1749.2716) - X6) / X4) + (3.8081228e6 / (sqrt(abs(((2093.3374 - X1) - -344.9208))) * X5)))) - (X1 - (X4 + (-5095.817 / X4))))) [likelihood params: Float32[]]"
28,344334,2769.9453,2769.9453,36.972294,15.729863,1995.8612,11637.783,0.9860441,0.8478766,2717.243,1373.8512,41.91,6.805647e35,19,"(-361.9366 - ((X1 + (((-1.584968 - ((-60030.81 - (-162326.0 - -102294.98)) / X1)) - X2) / 0.0045414474)) / X4)) [likelihood params: Float32[]]"
29,357935,2772.201,2772.201,36.972294,18.329308,1994.5507,11411.915,0.9860533,0.850829,2716.8992,1358.3389,44.56,Inf,19,"(-363.0143 - ((X1 + (((-1.5877929 - ((-60030.805 - (-162326.0 - -102294.98)) / X1)) - X2) / 0.0045454144)) / X4)) [likelihood params: Float32[]]"
30,372145,2744.0508,2744.0508,107.90529,28.813152,1576.7175,3297.4485,0.9889749,0.9568974,2607.3323,801.04987,44.468,Inf,45,"(0.67209864 * ((((((sqrt(abs(X2)) * 16722.68) - (247.7926 * X5)) - -45317.39) / X5) - ((((X5 * -1738.3542) - X6) / X4) + (3.688442e6 / (sqrt(abs((((3445.355 - (-19.18087 / -7.725837e6)) - X1) - 93.06723))) * X5)))) - (-325.51022 - (X4 + (-6013.8774 / X4))))) [likelihood params: Float32[]]"
31,386974,2741.8672,2741.8672,107.90529,26.635132,1576.6976,3300.4404,0.9889751,0.9568583,2607.327,801.2554,47.442,Inf,45,"(0.6721015 * ((((((sqrt(abs(X2)) * 16722.691) - (247.78448 * X5)) - -45317.434) / X5) - ((((X5 * -1738.3551) - X6) / X4) + (3.6884398e6 / (sqrt(abs((((3445.3586 - (-19.180048 / -7.725837e6)) - X1) - 93.06349))) * X5)))) - (-325.51834 - (X4 + (-6013.875 / X4))))) [likelihood params: Float32[]]"
32,402895,2741.5432,2741.5432,107.90529,26.311558,1576.6952,3300.4414,0.9889751,0.9568582,2607.3264,801.2554,47.66,Inf,45,"(0.6721015 * ((((((sqrt(abs(X2)) * 16722.691) - (247.78441 * X5)) - -45317.434) / X5) - ((((X5 * -1738.3551) - X6) / X4) + (3.6884398e6 / (sqrt(abs((((3445.3586 - (-19.18004 / -7.725837e6)) - X1) - 93.06345))) * X5)))) - (-325.51843 - (X4 + (-6013.875 / X4))))) [likelihood params: Float32[]]"
33,418852,2741.5432,2741.5432,107.90529,26.311558,1576.6952,3300.4414,0.9889751,0.9568582,2607.3264,801.2554,49.756,Inf,45,"(0.6721015 * ((((((sqrt(abs(X2)) * 16722.691) - (247.78441 * X5)) - -45317.434) / X5) - ((((X5 * -1738.3551) - X6) / X4) + (3.6884398e6 / (sqrt(abs((((3445.3586 - (-19.18004 / -7.725837e6)) - X1) - 93.06345))) * X5)))) - (-325.51843 - (X4 + (-6013.875 / X4))))) [likelihood params: Float32[]]"
34,435358,2716.1248,2716.1248,124.24533,30.547314,1401.2966,1544.3784,0.9902016,0.9798126,2561.332,680.65173,50.87,6.805647e35,50,"((((sqrt(abs((((((X1 * 51.049248) - X6) + (-174292.9 + (-1.9467699e6 / 3.4535592e6))) * (1243.0494 - ((sqrt(abs(((X5 * X4) - X6))) - X6) + X4))) * X4))) - X6) * (2190.515 / (((sqrt(X2) * -9801.492) - (29455.0 * X5)) - -131677.84))) - 276.91113) - ((X1 / X4) * 0.66862094)) [likelihood params: Float32[]]"
35,450996,2711.6084,2711.6084,124.24533,26.03983,1401.2628,1545.0992,0.99020183,0.9798032,2561.3232,680.70123,53.306,Inf,50,"((((sqrt(abs((((((X1 * 51.01847) - X6) + (-174295.02 + (-1.9467699e6 / 3.4535592e6))) * (1243.0656 - ((sqrt(abs(((X5 * 0.056021173) - X6))) - X6) + X4))) * X4))) - X6) * (2190.528 / (((sqrt(X2) * -9801.517) - (29455.008 * X5)) - -131677.81))) - 276.89456) - ((X1 / X4) * 0.66852665)) [likelihood params: Float32[]]"
36,467427,2670.8657,2670.8657,153.4653,61.54606,999.0579,903.7359,0.99301416,0.98818684,2455.8542,636.6534,54.576,Inf,64,"((X4 - (-2228.5103 + X3)) - ((((X4 - (((5.96939e6 + (-5.902338e6 / (-1.4781411e6 + (X5 + (((-1.925969e6 * 1907.4562) - (-13852.798 / -7.723019e6)) + X4))))) + ((((X5 * 69.85287) - X4) + X4) * (sqrt(abs(15562.698)) * -341.2508))) + ((4.362909e6 + (-851578.06 / X3)) + (1.9709468e6 / X2)))) - sqrt(abs((sqrt(abs((4198.2163 * (9.161207 * -28.532907)))) * (X1 * -288535.78))))) / X4) * -0.0006579555)) [likelihood params: Float32[]]"
37,484591,2668.9841,2668.9841,153.4653,59.66462,999.0579,903.7359,0.99301416,0.98818684,2455.8542,636.6534,55.034,Inf,64,"((X4 - (-2228.5103 + X3)) - ((((X4 - (((5.96939e6 + (-5.902338e6 / (-1.4781411e6 + (X5 + (((-1.925969e6 * 1907.4562) - (-13852.798 / X1)) + X4))))) + ((((X5 * 69.85287) - X4) + X4) * (sqrt(abs(15562.698)) * -341.2508))) + ((4.362909e6 + (-851578.06 / X3)) + (1.9709468e6 / X2)))) - sqrt(abs((sqrt(abs((4198.2163 * (9.161207 * -28.532907)))) * (X1 * -288535.78))))) / X4) * -0.0006579555)) [likelihood params: Float32[]]"
38,502399,2651.958,2651.958,64.74317,23.708412,1409.588,1603.0554,0.9901436,0.9790456,2563.5063,684.6816,59.158,Inf,27,"((((sqrt(abs((3.0469145e6 * X4))) - X6) * (18903.588 / (((sqrt(X2) * -9613.661) - (29436.732 * X5)) - -131262.9))) - 273.96948) - ((X1 / X4) * 0.76722634)) [likelihood params: Float32[]]"
39,520396,2647.1206,2647.1206,163.05688,40.22422,953.2397,990.16473,0.99333453,0.98705703,2443.8396,642.5892,61.984,Inf,68,"((X4 * (3033.466 + X3)) - ((((X4 - (((3.3467568e6 + (-5.902338e6 / (-1.4781411e6 + (X5 + ((((22753.238 - (X4 * -1771.1417)) * 1670.9031) - (34551.49 / -7.723019e6)) + X4))))) + ((((X5 * X5) - X4) + X4) * (sqrt(abs(138773.58)) * -1259.6602))) + ((1.7403934e6 + (-1.1536768e6 / X3)) + (2.205956e6 / X2)))) - sqrt(abs((sqrt(abs((-3385.909 * (4318.824 * -15210.816)))) * (X1 * -460.08115))))) / X4) * -0.0005932003)) [likelihood params: Float32[]]"
40,538267,2628.484,2628.484,119.89476,54.670994,991.67456,891.9623,0.99306583,0.9883407,2453.9182,635.8448,63.55,Inf,50,"((X4 - (-2170.9587 + X3)) - ((((46971.65 - (((6.1954545e6 + -1.3768671e6) + ((((X5 * 68.632805) - X4) + X4) * (sqrt(abs(15019.784)) * -335.2043))) + ((4.5903285e6 + (771472.25 / X3)) + (1.9278672e6 / X2)))) - sqrt(abs((sqrt(abs((4102.6313 * (8.581805 * -26.179344)))) * (X1 * -301378.6))))) / X4) * -0.00067862746)) [likelihood params: Float32[]]"
41,557085,2577.854,2577.854,168.97365,25.449871,722.8701,1023.47894,0.9949454,0.98662156,2383.4304,644.87714,63.744,Inf,68,"(0.27554637 * ((((((sqrt(abs(X2)) * 41725.434) - (32099.705 * X5)) - -149675.08) / X3) - ((((X5 * -11372.4795) - X6) / X4) + (((1.2283105e6 + (sqrt(abs((sqrt(abs((182526.19 * (X4 * -271967.03)))) * (X1 * -142835.2)))) / (((1.8000202e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470174e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 276045.84))) * X5)))) - (9859.195 - (X4 + (-43452.414 / X4))))) [likelihood params: Float32[]]"
42,576082,2577.854,2577.854,168.97365,25.449871,722.8701,1023.47894,0.9949454,0.98662156,2383.4304,644.87714,63.836,Inf,68,"(0.27554637 * ((((((sqrt(abs(X2)) * 41725.434) - (32099.705 * X5)) - -149675.08) / X3) - ((((X5 * -11372.4795) - X6) / X4) + (((1.2283105e6 + (sqrt(abs((sqrt(abs((182526.19 * (X4 * -271967.03)))) * (X1 * -142835.2)))) / (((1.8000202e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470174e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 276045.84))) * X5)))) - (9859.195 - (X4 + (-43452.414 / X4))))) [likelihood params: Float32[]]"
43,595819,2572.0327,2572.0327,168.97365,19.677624,722.68286,1018.97217,0.9949467,0.9866805,2383.3813,644.5676,66.984,Inf,68,"(0.27419686 * ((((((sqrt(abs(X2)) * 42001.715) - (32344.66 * X5)) - -148127.42) / X3) - ((((X5 * -11380.69) - X6) / X4) + (((1.2578856e6 + (sqrt(abs((sqrt(abs((183408.55 * (X4 * -138326.42)))) * (X1 * -146776.97)))) / (((1.8000172e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470202e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 199310.89))) * X5)))) - (9231.266 - (X4 + (-43471.18 / X4))))) [likelihood params: Float32[]]"
44,615368,2572.0327,2572.0327,168.97365,19.677624,722.68286,1018.97217,0.9949467,0.9866805,2383.3813,644.5676,66.838,Inf,68,"(0.27419686 * ((((((sqrt(abs(X2)) * 42001.715) - (32344.66 * X5)) - -148127.42) / X3) - ((((X5 * -11380.69) - X6) / X4) + (((1.2578856e6 + (sqrt(abs((sqrt(abs((183408.55 * (X4 * -138326.42)))) * (X1 * -146776.97)))) / (((1.8000172e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470202e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 199310.89))) * X5)))) - (9231.266 - (X4 + (-43471.18 / X4))))) [likelihood params: Float32[]]"
45,634690,2572.0327,2572.0327,168.97365,19.677624,722.68286,1018.97217,0.9949467,0.9866805,2383.3813,644.5676,65.22,Inf,68,"(0.27419686 * ((((((sqrt(abs(X2)) * 42001.715) - (32344.66 * X5)) - -148127.42) / X3) - ((((X5 * -11380.69) - X6) / X4) + (((1.2578856e6 + (sqrt(abs((sqrt(abs((183408.55 * (X4 * -138326.42)))) * (X1 * -146776.97)))) / (((1.8000172e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470202e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 199310.89))) * X5)))) - (9231.266 - (X4 + (-43471.18 / X4))))) [likelihood params: Float32[]]"
46,653825,2572.0327,2572.0327,168.97365,19.677624,722.68286,1018.97217,0.9949467,0.9866805,2383.3813,644.5676,63.656,Inf,68,"(0.27419686 * ((((((sqrt(abs(X2)) * 42001.715) - (32344.66 * X5)) - -148127.42) / X3) - ((((X5 * -11380.69) - X6) / X4) + (((1.2578856e6 + (sqrt(abs((sqrt(abs((183408.55 * (X4 * -138326.42)))) * (X1 * -146776.97)))) / (((1.8000172e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470202e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 199310.89))) * X5)))) - (9231.266 - (X4 + (-43471.18 / X4))))) [likelihood params: Float32[]]"
47,673090,2572.0327,2572.0327,168.97365,19.677624,722.68286,1018.97217,0.9949467,0.9866805,2383.3813,644.5676,61.988,Inf,68,"(0.27419686 * ((((((sqrt(abs(X2)) * 42001.715) - (32344.66 * X5)) - -148127.42) / X3) - ((((X5 * -11380.69) - X6) / X4) + (((1.2578856e6 + (sqrt(abs((sqrt(abs((183408.55 * (X4 * -138326.42)))) * (X1 * -146776.97)))) / (((1.8000172e7 - (-155261.64 / -3.4486265e6)) - X2) / 2.4470202e7))) + sqrt(abs(1.3924816e8))) / (sqrt(abs(((X5 - (X4 * X4)) - 199310.89))) * X5)))) - (9231.266 - (X4 + (-43471.18 / X4))))) [likelihood params: Float32[]]"
48,692516,2560.0706,2560.0706,156.54912,21.381062,717.9504,1000.87134,0.9949798,0.9869171,2382.1404,643.32446,64.932,1.1122278e22,63,"(0.23328254 * ((((((sqrt(abs(X2)) * 49538.21) - (27826.857 * X5)) - -104197.695) / X3) - ((((X5 * -12224.422) - X6) / X4) + (((-59265.676 + (sqrt(abs((sqrt(abs((2.6213845e6 * 2.6051332e6))) * X1))) / (((1.7338578e7 - (-155261.81 / -3.4486265e6)) - X2) / 2.4948216e7))) + sqrt(abs(1.3924602e8))) / (sqrt(abs((sqrt(abs((X5 / 172294.11))) - X6))) * X5)))) - (7482.8228 - (X4 + (-46479.17 / X4))))) [likelihood params: Float32[]]"
49,712021,2536.2747,2536.2747,148.66951,24.064993,647.0188,766.24384,0.99547577,0.98998404,2363.5403,627.21063,67.346,Inf,62,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3123 * ((3695.4543 / 269491.9) * 54.279808)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((((X4 * X4) - (-41219.61 * X5)) - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.266) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
50,731727,2535.8325,2535.8325,148.66951,23.623068,647.01807,766.2431,0.99547577,0.98998404,2363.54,627.2106,68.906,Inf,62,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((((X4 * X4) - (-41219.61 * X5)) - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
51,751433,2535.8325,2535.8325,148.66951,23.623068,647.01807,766.2431,0.99547577,0.98998404,2363.54,627.2106,71.666,Inf,62,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((((X4 * X4) - (-41219.61 * X5)) - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
52,770406,2535.8325,2535.8325,148.66951,23.623068,647.01807,766.2431,0.99547577,0.98998404,2363.54,627.2106,70.296,Inf,62,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((((X4 * X4) - (-41219.61 * X5)) - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
53,789654,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,70.114,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
54,809089,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,70.052,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
55,828539,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,69.498,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
56,848458,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,69.668,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
57,868291,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,69.256,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
58,888245,2520.3171,2520.3171,134.28214,22.49462,647.0188,766.24286,0.99547577,0.98998404,2363.5403,627.2106,69.58,Inf,56,"(((((X4 - (((sqrt(abs((sqrt(abs((-2046.3099 * ((3695.45 / 269491.9) * 54.279747)))) * (X1 * -537395.3)))) + (-5.926242e6 / ((X1 - 1.4761849e6) + (X5 + -1.9459229e6)))) + (X4 - -525804.6)) + ((-2.7160925e6 + 89898.25) + (1.8506685e6 / X2)))) - 676415.56) * (106.54894 / (((sqrt(X2) * 34705.387) - (37713.64 * X5)) - -109772.93))) - -3533.7446) - 4334.0747) [likelihood params: Float32[]]"
