-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12052,7032.5625,7032.5625,16.125835,14.247185,18336.47,28971.088,0.871784,0.62130415,7002.1895,2564.276,6.066,Inf,9,"exp((5.069904 + ((1.8948355 / log(abs(X4))) + 4.1318874))) [likelihood params: Float32[]]"
2,21040,5599.478,5599.478,15.567281,12.043077,12881.95,15626.012,0.90992415,0.7957444,5571.8677,1647.7566,5.94,Inf,8,"exp(((X5 / (0.6474633 + X4)) - -3.670353)) [likelihood params: Float32[]]"
3,29233,5599.478,5599.478,15.567281,12.043077,12881.95,15626.012,0.90992415,0.7957444,5571.8677,1647.7566,5.84,Inf,8,"exp(((X5 / (0.6474633 + X4)) - -3.670353)) [likelihood params: Float32[]]"
4,37652,5257.608,5257.608,26.366695,22.308567,11497.9,18256.22,0.91960204,0.7613636,5208.9326,1828.3954,5.66,Inf,12,"((((exp(4.8670783) + (X5 - X3)) + -128.7878) * 861.921) / X4) [likelihood params: Float32[]]"
5,46382,5257.608,5257.608,26.366695,22.308567,11497.9,18256.22,0.91960204,0.7613636,5208.9326,1828.3954,5.682,Inf,12,"((((exp(4.8670783) + (X5 - X3)) + -128.7878) * 861.921) / X4) [likelihood params: Float32[]]"
6,55322,3875.0051,3875.0051,23.350922,16.859928,6257.6353,5530.2446,0.95624405,0.92771137,3834.7944,954.3949,5.88,Inf,12,"(160892.05 / sqrt(abs(((974741.25 / X3) + ((70365.52 * X5) + -503167.8))))) [likelihood params: Float32[]]"
7,65538,3875.0051,3875.0051,23.350922,16.859928,6257.6353,5530.2446,0.95624405,0.92771137,3834.7944,954.3949,6.608,Inf,12,"(160892.05 / sqrt(abs(((974741.25 / X3) + ((70365.52 * X5) + -503167.8))))) [likelihood params: Float32[]]"
8,76344,3875.0051,3875.0051,23.350922,16.859928,6257.6353,5530.2446,0.95624405,0.92771137,3834.7944,954.3949,7.744,Inf,12,"(160892.05 / sqrt(abs(((974741.25 / X3) + ((70365.52 * X5) + -503167.8))))) [likelihood params: Float32[]]"
9,87692,3342.8845,3342.8845,32.23619,6.954056,4232.2886,24783.463,0.9704061,0.6760427,3303.6943,2276.6763,8.91,Inf,14,"((((X5 + (441.789 - X1)) * log(abs(X3))) / X4) + (129.51079 + X5)) [likelihood params: Float32[]]"
10,99942,3342.8845,3342.8845,32.23619,6.954056,4232.2886,24783.463,0.9704061,0.6760427,3303.6943,2276.6763,10.19,Inf,14,"((((X5 + (441.789 - X1)) * log(abs(X3))) / X4) + (129.51079 + X5)) [likelihood params: Float32[]]"
11,112073,3338.4707,3338.4707,27.631021,7.070959,4232.5713,24784.322,0.97040415,0.6760315,3303.7686,2276.7354,11.06,Inf,12,"((((X5 + (441.92474 - X1)) * log(abs(X3))) / X4) + 132.63635) [likelihood params: Float32[]]"
12,123483,3338.47,3338.47,27.631021,7.0709496,4232.5693,24784.326,0.97040415,0.6760314,3303.7678,2276.7354,11.3,Inf,12,"((((X5 + (441.9248 - X1)) * log(abs(X3))) / X4) + 132.63608) [likelihood params: Float32[]]"
13,135873,3303.4116,3303.4116,94.42645,21.898758,3787.6057,22733.662,0.9735155,0.70283663,3187.0864,2135.8992,11.7,Inf,38,"((((X5 + 389.47058) * log(abs(X3))) / X4) + ((470.94302 - (X1 - log(abs(-3.7852442e6)))) + ((((X2 + (X5 - X3)) + -11.082878) * 689.0929) / (X3 / (18577.363 / (2.515684e7 / sqrt(abs(((X1 * 1397.3484) + X1))))))))) [likelihood params: Float32[]]"
