-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119380,3280.8655,3280.8655,52.959457,30.024609,3828.772,27716.332,0.9732277,0.6377057,3197.8813,2478.101,10.082,Inf,23,"(X3 - ((510.56955 - ((X3 - ((log(abs(-0.99987465)) * (-215.78146 * (X1 * 14.5249))) - (392.08636 - X6))) * sqrt(abs(-10.34345)))) / X4)) [likelihood params: Float32[]]"
13,130298,3279.34,3279.34,52.959457,31.611547,3816.9036,27972.574,0.97331065,0.6343562,3194.769,2495.6995,11.16,Inf,23,"(X3 - ((551.23224 - ((X3 - ((log(abs(-0.9998776)) * (-210.96909 * (X1 * 14.200221))) - (379.82632 - X6))) * sqrt(abs(-11.845192)))) / X4)) [likelihood params: Float32[]]"
14,142287,3201.85,3201.85,52.959457,33.860756,3512.8186,43273.19,0.9754369,0.434354,3115.0298,3546.5225,12.21,Inf,23,"(X3 - ((3589.3672 - ((X3 - ((log(abs(-0.99992865)) * (-126.74421 * (X1 * 8.760289))) - (306.52158 - X6))) * sqrt(abs(228.58685)))) / X4)) [likelihood params: Float32[]]"
15,154404,3201.85,3201.85,52.959457,33.860756,3512.8186,43273.19,0.9754369,0.434354,3115.0298,3546.5225,13.602,Inf,23,"(X3 - ((3589.3672 - ((X3 - ((log(abs(-0.99992865)) * (-126.74421 * (X1 * 8.760289))) - (306.52158 - X6))) * sqrt(abs(228.58685)))) / X4)) [likelihood params: Float32[]]"
16,167424,3201.85,3201.85,52.959457,33.860756,3512.8186,43273.19,0.9754369,0.434354,3115.0298,3546.5225,14.44,Inf,23,"(X3 - ((3589.3672 - ((X3 - ((log(abs(-0.99992865)) * (-126.74421 * (X1 * 8.760289))) - (306.52158 - X6))) * sqrt(abs(228.58685)))) / X4)) [likelihood params: Float32[]]"
17,180534,3100.7642,3100.7642,63.719513,27.785542,3109.4624,10411.467,0.97825736,0.8639064,3009.259,1289.6296,15.806,Inf,29,"((((1655.4365 - -957.748) / X4) / (-8.928368 + log(abs((98491.38 / X2))))) - ((log(abs((((35.840626 * (X1 * -175.55603)) - 49467.223) + 1.2280814e6))) * (X4 * -261.0132)) - -3515.2139)) [likelihood params: Float32[]]"
18,194141,2983.577,2983.577,63.719513,27.873981,2662.2332,9824.754,0.9813846,0.8715756,2891.9834,1249.3352,17.61,Inf,29,"((((2593.6912 - -1896.5372) / X4) / (-8.496597 + log(abs((149950.64 / X2))))) - ((log(abs((((23.319199 * (X1 * -114.992744)) - 357284.97) + 920269.1))) * (X4 * -463.53717)) - -5103.9326)) [likelihood params: Float32[]]"
19,207213,2981.9358,2981.9358,63.719513,26.237701,2662.214,9834.032,0.9813847,0.87145436,2891.9785,1249.9724,19.518,Inf,29,"((((2593.7036 - -1896.5497) / X4) / (-8.496603 + log(abs((149949.78 / X2))))) - ((log(abs((((23.318037 * (X1 * -114.987015)) - 357281.8) + 920272.3))) * (X4 * -463.54056)) - -5103.9224)) [likelihood params: Float32[]]"
20,220415,2981.9358,2981.9358,63.719513,26.237701,2662.214,9834.032,0.9813847,0.87145436,2891.9785,1249.9724,22.62,Inf,29,"((((2593.7036 - -1896.5497) / X4) / (-8.496603 + log(abs((149949.78 / X2))))) - ((log(abs((((23.318037 * (X1 * -114.987015)) - 357281.8) + 920272.3))) * (X4 * -463.54056)) - -5103.9224)) [likelihood params: Float32[]]"
21,232998,2939.6096,2939.6096,86.97173,41.75489,2352.9568,14641.953,0.98354715,0.8086076,2810.883,1580.1729,23.822,Inf,35,"(X3 - (((X6 + (((856.3356 / X2) - X6) - -140.51164)) - ((X3 - ((log(abs(-1.000229)) * (-121.51852 * (X1 * (X4 * -1424.7557)))) - ((X1 - -14856.592) - X6))) * sqrt(abs(-0.007050515)))) / X4)) [likelihood params: Float32[]]"
22,246764,2939.6096,2939.6096,86.97173,41.75489,2352.9568,14641.953,0.98354715,0.8086076,2810.883,1580.1729,25.01,Inf,35,"(X3 - (((X6 + (((856.3356 / X2) - X6) - -140.51164)) - ((X3 - ((log(abs(-1.000229)) * (-121.51852 * (X1 * (X4 * -1424.7557)))) - ((X1 - -14856.592) - X6))) * sqrt(abs(-0.007050515)))) / X4)) [likelihood params: Float32[]]"
23,260530,2904.7283,2904.7283,131.70006,36.15426,2070.7239,10999.536,0.98552066,0.8562194,2736.874,1330.0173,26.234,Inf,53,"(X3 - (((X6 + (((990.10486 / X2) - X6) - 1325.2375)) - ((X3 - ((log(abs(-1.0000128)) * (((4728.6123 - X6) - ((((-931507.25 / (-3.9089398e6 + log(abs(X6)))) + 74942.31) / (410864.1 - X5)) * (27652.867 / X4))) * (X1 * (X4 * -79.799034)))) - ((X1 - 477.20218) - X6))) * X4)) / X4)) [likelihood params: Float32[]]"
24,274792,2904.7283,2904.7283,131.70006,36.15426,2070.7239,10999.536,0.98552066,0.8562194,2736.874,1330.0173,27.462,Inf,53,"(X3 - (((X6 + (((990.10486 / X2) - X6) - 1325.2375)) - ((X3 - ((log(abs(-1.0000128)) * (((4728.6123 - X6) - ((((-931507.25 / (-3.9089398e6 + log(abs(X6)))) + 74942.31) / (410864.1 - X5)) * (27652.867 / X4))) * (X1 * (X4 * -79.799034)))) - ((X1 - 477.20218) - X6))) * X4)) / X4)) [likelihood params: Float32[]]"
25,288444,2904.7283,2904.7283,131.70006,36.15426,2070.7239,10999.536,0.98552066,0.8562194,2736.874,1330.0173,28.304,Inf,53,"(X3 - (((X6 + (((990.10486 / X2) - X6) - 1325.2375)) - ((X3 - ((log(abs(-1.0000128)) * (((4728.6123 - X6) - ((((-931507.25 / (-3.9089398e6 + log(abs(X6)))) + 74942.31) / (410864.1 - X5)) * (27652.867 / X4))) * (X1 * (X4 * -79.799034)))) - ((X1 - 477.20218) - X6))) * X4)) / X4)) [likelihood params: Float32[]]"
26,301983,2852.351,2852.351,67.14107,52.304478,2055.5903,10613.032,0.98562646,0.8612716,2732.9055,1303.4729,28.878,Inf,28,"(X3 - (((X6 + (((995.78546 / X2) - X6) - ((log(abs((X4 + 6.053062e8))) * (-0.042332437 * X1)) - -1344.2278))) - ((X3 - 554.7376) * X4)) / X4)) [likelihood params: Float32[]]"
27,315717,2846.283,2846.283,81.52844,31.859571,2055.5508,10405.102,0.98562676,0.8639896,2732.895,1289.1925,32.858,Inf,34,"(((-5.3295608 * (X4 * -54.20858)) - 302.06015) - (((X6 + (((993.2491 / X2) - X6) - ((log(abs((X4 + 6.053062e8))) * (-0.041705217 * X1)) - -1382.9651))) - ((X3 - 468.98505) * X4)) / X4)) [likelihood params: Float32[]]"
28,329562,2846.283,2846.283,81.52844,31.859571,2055.5508,10405.102,0.98562676,0.8639896,2732.895,1289.1925,35.616,Inf,34,"(((-5.3295608 * (X4 * -54.20858)) - 302.06015) - (((X6 + (((993.2491 / X2) - X6) - ((log(abs((X4 + 6.053062e8))) * (-0.041705217 * X1)) - -1382.9651))) - ((X3 - 468.98505) * X4)) / X4)) [likelihood params: Float32[]]"
29,343651,2846.283,2846.283,81.52844,31.859571,2055.5508,10405.102,0.98562676,0.8639896,2732.895,1289.1925,37.582,Inf,34,"(((-5.3295608 * (X4 * -54.20858)) - 302.06015) - (((X6 + (((993.2491 / X2) - X6) - ((log(abs((X4 + 6.053062e8))) * (-0.041705217 * X1)) - -1382.9651))) - ((X3 - 468.98505) * X4)) / X4)) [likelihood params: Float32[]]"
30,358478,2752.1387,2752.1387,72.50841,25.868807,1753.7756,8563.565,0.9877369,0.8880613,2653.7615,1162.7188,39.932,Inf,33,"((((((-146024.88 * (X4 * X2)) - 147158.7) / X4) / -194.23401) - 3309.4636) - (((-134.63022 / (((X5 * 197721.89) + -771652.56) / X4)) * (1956.6392 * (X1 - (26.378628 * X5)))) - 1262.5383)) [likelihood params: Float32[]]"
31,372785,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,42.142,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
32,387664,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,46.574,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
33,403688,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,48.348,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
34,420877,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,49.442,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
35,437198,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,51.592,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
36,453632,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,53.352,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
37,470969,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,52.63,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
38,487569,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,51.474,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
39,504703,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,52.384,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
40,521370,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,53.398,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
41,538308,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,53.192,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
42,555620,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,54.12,2.55628e28,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
43,573070,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,56.26,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
44,589654,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,55.37,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
45,606495,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,57.706,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
46,622592,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,59.5,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
47,640093,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,59.828,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
48,657596,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,60.868,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
49,674695,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,62.002,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
50,692050,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,63.01,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
51,710037,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,63.952,Inf,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
52,727380,2543.0696,2543.0696,72.50841,22.39534,969.73816,1639.7891,0.9932192,0.97856545,2448.166,687.20435,63.432,6.805647e35,33,"((((((-203625.73 * (X4 * X2)) - 89536.57) / X4) / -203.97511) - 3608.8672) - (((-130.89497 / (((X5 * 196306.06) + -776729.94) / X4)) * (1902.7776 * (X1 - (193.39331 * X5)))) - 963.1511)) [likelihood params: Float32[]]"
53,744531,2517.487,2517.487,119.89476,28.697317,667.4389,729.81683,0.995333,0.9904602,2368.895,624.70886,62.738,Inf,50,"((((((-230533.77 * (X4 * X2)) + -114156.54) / X4) / -220.14104) - 3946.3247) - (((-109.97312 / (((X5 * ((log(abs((X5 / X1))) * ((-4.747972e6 / (-93098.66 + log(abs(X6)))) * (log(abs((1.2512284e6 / X4))) * X4))) - -179915.7)) + -718256.25) / X4)) * (1676.1228 * (X1 - 1374.6793))) - 573.89233)) [likelihood params: Float32[]]"
54,762480,2511.0889,2511.0889,119.89476,25.11446,656.70264,652.3548,0.99540806,0.9914727,2366.0796,619.3889,62.83,Inf,50,"((((((-234566.64 * (X4 * X2)) + -113789.82) / X4) / -219.01698) - 4017.174) - (((-106.48909 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90688.02 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.06)) + -718741.94) / X4)) * (1623.007 * (X1 - 1572.8214))) - 503.0484)) [likelihood params: Float32[]]"
55,780342,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,65.662,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
56,797927,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,63.654,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
57,815872,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,65.196,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
58,833383,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,65.946,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
59,852458,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,67.158,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
60,870971,2509.3494,2509.3494,119.89476,23.37551,656.7004,652.452,0.99540806,0.99147147,2366.079,619.39557,68.824,Inf,50,"((((((-234566.92 * (X4 * X2)) + -113789.99) / X4) / -219.01683) - 4017.172) - (((-106.48923 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7480195e6 / (-90689.06 + log(abs(X6)))) * (log(abs((1.2511908e6 / X4))) * X4))) - -179809.08)) + -718741.9) / X4)) * (1623.009 * (X1 - 1572.8247))) - 503.05038)) [likelihood params: Float32[]]"
61,887825,2508.5168,2508.5168,119.89476,23.416904,653.3681,625.5652,0.99543136,0.9918229,2365.205,617.549,66.724,Inf,50,"((((((-236380.05 * (X4 * X2)) + -113551.14) / X4) / -218.19215) - 4052.8984) - (((-104.32049 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748044e6 / (-89357.37 + log(abs(X6)))) * (log(abs((1.2511529e6 / X4))) * X4))) - -179765.92)) + -718966.1) / X4)) * (1589.9502 * (X1 - 1692.1495))) - 467.3209)) [likelihood params: Float32[]]"
62,905801,2511.4739,2511.4739,119.89476,26.932346,651.2386,602.84094,0.99544626,0.99211997,2364.6467,615.9884,63.802,Inf,50,"((((((-239115.08 * (X4 * X2)) + -113086.27) / X4) / -216.64226) - 3618.021) - (((-100.101456 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748216e6 / (-86998.445 + log(abs(X6)))) * (log(abs((1.2251026e6 / X4))) * X4))) - -179693.9)) + -719155.25) / X4)) * (1524.0642 * (X1 - 1921.4678))) - -77.95417)) [likelihood params: Float32[]]"
63,923864,2511.4739,2511.4739,119.89476,26.932346,651.2386,602.84094,0.99544626,0.99211997,2364.6467,615.9884,63.22,Inf,50,"((((((-239115.08 * (X4 * X2)) + -113086.27) / X4) / -216.64226) - 3618.021) - (((-100.101456 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748216e6 / (-86998.445 + log(abs(X6)))) * (log(abs((1.2251026e6 / X4))) * X4))) - -179693.9)) + -719155.25) / X4)) * (1524.0642 * (X1 - 1921.4678))) - -77.95417)) [likelihood params: Float32[]]"
64,941814,2511.4739,2511.4739,119.89476,26.932346,651.2386,602.84094,0.99544626,0.99211997,2364.6467,615.9884,62.764,Inf,50,"((((((-239115.08 * (X4 * X2)) + -113086.27) / X4) / -216.64226) - 3618.021) - (((-100.101456 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748216e6 / (-86998.445 + log(abs(X6)))) * (log(abs((1.2251026e6 / X4))) * X4))) - -179693.9)) + -719155.25) / X4)) * (1524.0642 * (X1 - 1921.4678))) - -77.95417)) [likelihood params: Float32[]]"
65,959241,2509.261,2509.261,115.12926,29.484468,651.2416,602.8374,0.99544626,0.99212,2364.6475,615.98816,62.004,Inf,50,"((((((-239115.08 * (X4 * X2)) + -113086.27) / X4) / -216.64226) - 3618.021) - (((-100.101456 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748216e6 / (-86998.445 + log(abs(-2481.8447)))) * (log(abs((1.2251026e6 / X4))) * X4))) - -179693.9)) + -719155.25) / X4)) * (1524.0642 * (X1 - 1921.4678))) - -77.95417)) [likelihood params: Float32[]]"
66,976291,2509.261,2509.261,115.12926,29.484468,651.2416,602.8374,0.99544626,0.99212,2364.6475,615.98816,62.254,Inf,50,"((((((-239115.08 * (X4 * X2)) + -113086.27) / X4) / -216.64226) - 3618.021) - (((-100.101456 / (((X5 * ((log(abs((X5 / X1))) * ((-4.748216e6 / (-86998.445 + log(abs(-2481.8447)))) * (log(abs((1.2251026e6 / X4))) * X4))) - -179693.9)) + -719155.25) / X4)) * (1524.0642 * (X1 - 1921.4678))) - -77.95417)) [likelihood params: Float32[]]"
67,993500,2506.2874,2506.2874,115.12926,26.511082,651.2404,602.93304,0.99544626,0.9921188,2364.6472,615.9947,62.296,Inf,50,"((((((-239452.92 * (X4 * X2)) + -113238.8) / X4) / -216.947) - 4082.5396) - (((-99.95881 / (((X5 * ((log(abs((X5 / X1))) * ((-4.7464975e6 / (-86829.75 + log(abs(-2383.1)))) * (log(abs((1.1979892e6 / X4))) * X4))) - -179735.95)) + -719318.8) / X4)) * (1526.3328 * (X1 - 1921.4596))) - 386.78232)) [likelihood params: Float32[]]"
