-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10891,5310.823,5310.823,14.334076,9.218742,11796.641,19090.537,0.91751313,0.7504578,5287.2705,1885.695,6.044,Inf,8,"(38.050503 + exp(sqrt(abs((31.877903 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
2,18969,5310.823,5310.823,14.334076,9.218742,11796.641,19090.537,0.91751313,0.7504578,5287.2705,1885.695,5.842,Inf,8,"(38.050503 + exp(sqrt(abs((31.877903 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
3,27535,5310.823,5310.823,14.334076,9.218742,11796.641,19090.537,0.91751313,0.7504578,5287.2705,1885.695,5.806,Inf,8,"(38.050503 + exp(sqrt(abs((31.877903 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
4,35557,5310.8203,5310.8203,14.334076,9.215677,11796.641,19088.688,0.91751313,0.750482,5287.2705,1885.5679,6.032,Inf,8,"(37.93331 + exp(sqrt(abs((31.878521 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
5,43790,5310.8203,5310.8203,14.334076,9.215677,11796.641,19088.688,0.91751313,0.750482,5287.2705,1885.5679,6.276,Inf,8,"(37.93331 + exp(sqrt(abs((31.878521 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
6,52647,5310.8203,5310.8203,14.334076,9.215677,11796.641,19088.688,0.91751313,0.750482,5287.2705,1885.5679,6.398,Inf,8,"(37.93331 + exp(sqrt(abs((31.878521 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
7,62028,5310.8203,5310.8203,14.334076,9.215677,11796.641,19088.688,0.91751313,0.750482,5287.2705,1885.5679,6.892,Inf,8,"(37.93331 + exp(sqrt(abs((31.878521 / sqrt(abs(X4))))))) [likelihood params: Float32[]]"
8,71505,3643.4958,3643.4958,21.405012,11.258804,5403.5566,30912.684,0.96221614,0.5959245,3610.832,2697.6216,7.194,Inf,11,"(((883.32434 - X1) - ((1326.5125 + -323.17166) * X4)) * X5) [likelihood params: Float32[]]"
9,80864,3643.4958,3643.4958,21.405012,11.258804,5403.5566,30912.684,0.96221614,0.5959245,3610.832,2697.6216,7.822,Inf,11,"(((883.32434 - X1) - ((1326.5125 + -323.17166) * X4)) * X5) [likelihood params: Float32[]]"
10,91190,3382.0137,3382.0137,21.405012,10.176466,4410.5234,22740.781,0.96915984,0.70274365,3350.4321,2136.3882,8.942,Inf,11,"(((742.62506 - X1) - ((955.4433 + -685.0417) * X4)) / X4) [likelihood params: Float32[]]"
11,101964,3382.0137,3382.0137,21.405012,10.176466,4410.5234,22740.781,0.96915984,0.70274365,3350.4321,2136.3882,10.93,Inf,11,"(((742.62506 - X1) - ((955.4433 + -685.0417) * X4)) / X4) [likelihood params: Float32[]]"
12,114720,3262.4358,3262.4358,16.125835,17.829092,3945.4631,15885.115,0.97241175,0.79235756,3228.481,1665.5514,11.714,Inf,9,"((535.22644 - X1) * (1.8244126 / (4.202347 - X5))) [likelihood params: Float32[]]"
13,127067,3262.4358,3262.4358,16.125835,17.829092,3945.4631,15885.115,0.97241175,0.79235756,3228.481,1665.5514,14.21,Inf,9,"((535.22644 - X1) * (1.8244126 / (4.202347 - X5))) [likelihood params: Float32[]]"
14,139880,3262.4358,3262.4358,16.125835,17.829092,3945.4631,15885.115,0.97241175,0.79235756,3228.481,1665.5514,16.298,Inf,9,"((535.22644 - X1) * (1.8244126 / (4.202347 - X5))) [likelihood params: Float32[]]"
15,153251,3262.4358,3262.4358,16.125835,17.829092,3945.4631,15885.115,0.97241175,0.79235756,3228.481,1665.5514,17.74,Inf,9,"((535.22644 - X1) * (1.8244126 / (4.202347 - X5))) [likelihood params: Float32[]]"
16,166802,2991.6436,2991.6436,39.143948,16.896757,2828.575,2126.6174,0.98022145,0.9722019,2935.6028,720.639,20.192,Inf,17,"(X2 * ((-1239.9752 + (1800.1425 * sqrt(abs(((-1.995536 + sqrt(abs(X5))) / X4))))) / (X5 - X3))) [likelihood params: Float32[]]"
17,180529,2923.191,2923.191,39.143948,15.489229,2572.899,2732.5688,0.98200923,0.9642812,2868.5576,762.2548,21.646,Inf,17,"(X2 * ((-673.7675 + (805.0709 * sqrt(abs(((-1.9592859 + sqrt(abs(X5))) / X4))))) / (X5 - X3))) [likelihood params: Float32[]]"
