-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11553,8514.648,8514.648,19.4591,13.828806,23977.277,97863.82,0.83234113,-0.27922797,8481.36,7295.7227,5.938,Inf,10,"exp(((((X1 / -54.600185) / X3) - X2) - -9.684354)) [likelihood params: Float32[]]"
2,19842,6486.2075,6486.2075,14.334076,13.109083,16264.125,9368.694,0.88627464,0.877537,6458.7646,1218.0137,5.932,Inf,8,"(abs(X5) ^ ((-8.836335 / log(abs(X5))) + 12.420512)) [likelihood params: Float32[]]"
3,28086,6486.2075,6486.2075,14.334076,13.109083,16264.125,9368.694,0.88627464,0.877537,6458.7646,1218.0137,5.966,Inf,8,"(abs(X5) ^ ((-8.836335 / log(abs(X5))) + 12.420512)) [likelihood params: Float32[]]"
4,35879,5107.8,5107.8,6.931472,12.064606,11039.789,16611.291,0.9228053,0.7828653,5088.8037,1715.4241,5.26,Inf,5,"(302.27716 / (-0.15674913 + X4)) [likelihood params: Float32[]]"
5,43666,3289.085,3289.085,12.542316,11.86543,4083.498,22147.992,0.9714465,0.71049225,3264.6772,2095.6763,4.398,Inf,7,"((587.8589 - X1) / (-0.036239237 + X4)) [likelihood params: Float32[]]"
6,51304,3289.085,3289.085,12.542316,11.86543,4083.498,22147.992,0.9714465,0.71049225,3264.6772,2095.6763,3.906,Inf,7,"((587.8589 - X1) / (-0.036239237 + X4)) [likelihood params: Float32[]]"
7,59844,3289.0835,3289.0835,12.542316,11.862997,4083.5012,22148.031,0.9714465,0.7104918,3264.6782,2095.679,4.326,Inf,7,"((587.85944 - X1) / (-0.036238942 + X4)) [likelihood params: Float32[]]"
8,68492,3208.7012,3208.7012,39.143948,19.216232,3647.4768,30774.402,0.97449535,0.59773207,3150.3408,2688.1248,4.476,Inf,17,"(((382.6194 * log(abs((exp((log(abs(448.54913)) / log(abs(X6)))) * -0.777766)))) - X1) / (-0.031701017 + X4)) [likelihood params: Float32[]]"
9,78286,3183.0212,3183.0212,39.143948,17.998117,3554.192,34863.883,0.97514766,0.54427636,3125.8792,2968.984,5.346,Inf,17,"(((487.62552 * log(abs((exp((log(abs(715.7483)) / log(abs(X6)))) * -0.4878018)))) - X1) / (-0.029957455 + X4)) [likelihood params: Float32[]]"
10,88479,3172.546,3172.546,39.143948,20.113235,3506.178,38381.688,0.97548336,0.4982934,3113.2886,3210.5813,6.164,Inf,17,"(((589.60846 * log(abs((exp((log(abs(783.3798)) / log(abs(X6)))) * -0.38590908)))) - X1) / (-0.02845616 + X4)) [likelihood params: Float32[]]"
11,98755,2881.434,2881.434,40.76422,17.16101,2401.1052,12526.874,0.9832105,0.83625484,2823.5088,1434.9126,7.192,Inf,17,"(((351.13266 * log(abs(((X2 * (sqrt(abs(X5)) / 0.008878063)) * -0.0130577255)))) - X1) / (-0.032431774 + X4)) [likelihood params: Float32[]]"
12,110248,2881.434,2881.434,40.76422,17.16101,2401.1052,12526.874,0.9832105,0.83625484,2823.5088,1434.9126,8.71,Inf,17,"(((351.13266 * log(abs(((X2 * (sqrt(abs(X5)) / 0.008878063)) * -0.0130577255)))) - X1) / (-0.032431774 + X4)) [likelihood params: Float32[]]"
13,121310,2881.434,2881.434,40.76422,17.16101,2401.1052,12526.874,0.9832105,0.83625484,2823.5088,1434.9126,8.988,Inf,17,"(((351.13266 * log(abs(((X2 * (sqrt(abs(X5)) / 0.008878063)) * -0.0130577255)))) - X1) / (-0.032431774 + X4)) [likelihood params: Float32[]]"
14,133700,2881.434,2881.434,40.76422,17.16101,2401.1052,12526.874,0.9832105,0.83625484,2823.5088,1434.9126,10.448,Inf,17,"(((351.13266 * log(abs(((X2 * (sqrt(abs(X5)) / 0.008878063)) * -0.0130577255)))) - X1) / (-0.032431774 + X4)) [likelihood params: Float32[]]"
15,145982,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,11.636,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
