-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,151049,2742.9172,2742.9172,66.68868,15.8480625,1779.0161,3542.683,0.9875604,0.9536918,2660.3804,817.8922,12.434,Inf,26,"((exp(X3) + ((((1102.0372 + log(abs(96.3071))) - 547.58203) - 561.882) * (sin(log(abs(X2))) * (-28179.492 / sqrt(abs(((X5 * 5796.7607) + -22369.535))))))) - X1) [likelihood params: Float32[]]"
16,164041,2742.9172,2742.9172,66.68868,15.8480625,1779.0161,3542.683,0.9875604,0.9536918,2660.3804,817.8922,13.2,Inf,26,"((exp(X3) + ((((1102.0372 + log(abs(96.3071))) - 547.58203) - 561.882) * (sin(log(abs(X2))) * (-28179.492 / sqrt(abs(((X5 * 5796.7607) + -22369.535))))))) - X1) [likelihood params: Float32[]]"
17,177299,2742.3538,2742.3538,66.68868,13.6457815,1785.2662,3526.6084,0.9875167,0.9539019,2662.0193,816.7882,14.832,Inf,26,"((exp(X3) + ((((X3 + log(abs(1.197074e7))) - 13.048551) - 27.347698) * (sin(log(abs(X2))) * (-4070.1301 / sqrt(abs(((X5 * 5864.412) + -22630.238))))))) - X1) [likelihood params: Float32[]]"
18,191093,2744.1301,2744.1301,66.68868,15.425548,1785.2534,3524.284,0.98751676,0.9539323,2662.0159,816.62854,16.004,Inf,26,"((exp(X3) + ((((X3 + log(abs(1.197074e7))) - 13.0486355) - 27.347784) * (sin(log(abs(X2))) * (-4070.147 / sqrt(abs(((X5 * 5864.4136) + -22630.232))))))) - X1) [likelihood params: Float32[]]"
19,205489,2744.1301,2744.1301,66.68868,15.425548,1785.2534,3524.284,0.98751676,0.9539323,2662.0159,816.62854,18.796,Inf,26,"((exp(X3) + ((((X3 + log(abs(1.197074e7))) - 13.0486355) - 27.347784) * (sin(log(abs(X2))) * (-4070.147 / sqrt(abs(((X5 * 5864.4136) + -22630.232))))))) - X1) [likelihood params: Float32[]]"
20,220646,2729.1523,2729.1523,66.68868,11.812813,1741.9136,3363.9692,0.98781985,0.95602787,2650.651,805.6184,21.054,Inf,26,"((exp(X3) + ((((X3 + log(abs(X2))) - 6.7731876) - 21.07233) * (sin(log(abs(X2))) * (-3526.6614 / sqrt(abs(((X5 * 5865.6294) + -22636.303))))))) - X1) [likelihood params: Float32[]]"
21,236210,2728.1284,2728.1284,66.68868,10.789615,1741.9106,3363.4111,0.98781985,0.95603514,2650.6501,805.5801,24.554,Inf,26,"((exp(X3) + ((((X3 + log(abs(X2))) - 6.773204) - 21.072348) * (sin(log(abs(X2))) * (-3526.6658 / sqrt(abs(((X5 * 5865.63) + -22636.3))))))) - X1) [likelihood params: Float32[]]"
22,251761,2728.1284,2728.1284,66.68868,10.789615,1741.9106,3363.4111,0.98781985,0.95603514,2650.6501,805.5801,27.952,6.805647e35,26,"((exp(X3) + ((((X3 + log(abs(X2))) - 6.773204) - 21.072348) * (sin(log(abs(X2))) * (-3526.6658 / sqrt(abs(((X5 * 5865.63) + -22636.3))))))) - X1) [likelihood params: Float32[]]"
23,267485,2728.1284,2728.1284,66.68868,10.789615,1741.9106,3363.4111,0.98781985,0.95603514,2650.6501,805.5801,31.44,Inf,26,"((exp(X3) + ((((X3 + log(abs(X2))) - 6.773204) - 21.072348) * (sin(log(abs(X2))) * (-3526.6658 / sqrt(abs(((X5 * 5865.63) + -22636.3))))))) - X1) [likelihood params: Float32[]]"
24,284287,2638.6511,2638.6511,44.72832,13.664332,1473.4725,2781.354,0.98969686,0.9636435,2580.2585,765.6053,36.254,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178166.81 / sqrt(abs(((X5 * -318052.75) + 1.2327e6))))))) - X1) [likelihood params: Float32[]]"
25,300681,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,39.59,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
26,317074,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,42.572,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
27,334199,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,46.912,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
28,350983,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,50.618,3.982841e17,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
29,367421,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,50.078,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
30,384450,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,50.172,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
31,401469,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,52.898,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
32,417996,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,54.962,6.805647e35,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
33,434418,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,53.982,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
34,450824,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,57.974,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
35,468182,2626.9927,2626.9927,44.72832,13.178533,1430.8658,3113.1824,0.9899948,0.959306,2569.086,788.3948,59.262,Inf,18,"((X4 + (X5 * (sin(log(abs(X2))) * (178911.28 / sqrt(abs(((X5 * -317963.34) + 1.233011e6))))))) - X1) [likelihood params: Float32[]]"
36,484728,2602.6123,2602.6123,59.94738,30.25991,1214.7139,2194.5322,0.9915062,0.97131413,2512.405,725.3033,60.458,Inf,25,"(((sin((-334829.8 - X5)) * (X1 + -105.08285)) + (X5 * (sin(log(abs(X2))) * (184493.53 / sqrt(abs(((X5 * -317448.72) + 1.23471e6))))))) - X1) [likelihood params: Float32[]]"
37,501391,2602.6123,2602.6123,59.94738,30.25991,1214.7139,2194.5322,0.9915062,0.97131413,2512.405,725.3033,61.366,Inf,25,"(((sin((-334829.8 - X5)) * (X1 + -105.08285)) + (X5 * (sin(log(abs(X2))) * (184493.53 / sqrt(abs(((X5 * -317448.72) + 1.23471e6))))))) - X1) [likelihood params: Float32[]]"
38,517719,2602.6123,2602.6123,59.94738,30.25991,1214.7139,2194.5322,0.9915062,0.97131413,2512.405,725.3033,60.346,Inf,25,"(((sin((-334829.8 - X5)) * (X1 + -105.08285)) + (X5 * (sin(log(abs(X2))) * (184493.53 / sqrt(abs(((X5 * -317448.72) + 1.23471e6))))))) - X1) [likelihood params: Float32[]]"
39,534749,2584.3037,2584.3037,55.151592,18.62344,1207.5576,1972.9393,0.9915563,0.9742107,2510.5286,710.0846,61.726,Inf,23,"(((sin(54.240005) * (X1 + -268.5139)) + (X5 * (sin(log(abs(X2))) * (167069.22 / sqrt(abs(((X5 * -317822.8) + 1.2337128e6))))))) - X1) [likelihood params: Float32[]]"
40,551854,2584.3037,2584.3037,55.151592,18.62344,1207.5576,1972.9393,0.9915563,0.9742107,2510.5286,710.0846,60.518,Inf,23,"(((sin(54.240005) * (X1 + -268.5139)) + (X5 * (sin(log(abs(X2))) * (167069.22 / sqrt(abs(((X5 * -317822.8) + 1.2337128e6))))))) - X1) [likelihood params: Float32[]]"
41,569841,2584.3037,2584.3037,55.151592,18.62344,1207.5576,1972.9393,0.9915563,0.9742107,2510.5286,710.0846,59.696,Inf,23,"(((sin(54.240005) * (X1 + -268.5139)) + (X5 * (sin(log(abs(X2))) * (167069.22 / sqrt(abs(((X5 * -317822.8) + 1.2337128e6))))))) - X1) [likelihood params: Float32[]]"
42,588241,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,61.224,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
43,606983,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,61.656,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
44,625419,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,60.446,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
45,643245,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,63.42,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
46,661975,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,64.054,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
47,680793,2569.2798,2569.2798,69.25363,29.254913,1055.9437,2203.0981,0.9926164,0.9712022,2470.7712,725.8916,63.906,Inf,27,"(((sin((-334835.6 - X5)) * (X1 + -67.85457)) + (X5 * (exp(log(abs(X2))) * (61962.18 / sqrt(abs(((X5 * -317739.34) + 1.2410054e6))))))) - (X1 + X4)) [likelihood params: Float32[]]"
48,699510,2537.7537,2537.7537,79.13055,32.22038,886.7436,1499.8135,0.9937995,0.9803952,2426.4026,677.59106,64.182,Inf,33,"(X5 * ((198.53714 + 107.00725) + (sin(((-0.96531457 * log(abs((X2 / (X4 - -53088.492))))) - X5)) * ((X5 * ((X2 * ((25930.873 + X5) + -25217.832)) + (1.5894514 * X1))) + -6860.485)))) [likelihood params: Float32[]]"
49,718219,2530.3962,2530.3962,79.13055,34.863697,848.60645,1707.2994,0.9940662,0.977683,2416.4019,691.8409,60.232,6.805647e35,33,"(X5 * ((204.63445 + 113.08753) + (sin(((-0.94718283 * log(abs((X2 / (X4 - -65380.832))))) - X5)) * ((X5 * ((X2 * ((25964.727 + X5) + -25183.96)) + (1.7116114 * X1))) + -7403.069)))) [likelihood params: Float32[]]"
50,737187,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,61.5,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
51,755174,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,61.696,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
52,773274,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,62.498,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
53,792359,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,61.098,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
54,810798,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,62.918,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
55,829863,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,62.584,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
56,848118,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,64.896,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
57,867276,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,67.094,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
58,886081,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,67.172,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
59,904324,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,69.978,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
60,922655,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,69.948,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
61,941786,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,67.068,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
62,961328,2527.9973,2527.9973,79.13055,32.557823,848.2514,1716.9146,0.9940687,0.97755736,2416.3088,692.5012,66.716,Inf,33,"(X5 * ((204.60927 + 113.062355) + (sin(((-0.9471847 * log(abs((X2 / (X4 - -65382.39))))) - X5)) * ((X5 * ((X2 * ((25964.74 + X5) + -25183.947)) + (1.7120672 * X1))) + -7402.9575)))) [likelihood params: Float32[]]"
63,980579,2524.4812,2524.4812,106.85098,28.546383,744.42926,2283.1624,0.99479467,0.9701556,2389.0837,731.39026,66.564,Inf,43,"(X5 * ((206.06567 + 114.671906) + (sin(((-0.941983 * log(abs((X2 / (X4 - -69526.69))))) - X5)) * ((X5 * ((X2 * ((25921.016 + X5) + -25227.7)) + (X5 * ((-27.730478 / X4) + (6.0178905 * log(abs((sqrt(abs(X1)) * X1)))))))) + -5683.5273)))) [likelihood params: Float32[]]"
64,1000308,2525.3499,2525.3499,127.08845,36.413773,640.5639,846.669,0.9955209,0.9889327,2361.8477,632.73413,64.258,Inf,53,"(X5 * (((X2 * 291.86807) + X5) + (sin(((-1.126194 * log(abs((X2 - (sin((-14547.527 / X4)) - (9.695608e6 + ((-768.68866 * X1) + (80472.305 * log(abs(((((((X5 + (2.181201e7 / X1)) / X4) - -282781.75) + X2) / X5) / X5))))))))))) - X5)) * (-588.5353 + ((720.5814 / X4) + X1))))) [likelihood params: Float32[]]"
65,1019388,2525.3499,2525.3499,127.08845,36.413773,640.5639,846.669,0.9955209,0.9889327,2361.8477,632.73413,62.874,Inf,53,"(X5 * (((X2 * 291.86807) + X5) + (sin(((-1.126194 * log(abs((X2 - (sin((-14547.527 / X4)) - (9.695608e6 + ((-768.68866 * X1) + (80472.305 * log(abs(((((((X5 + (2.181201e7 / X1)) / X4) - -282781.75) + X2) / X5) / X5))))))))))) - X5)) * (-588.5353 + ((720.5814 / X4) + X1))))) [likelihood params: Float32[]]"
66,1038462,2521.8215,2521.8215,127.08845,32.885914,640.5628,846.68066,0.99552095,0.9889326,2361.8472,632.7349,64.146,Inf,53,"(X5 * (((X2 * 291.86807) + X5) + (sin(((-1.126194 * log(abs((X2 - (sin((-14547.527 / X1)) - (9.695608e6 + ((-768.68866 * X1) + (80472.305 * log(abs(((((((X5 + (2.181201e7 / X1)) / X4) - -282781.75) + X2) / X5) / X5))))))))))) - X5)) * (-588.5353 + ((720.5814 / X4) + X1))))) [likelihood params: Float32[]]"
67,1057888,2521.8215,2521.8215,127.08845,32.885914,640.5628,846.68066,0.99552095,0.9889326,2361.8472,632.7349,62.596,Inf,53,"(X5 * (((X2 * 291.86807) + X5) + (sin(((-1.126194 * log(abs((X2 - (sin((-14547.527 / X1)) - (9.695608e6 + ((-768.68866 * X1) + (80472.305 * log(abs(((((((X5 + (2.181201e7 / X1)) / X4) - -282781.75) + X2) / X5) / X5))))))))))) - X5)) * (-588.5353 + ((720.5814 / X4) + X1))))) [likelihood params: Float32[]]"
68,1076868,2493.1985,2493.1985,103.1095,27.588512,643.0543,855.5809,0.9955035,0.98881626,2362.5005,633.3461,59.924,Inf,43,"(X5 * (((X2 * 290.62396) + X5) + (sin(((-1.1320227 * log(abs((X2 - (sin((381.66226 / X1)) - (9.880541e6 + ((-515.1524 * X1) + (-72450.61 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.65674 + ((726.32587 / X4) + X1))))) [likelihood params: Float32[]]"
69,1095963,2493.1985,2493.1985,103.1095,27.588512,643.0543,855.5809,0.9955035,0.98881626,2362.5005,633.3461,58.582,Inf,43,"(X5 * (((X2 * 290.62396) + X5) + (sin(((-1.1320227 * log(abs((X2 - (sin((381.66226 / X1)) - (9.880541e6 + ((-515.1524 * X1) + (-72450.61 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.65674 + ((726.32587 / X4) + X1))))) [likelihood params: Float32[]]"
70,1115601,2493.1985,2493.1985,103.1095,27.588512,643.0543,855.5809,0.9955035,0.98881626,2362.5005,633.3461,62.35,Inf,43,"(X5 * (((X2 * 290.62396) + X5) + (sin(((-1.1320227 * log(abs((X2 - (sin((381.66226 / X1)) - (9.880541e6 + ((-515.1524 * X1) + (-72450.61 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.65674 + ((726.32587 / X4) + X1))))) [likelihood params: Float32[]]"
71,1134675,2491.1587,2491.1587,95.91581,32.740356,643.0626,854.49927,0.9955034,0.9888304,2362.5027,633.27185,60.764,Inf,40,"(X5 * (((X2 * 290.68872) + X5) + (sin(((-1.1320264 * log(abs((X2 - (1211.5039 - (9.880667e6 + ((-510.13644 * X1) + (-72705.19 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.2122 + ((726.25543 / X4) + X1))))) [likelihood params: Float32[]]"
72,1154750,2491.1587,2491.1587,95.91581,32.740356,643.0626,854.49927,0.9955034,0.9888304,2362.5027,633.27185,61.916,Inf,40,"(X5 * (((X2 * 290.68872) + X5) + (sin(((-1.1320264 * log(abs((X2 - (1211.5039 - (9.880667e6 + ((-510.13644 * X1) + (-72705.19 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.2122 + ((726.25543 / X4) + X1))))) [likelihood params: Float32[]]"
73,1173997,2491.1587,2491.1587,95.91581,32.740356,643.0626,854.49927,0.9955034,0.9888304,2362.5027,633.27185,62.108,Inf,40,"(X5 * (((X2 * 290.68872) + X5) + (sin(((-1.1320264 * log(abs((X2 - (1211.5039 - (9.880667e6 + ((-510.13644 * X1) + (-72705.19 * log(abs(((X1 / X5) / X5))))))))))) - X5)) * (-606.2122 + ((726.25543 / X4) + X1))))) [likelihood params: Float32[]]"
