-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107473,3298.6123,3298.6123,50.65687,31.358343,3900.144,9515.413,0.9727286,0.8756192,3216.597,1228.0901,10.952,Inf,22,"(((X2 * (((-0.8448405 - 0.89958185) * X1) + 976.0003)) + -5755.8374) - (319.83286 * (sqrt(abs(3408.869)) + (sqrt(abs(X5)) / log(abs(0.9752227)))))) [likelihood params: Float32[]]"
12,119204,2938.418,2938.418,64.74317,20.985847,2512.384,14275.235,0.98243237,0.8134011,2852.689,1554.9873,11.902,Inf,27,"(((4403.1323 * exp(-0.050369367)) + 4163.983) - ((1939.9005 + X3) * log(abs(((((0.09868315 - -0.04214384) * ((601.14417 - X1) + (-925.0963 / X2))) + -95.5243) * X4))))) [likelihood params: Float32[]]"
13,132426,2938.418,2938.418,64.74317,20.985847,2512.384,14275.235,0.98243237,0.8134011,2852.689,1554.9873,13.822,Inf,27,"(((4403.1323 * exp(-0.050369367)) + 4163.983) - ((1939.9005 + X3) * log(abs(((((0.09868315 - -0.04214384) * ((601.14417 - X1) + (-925.0963 / X2))) + -95.5243) * X4))))) [likelihood params: Float32[]]"
14,145528,2938.418,2938.418,64.74317,20.985847,2512.384,14275.235,0.98243237,0.8134011,2852.689,1554.9873,14.45,Inf,27,"(((4403.1323 * exp(-0.050369367)) + 4163.983) - ((1939.9005 + X3) * log(abs(((((0.09868315 - -0.04214384) * ((601.14417 - X1) + (-925.0963 / X2))) + -95.5243) * X4))))) [likelihood params: Float32[]]"
15,159478,2934.0635,2934.0635,57.56463,23.986963,2511.7078,14270.872,0.98243713,0.81345814,2852.5117,1554.6877,16.484,Inf,25,"(((4411.472 * exp(-0.047643427)) + 4190.548) - (1943.6874 * log(abs(((((0.100518465 - -0.043856114) * ((584.0983 - X1) + (-924.8458 / X2))) + -95.44032) * X4))))) [likelihood params: Float32[]]"
16,173681,2934.0635,2934.0635,57.56463,23.986963,2511.7078,14270.872,0.98243713,0.81345814,2852.5117,1554.6877,18.06,Inf,25,"(((4411.472 * exp(-0.047643427)) + 4190.548) - (1943.6874 * log(abs(((((0.100518465 - -0.043856114) * ((584.0983 - X1) + (-924.8458 / X2))) + -95.44032) * X4))))) [likelihood params: Float32[]]"
17,188654,2884.359,2884.359,74.334755,39.624886,2198.5723,9663.26,0.9846267,0.8736866,2770.3992,1238.2439,18.978,Inf,31,"(((1.4635695 * ((-0.021306036 * sqrt(abs(X1))) + (sqrt(abs(X2)) - (3.0000207 / (log(abs(2.2230408e8)) - X5))))) * ((X5 * ((2753.4224 / X6) - -2323.0857)) + -7376.979)) + (sqrt(abs(-5.82745e7)) + -8268.459)) [likelihood params: Float32[]]"
18,204093,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,20.036,Inf,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
19,220085,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,22.044,Inf,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
20,236480,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,24.9,Inf,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
21,253398,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,28.432,Inf,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
22,270224,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,30.842,Inf,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
23,288019,2625.5974,2625.5974,74.38353,45.56595,1188.9451,3195.7378,0.9916864,0.95822686,2505.648,794.0645,35.112,6.805647e35,29,"((1345.6221 * X2) - (X3 * (sqrt(abs(((1.1388141e7 * sin(sqrt(abs(-5.315931e6)))) + (sqrt(abs(X5)) - (sqrt(abs(X6)) + (-1.3896739e6 - (X5 * 517964.97))))))) + (X1 / log(abs(66.838615)))))) [likelihood params: Float32[]]"
24,306150,2623.5598,2623.5598,74.705635,22.206318,1269.0286,1971.7042,0.9911264,0.97422683,2526.648,709.99976,37.414,Inf,34,"(((X2 * ((X5 * (536.6947 + 700.679)) + -3314.5696)) + ((X5 - log(abs(36.105198))) * (((X2 * (-9.729192 * X1)) + (sqrt(abs(-496854.12)) + 6533.8823)) + ((-900.49176 - 900.31726) * X2)))) - sqrt(abs(-1.0899915e6))) [likelihood params: Float32[]]"
25,324816,2576.647,2576.647,74.705635,23.544693,1085.0228,1397.9895,0.9924131,0.98172617,2478.3967,670.59796,40.418,Inf,34,"(((X2 * ((X5 * (564.796 + 728.7854)) + -3202.3862)) + ((X5 - log(abs(36.744125))) * (((X2 * (-9.366833 * X1)) + (sqrt(abs(-523548.1)) + 11434.102)) + ((-2116.3113 - 2115.6584) * X2)))) - sqrt(abs(-2.7285562e6))) [likelihood params: Float32[]]"
26,342897,2570.1902,2570.1902,74.705635,23.110458,1062.0564,1436.2283,0.9925737,0.9812263,2472.3743,673.2241,45.2,Inf,34,"(((X2 * ((X5 * (571.6898 + 736.45416)) + -3107.3494)) + ((X5 - log(abs(36.67914))) * (((X2 * (-8.846087 * X1)) + (sqrt(abs(-535248.6)) + 13332.299)) + ((X5 - 5236.146) * X2)))) - sqrt(abs(-3.7976362e6))) [likelihood params: Float32[]]"
27,361621,2566.2583,2566.2583,70.31119,23.585445,1062.0085,1436.071,0.992574,0.98122835,2472.3616,673.2133,46.596,Inf,32,"(((X2 * ((X5 * (581.28827 + 746.22656)) + -3177.4297)) + ((X5 - log(abs(36.68034))) * (((X2 * (-8.848914 * X1)) + (sqrt(abs(-533808.75)) + 13331.897)) + (-5250.8047 * X2)))) - sqrt(abs(-3.7950982e6))) [likelihood params: Float32[]]"
28,380215,2558.678,2558.678,63.719513,22.596634,1062.0094,1436.2289,0.992574,0.9812263,2472.3618,673.2242,49.526,Inf,29,"(((X2 * ((X5 * (579.06696 + 744.5155)) + -3162.9746)) + ((X5 - log(abs(36.679874))) * (((X2 * (-8.84769 * X1)) + 14065.606) + (-5248.5386 * X2)))) - sqrt(abs(-3.797417e6))) [likelihood params: Float32[]]"
29,398733,2558.678,2558.678,63.719513,22.596634,1062.0094,1436.2289,0.992574,0.9812263,2472.3618,673.2242,50.95,Inf,29,"(((X2 * ((X5 * (579.06696 + 744.5155)) + -3162.9746)) + ((X5 - log(abs(36.679874))) * (((X2 * (-8.84769 * X1)) + 14065.606) + (-5248.5386 * X2)))) - sqrt(abs(-3.797417e6))) [likelihood params: Float32[]]"
30,417427,2558.678,2558.678,63.719513,22.596634,1062.0094,1436.2289,0.992574,0.9812263,2472.3618,673.2242,54.238,Inf,29,"(((X2 * ((X5 * (579.06696 + 744.5155)) + -3162.9746)) + ((X5 - log(abs(36.679874))) * (((X2 * (-8.84769 * X1)) + 14065.606) + (-5248.5386 * X2)))) - sqrt(abs(-3.797417e6))) [likelihood params: Float32[]]"
31,436777,2558.678,2558.678,63.719513,22.596634,1062.0094,1436.2289,0.992574,0.9812263,2472.3618,673.2242,56.356,Inf,29,"(((X2 * ((X5 * (579.06696 + 744.5155)) + -3162.9746)) + ((X5 - log(abs(36.679874))) * (((X2 * (-8.84769 * X1)) + 14065.606) + (-5248.5386 * X2)))) - sqrt(abs(-3.797417e6))) [likelihood params: Float32[]]"
32,456693,2493.2769,2493.2769,79.10008,29.416012,727.9432,1237.3953,0.99490994,0.9838254,2384.7607,659.5686,57.232,Inf,36,"(((X2 * ((X5 * (X5 + -3562.1304)) + 14654.194)) + ((X5 - log(abs(37.910538))) * (((X2 * (-3.417832 * X1)) + ((-635.8095 * log(abs((X5 + X1)))) + 21037.03)) + (-2828.123 * X2)))) - sqrt(abs(-4.1043202e6))) [likelihood params: Float32[]]"
33,477138,2493.2266,2493.2266,79.10008,29.365816,727.94293,1237.395,0.99490994,0.9838254,2384.7607,659.56854,57.81,Inf,36,"(((X2 * ((X5 * (X5 + -3562.1304)) + 14654.194)) + ((X5 - log(abs(37.910538))) * (((X2 * (-3.4178348 * X1)) + ((-635.80963 * log(abs((X5 + X1)))) + 21037.03)) + (-2828.1233 * X2)))) - sqrt(abs(-4.1043202e6))) [likelihood params: Float32[]]"
34,497986,2493.2266,2493.2266,79.10008,29.365816,727.94293,1237.395,0.99490994,0.9838254,2384.7607,659.56854,59.48,Inf,36,"(((X2 * ((X5 * (X5 + -3562.1304)) + 14654.194)) + ((X5 - log(abs(37.910538))) * (((X2 * (-3.4178348 * X1)) + ((-635.80963 * log(abs((X5 + X1)))) + 21037.03)) + (-2828.1233 * X2)))) - sqrt(abs(-4.1043202e6))) [likelihood params: Float32[]]"
35,518881,2493.2266,2493.2266,79.10008,29.365816,727.94293,1237.395,0.99490994,0.9838254,2384.7607,659.56854,60.082,Inf,36,"(((X2 * ((X5 * (X5 + -3562.1304)) + 14654.194)) + ((X5 - log(abs(37.910538))) * (((X2 * (-3.4178348 * X1)) + ((-635.80963 * log(abs((X5 + X1)))) + 21037.03)) + (-2828.1233 * X2)))) - sqrt(abs(-4.1043202e6))) [likelihood params: Float32[]]"
36,539140,2474.7883,2474.7883,114.25568,35.89991,498.6456,1750.472,0.99651325,0.9771187,2324.6328,694.8059,62.15,Inf,52,"(((X2 * ((X5 * (X5 + -3549.4)) + 14484.837)) + ((X5 - log(abs(38.084377))) * (((X2 * ((X5 - log(abs(35.733707))) * (((X2 * (-32.283516 * X1)) + (X2 * 2178.7542)) + (sqrt(abs(1.2528164e7)) - X1)))) + ((-921.15674 * log(abs(6.7852395e6))) + 32059.729)) + (-3323.1743 * X2)))) - sqrt(abs((X1 + 2.9792012e6)))) [likelihood params: Float32[]]"
37,559826,2460.8218,2460.8218,94.40599,27.482618,553.17957,1851.693,0.99613196,0.97579557,2338.933,701.75757,63.306,Inf,41,"(((X2 * ((X5 * (X5 + -2811.3828)) + 11819.431)) + ((X5 - log(abs(38.423134))) * (((X2 * (-45.41045 * X1)) + ((X4 * ((102.46638 * X1) + (-17633.363 - (-95.80029 * X1)))) + 22102.293)) + (-2058.7969 * X2)))) - sqrt(abs(-2.8214918e6))) [likelihood params: Float32[]]"
38,580333,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,64.722,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
39,600616,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,65.548,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
40,620290,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,64.506,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
41,639635,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,65.484,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
42,660161,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,65.57,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
43,680892,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,66.5,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
44,701089,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,66.428,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
45,721843,2456.6875,2456.6875,89.80082,27.953339,553.18085,1851.6893,0.99613196,0.9757956,2338.9333,701.7573,68.65,Inf,39,"(((X2 * ((X5 * (X5 + -2788.7373)) + 11736.847)) + ((X5 - log(abs(38.422005))) * (((X2 * (-45.406834 * X1)) + ((X4 * ((198.27257 * X1) + (-17636.21 - X5))) + 22102.754)) + (-2081.0266 * X2)))) - sqrt(abs(-2.8227658e6))) [likelihood params: Float32[]]"
46,742186,2452.5654,2452.5654,80.59048,31.35186,559.6243,1970.5754,0.9960869,0.9742416,2340.623,709.92224,70.194,Inf,35,"(((X2 * (-19170.695 + 20658.201)) + ((X5 - log(abs(38.833397))) * (((X2 * (-48.781654 * X1)) + ((X4 * ((212.12787 * X1) + (-19184.908 - X5))) + 22095.357)) + (-4477.465 * X2)))) - sqrt(abs(-2.1361282e6))) [likelihood params: Float32[]]"
47,762779,2452.5654,2452.5654,80.59048,31.35186,559.6243,1970.5754,0.9960869,0.9742416,2340.623,709.92224,69.518,Inf,35,"(((X2 * (-19170.695 + 20658.201)) + ((X5 - log(abs(38.833397))) * (((X2 * (-48.781654 * X1)) + ((X4 * ((212.12787 * X1) + (-19184.908 - X5))) + 22095.357)) + (-4477.465 * X2)))) - sqrt(abs(-2.1361282e6))) [likelihood params: Float32[]]"
48,783397,2452.5654,2452.5654,80.59048,31.35186,559.6243,1970.5754,0.9960869,0.9742416,2340.623,709.92224,67.668,Inf,35,"(((X2 * (-19170.695 + 20658.201)) + ((X5 - log(abs(38.833397))) * (((X2 * (-48.781654 * X1)) + ((X4 * ((212.12787 * X1) + (-19184.908 - X5))) + 22095.357)) + (-4477.465 * X2)))) - sqrt(abs(-2.1361282e6))) [likelihood params: Float32[]]"
49,803945,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,66.218,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
50,824247,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,65.942,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
51,844801,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,66.956,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
52,864826,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,67.336,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
53,884913,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,66.844,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
54,904646,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,67.64,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
55,924255,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,67.868,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
56,944441,2449.975,2449.975,80.59048,30.450054,553.18536,1851.4999,0.9961319,0.9757981,2338.9346,701.7443,67.306,Inf,35,"(((X2 * (-19127.145 + 20702.254)) + ((X5 - log(abs(38.42121))) * (((X2 * (-45.406883 * X1)) + ((X4 * ((198.30019 * X1) + (-17649.59 - X5))) + 22104.164)) + (-4861.2812 * X2)))) - sqrt(abs(-2.823222e6))) [likelihood params: Float32[]]"
57,964402,2418.7344,2418.7344,108.2215,29.061226,333.97455,1651.5021,0.9976647,0.9784124,2281.4517,688.0088,67.496,Inf,47,"(((X2 * 1645.7759) + ((X5 - log(abs(37.650333))) * (((X2 * (-15125.242 + 9482.835)) + ((X5 - log(abs(37.90464))) * (18580.396 + ((-62.720535 * X1) * X2)))) + (sqrt(abs((X2 * (-1.9230144e6 + -2.1137275e6)))) - -12517.042)))) - sqrt(abs(((X5 * ((-176929.17 / X1) - -598368.44)) + 1.4705008e6)))) [likelihood params: Float32[]]"
58,982841,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,66.142,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
59,1001065,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,67.408,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
60,1020042,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,67.426,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
61,1038143,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,67.24,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
62,1056110,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,68.618,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
63,1074422,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,69.076,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
64,1092967,2409.7048,2409.7048,99.01116,29.245565,333.96106,1657.0231,0.9976648,0.9783402,2281.448,688.388,70.926,Inf,43,"(((X2 * 1629.1599) + ((X5 - log(abs(37.76396))) * (((X2 * (-14755.24 + 9852.772)) + ((X5 - log(abs(37.827347))) * (18695.475 + ((-62.940727 * X1) * X2)))) + (sqrt(abs(89702.86)) - -13572.505)))) - sqrt(abs(((X5 * ((-172775.66 / X1) - -554851.0)) + 1.4574239e6)))) [likelihood params: Float32[]]"
