-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,518164,2709.0432,2709.0432,192.3712,60.585995,999.94226,1273.8378,0.993008,0.983349,2456.0862,662.0714,61.968,Inf,75,"((sin(sqrt(abs(X4))) + -203.39658) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.236 / (((X1 + sin(-302.16074)) - -65.42615) / ((sqrt(abs(((X1 - -107873.33) * -65520.55))) + (94142.49 + 36554.766)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660877)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.547) - -55685.562))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
42,536235,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,60.09,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
43,553812,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,60.274,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
44,571540,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,61.22,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
45,588765,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,63.984,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
46,605531,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,65.976,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
47,622853,2709.1187,2709.1187,192.3712,60.662834,999.93695,1273.8495,0.993008,0.98334885,2456.0847,662.0722,64.712,Inf,75,"((sin(sqrt(abs(X4))) + -203.3965) + (((((-440313.47 - (((-449875.9 / X5) - -424480.22) - -428508.16)) - ((-13852.068 / X2) * X5)) - sqrt(abs((((((16390.24 / (((X1 + sin(-302.16077)) - -65.42612) / ((sqrt(abs(((X1 - -107873.35) * -65520.586))) + (94142.55 + 36554.82)) / sqrt(abs(X6))))) * X4) + sin(sqrt(abs(377262.1)))) - -302201.9) * -42.660885)))) / ((568848.94 - (sin(sin((1125.3257 - X5))) * (((X3 - X5) * -61193.55) - -55685.56))) / -44360.094)) + -87835.96)) [likelihood params: Float32[]]"
48,640977,2560.9463,2560.9463,161.59181,27.364418,679.24207,1301.5944,0.99525046,0.9829862,2371.99,663.97766,64.396,Inf,63,"(((((((X1 + (X5 / 3.984454e10)) - 3.0797732e6) + ((1.4605548e6 * X5) / ((2.0168549e6 - sqrt(abs(X3))) / 1.4582415e6))) / X2) / sin(X5)) + 1.1625769e6) / sqrt(abs(((((((10530.573 - (sin(X5) * (X5 * -2445.467))) + X3) / X5) + X1) - (1940.408 / X2)) * (((-36428.723 / exp(X4)) + 50094.81) / sqrt(abs((X4 * ((112734.734 * 118742.74) / (160058.78 / X5)))))))))) [likelihood params: Float32[]]"
49,658944,2546.359,2546.359,146.20212,28.756771,676.9914,1310.8145,0.9952662,0.9828657,2371.4,664.6109,63.598,Inf,57,"(((((((X1 + (X5 / 3.984454e10)) - 3.0551485e6) + ((1.458949e6 * X5) / ((2.0328088e6 - sqrt(abs(X3))) / 1.4641728e6))) / X2) / sin(X5)) + 1.1725429e6) / sqrt(abs(((((((10561.316 - (sin(X5) * (X5 * -2480.3374))) + X3) / X5) + X1) - (1915.72 / X2)) * (((-175887.0 / exp(X4)) + 234956.38) / sqrt(abs((X4 * 6.110061e6)))))))) [likelihood params: Float32[]]"
50,676045,2546.359,2546.359,146.20212,28.756771,676.9914,1310.8145,0.9952662,0.9828657,2371.4,664.6109,63.8,Inf,57,"(((((((X1 + (X5 / 3.984454e10)) - 3.0551485e6) + ((1.458949e6 * X5) / ((2.0328088e6 - sqrt(abs(X3))) / 1.4641728e6))) / X2) / sin(X5)) + 1.1725429e6) / sqrt(abs(((((((10561.316 - (sin(X5) * (X5 * -2480.3374))) + X3) / X5) + X1) - (1915.72 / X2)) * (((-175887.0 / exp(X4)) + 234956.38) / sqrt(abs((X4 * 6.110061e6)))))))) [likelihood params: Float32[]]"
51,693708,2546.359,2546.359,146.20212,28.756771,676.9914,1310.8145,0.9952662,0.9828657,2371.4,664.6109,62.898,Inf,57,"(((((((X1 + (X5 / 3.984454e10)) - 3.0551485e6) + ((1.458949e6 * X5) / ((2.0328088e6 - sqrt(abs(X3))) / 1.4641728e6))) / X2) / sin(X5)) + 1.1725429e6) / sqrt(abs(((((((10561.316 - (sin(X5) * (X5 * -2480.3374))) + X3) / X5) + X1) - (1915.72 / X2)) * (((-175887.0 / exp(X4)) + 234956.38) / sqrt(abs((X4 * 6.110061e6)))))))) [likelihood params: Float32[]]"
