-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11457,6294.4556,6294.4556,18.714973,11.532252,15522.187,33622.066,0.89146256,0.5605087,6264.2085,2883.698,6.302,Inf,9,"((exp(log(abs(-4010.8022))) + (-6485.3223 * X4)) - X1) [likelihood params: Float32[]]"
2,20554,5975.821,5975.821,22.873857,10.826549,14293.903,23998.422,0.90005124,0.68630433,5942.12,2222.7607,6.124,Inf,11,"sin(sin(((abs(X1) ^ X1) * ((977.5898 / X4) - 1186.7854)))) [likelihood params: Float32[]]"
3,30142,5768.389,5768.389,16.125835,12.721876,13521.373,15675.244,0.9054531,0.79510087,5739.5415,1651.1378,5.862,Inf,9,"sin(sin((1663.2875 * (abs((13.716078 / X4)) ^ 2.0046902)))) [likelihood params: Float32[]]"
4,39126,4914.613,4914.613,25.296831,11.888121,10233.709,13732.6455,0.92844176,0.8204936,4877.4277,1517.7231,5.134,Inf,13,"(((909.6396 * (X6 - -8113.9)) / ((46807.93 * X4) - 9633.474)) + 441.8689) [likelihood params: Float32[]]"
5,47382,3718.269,3718.269,24.953299,15.911094,5657.43,28199.13,0.96044093,0.63139474,3677.4045,2511.259,4.804,Inf,12,"(((-4.5807104 * X1) + (log(abs(X4)) + (2319.2827 * X5))) - 6513.1313) [likelihood params: Float32[]]"
6,55696,3675.5994,3675.5994,16.635532,5.997403,5564.2363,24124.715,0.9610926,0.6846535,3652.9666,2231.4343,4.508,Inf,8,"((sqrt(abs(-429067.62)) - (X5 + X1)) / X4) [likelihood params: Float32[]]"
7,65003,3365.129,3365.129,48.354286,17.905632,4213.888,27976.578,0.9705348,0.63430387,3298.8691,2495.9746,4.566,Inf,21,"(((((-8476.577 * (X6 - 11816.352)) / ((181497.66 * X4) - X3)) + X5) + ((-3.8356185 * X1) + 194.77078)) - -183.8947) [likelihood params: Float32[]]"
8,74786,3365.129,3365.129,48.354286,17.905632,4213.888,27976.578,0.9705348,0.63430387,3298.8691,2495.9746,5.216,Inf,21,"(((((-8476.577 * (X6 - 11816.352)) / ((181497.66 * X4) - X3)) + X5) + ((-3.8356185 * X1) + 194.77078)) - -183.8947) [likelihood params: Float32[]]"
9,85226,3293.1743,3293.1743,35.155594,16.616573,3994.7388,23416.41,0.9720672,0.69391215,3241.4023,2182.789,6.102,Inf,16,"((-2900.6243 - (((1.2279452 * X1) + (log(abs(X4)) + (-44.564236 * X5))) - 3402.4995)) / X4) [likelihood params: Float32[]]"
10,95781,3290.4512,3290.4512,35.155594,14.052951,3994.1304,23429.908,0.9720714,0.6937357,3241.2427,2183.7163,6.604,Inf,16,"((-2899.7153 - (((1.2294035 * X1) + (log(abs(-15.888353)) + (-45.14462 * X5))) - 3403.4087)) / X4) [likelihood params: Float32[]]"
11,107127,3267.871,3267.871,28.56392,14.8891735,3929.969,25307.404,0.97252005,0.669194,3224.418,2312.6597,6.806,Inf,13,"(((-1.2436897 * (X6 - (580.601 - X1))) / X4) + (-12.896454 * X5)) [likelihood params: Float32[]]"
12,119243,2795.6414,2795.6414,54.930614,17.376663,2019.0895,7724.668,0.9858817,0.89902693,2723.334,1105.1045,7.754,Inf,25,"(((-0.114792734 * (-2007.0634 - ((((-7454.1553 + X5) - 21324.371) + (-44021.996 + ((15440.803 - (10.676667 * X1)) / X4))) / X2))) + X5) - -3228.8538) [likelihood params: Float32[]]"
