-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100907,3011.74,3011.74,33.570534,15.054296,2933.494,3770.6245,0.97948784,0.95071226,2963.1152,833.5469,9.6,Inf,14,"(X2 / (sqrt(abs(exp(X3))) * (-1.3733381e-5 * (exp(X5) + (X4 - 51.559498))))) [likelihood params: Float32[]]"
12,111783,3011.74,3011.74,33.570534,15.054296,2933.494,3770.6245,0.97948784,0.95071226,2963.1152,833.5469,11.992,Inf,14,"(X2 / (sqrt(abs(exp(X3))) * (-1.3733381e-5 * (exp(X5) + (X4 - 51.559498))))) [likelihood params: Float32[]]"
13,123189,3011.74,3011.74,33.570534,15.054296,2933.494,3770.6245,0.97948784,0.95071226,2963.1152,833.5469,13.744,Inf,14,"(X2 / (sqrt(abs(exp(X3))) * (-1.3733381e-5 * (exp(X5) + (X4 - 51.559498))))) [likelihood params: Float32[]]"
14,134192,3011.74,3011.74,33.570534,15.054296,2933.494,3770.6245,0.97948784,0.95071226,2963.1152,833.5469,16.952,Inf,14,"(X2 / (sqrt(abs(exp(X3))) * (-1.3733381e-5 * (exp(X5) + (X4 - 51.559498))))) [likelihood params: Float32[]]"
15,144757,2948.2363,2948.2363,46.141716,15.204166,2642.8115,6721.764,0.9815204,0.9121364,2886.8906,1036.2266,18.57,Inf,21,"(log(abs(X2)) / (636272.25 * (-5.9488664e-11 * (exp(X5) + (exp((log(abs((1663.2877 - (860.20044 - 856.87915)))) * -2.1246012e6)) - 51.25819))))) [likelihood params: Float32[]]"
16,155472,2948.2363,2948.2363,46.141716,15.204166,2642.8115,6721.764,0.9815204,0.9121364,2886.8906,1036.2266,22.732,Inf,21,"(log(abs(X2)) / (636272.25 * (-5.9488664e-11 * (exp(X5) + (exp((log(abs((1663.2877 - (860.20044 - 856.87915)))) * -2.1246012e6)) - 51.25819))))) [likelihood params: Float32[]]"
17,166120,2940.8225,2940.8225,97.46808,19.535183,2402.2893,6403.8516,0.9832022,0.916292,2823.8193,1014.3928,25.33,Inf,38,"(((X2 / (sqrt(abs(exp((-17800.066 / -5704.947)))) * (-1.1618701e-5 * (exp(X5) + (X4 - 54.549244))))) - sin(sqrt(abs(((-95.38403 / 29279.578) / X6))))) + (346.75375 + (((-214.59969 / X4) + sqrt(abs(log(abs((X2 - X4)))))) - 644.61774))) [likelihood params: Float32[]]"
18,176232,2935.6938,2935.6938,92.33818,19.455336,2402.5981,6401.589,0.9832001,0.9163216,2823.9004,1014.2374,26.314,Inf,36,"(((X2 / (sqrt(abs(exp((-17800.486 / -5704.812)))) * (-1.1619129e-5 * (exp(X5) + (X4 - 54.547558))))) - sin(sqrt(abs(((46.875618 / 29279.928) / X6))))) + (345.92072 + (((-214.74565 / X4) + sqrt(abs(log(abs(1614.4949))))) - 645.4506))) [likelihood params: Float32[]]"
19,186216,2888.5664,2888.5664,100.03303,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,26.99,Inf,39,"(8283.306 / (log(abs(X5)) / ((sqrt(abs(log(abs((-2.105556 / (-1181.3014 + 1200.9016)))))) - (abs(X5) ^ 576.8662)) * ((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4))))) [likelihood params: Float32[]]"
20,197495,2888.5664,2888.5664,100.03303,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,27.57,Inf,39,"(8283.306 / (log(abs(X5)) / ((sqrt(abs(log(abs((-2.105556 / (-1181.3014 + 1200.9016)))))) - (abs(X5) ^ 576.8662)) * ((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4))))) [likelihood params: Float32[]]"
21,209282,2888.5664,2888.5664,100.03303,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,28.192,Inf,39,"(8283.306 / (log(abs(X5)) / ((sqrt(abs(log(abs((-2.105556 / (-1181.3014 + 1200.9016)))))) - (abs(X5) ^ 576.8662)) * ((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4))))) [likelihood params: Float32[]]"
22,220926,2871.0325,2871.0325,100.19786,21.925484,2116.6204,11362.772,0.98519975,0.8514714,2748.9092,1354.9639,30.61,Inf,37,"((((exp(X5) + (1080.2655 - ((167.16846 / X2) * X3))) / X4) - sin(sqrt(abs((2.324301e6 / X6))))) + (sqrt(abs(X3)) + (2.3746305 * (1.9210869 / (X2 / (log(abs(log(abs((1.9684396e7 + X5))))) + (-147.32991 - X1))))))) [likelihood params: Float32[]]"
23,232303,2839.1904,2839.1904,50.65687,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,32.23,Inf,22,"((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4)) [likelihood params: Float32[]]"
24,243882,2839.1904,2839.1904,50.65687,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,35.294,Inf,22,"((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4)) [likelihood params: Float32[]]"
25,254799,2839.1904,2839.1904,50.65687,15.8173275,2207.4077,7590.219,0.9845649,0.9007844,2772.716,1095.8707,38.806,Inf,22,"((-3203.4731 / X2) - ((((118.730865 / X4) + ((sqrt(abs((-188540.47 / X4))) / (X6 * X6)) * X1)) - 1558.8706) / X4)) [likelihood params: Float32[]]"
26,266077,2819.347,2819.347,91.94154,19.319382,1960.9415,9385.229,0.9862883,0.8773209,2708.086,1219.1492,41.356,Inf,37,"(8283.306 / (log(abs(X5)) / ((sqrt(abs(log(abs((-2.105556 / (-1181.3014 + 1200.9016)))))) - (abs(X5) ^ 576.8662)) * ((-3253.3745 / X2) - ((((96.91992 / X4) + ((sqrt(abs((0.025628071 / X4))) / X4) * X1)) - 1496.5303) / X4))))) [likelihood params: Float32[]]"
27,277664,2790.8674,2790.8674,67.14107,15.639813,1960.9426,9385.169,0.9862883,0.87732166,2708.0864,1219.145,42.616,Inf,28,"(1.0311965 / (log(abs(X5)) / (log(abs(X5)) * ((-3154.9482 / X2) - ((((93.987686 / X4) + ((sqrt(abs((0.024100812 / X4))) / X4) * X1)) - 1451.255) / X4))))) [likelihood params: Float32[]]"
28,288735,2790.8674,2790.8674,67.14107,15.639813,1960.9426,9385.169,0.9862883,0.87732166,2708.0864,1219.145,44.824,Inf,28,"(1.0311965 / (log(abs(X5)) / (log(abs(X5)) * ((-3154.9482 / X2) - ((((93.987686 / X4) + ((sqrt(abs((0.024100812 / X4))) / X4) * X1)) - 1451.255) / X4))))) [likelihood params: Float32[]]"
29,299842,2777.4714,2777.4714,51.98604,19.121517,1954.3743,9339.859,0.9863342,0.87791395,2706.3638,1216.0333,46.2,Inf,25,"((241812.42 + ((-1.04319875e6 / X2) - ((((6797.2007 / X4) + (((526.11865 / X2) - (X4 / 1092.1097)) * X1)) - 348885.3) / X4))) * 0.0027963016) [likelihood params: Float32[]]"
30,312101,2777.4714,2777.4714,51.98604,19.121517,1954.3743,9339.859,0.9863342,0.87791395,2706.3638,1216.0333,46.872,Inf,25,"((241812.42 + ((-1.04319875e6 / X2) - ((((6797.2007 / X4) + (((526.11865 / X2) - (X4 / 1092.1097)) * X1)) - 348885.3) / X4))) * 0.0027963016) [likelihood params: Float32[]]"
31,323514,2566.4941,2566.4941,81.52844,18.78172,1038.4503,1490.4962,0.9927387,0.98051697,2466.184,676.9512,48.176,Inf,34,"((3427.5647 + ((-4070.5376 / X2) - (-6332.658 / X4))) - ((((22826.578 / X5) + ((sqrt(abs((-2.6303472e6 / X4))) / (X6 * X6)) * X1)) - ((2220.3293 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
32,335288,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,48.75,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
33,347764,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,49.73,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
34,361324,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,50.546,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
35,374795,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,50.096,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
36,388992,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,50.73,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
37,402976,2539.5942,2539.5942,81.52844,21.952526,923.775,2165.358,0.9935406,0.9716955,2436.113,723.2996,53.512,Inf,34,"((3753.9507 + ((-3876.732 / X2) - (-7118.335 / X4))) - ((((26271.93 / X5) + ((sqrt(abs((-2.372562e6 / X4))) / (27.851181 * X6)) * X1)) - ((2223.5393 / (X6 * X6)) * X1)) / X4)) [likelihood params: Float32[]]"
38,416927,2533.3242,2533.3242,81.52844,21.22324,902.6472,1062.8081,0.99368834,0.98610747,2430.5728,647.5782,54.368,Inf,34,"((3482.2412 + ((-4002.8037 / X2) - (-5686.96 / X4))) - ((((20543.963 / X5) + ((sqrt(abs((-2.3219125e6 / X4))) / (141.51494 * X6)) * X1)) - ((55384.676 / (X6 * X6)) / X1)) / X4)) [likelihood params: Float32[]]"
39,431423,2533.3242,2533.3242,81.52844,21.22324,902.6472,1062.8081,0.99368834,0.98610747,2430.5728,647.5782,54.906,Inf,34,"((3482.2412 + ((-4002.8037 / X2) - (-5686.96 / X4))) - ((((20543.963 / X5) + ((sqrt(abs((-2.3219125e6 / X4))) / (141.51494 * X6)) * X1)) - ((55384.676 / (X6 * X6)) / X1)) / X4)) [likelihood params: Float32[]]"
40,445282,2533.3242,2533.3242,81.52844,21.22324,902.6472,1062.8081,0.99368834,0.98610747,2430.5728,647.5782,55.814,Inf,34,"((3482.2412 + ((-4002.8037 / X2) - (-5686.96 / X4))) - ((((20543.963 / X5) + ((sqrt(abs((-2.3219125e6 / X4))) / (141.51494 * X6)) * X1)) - ((55384.676 / (X6 * X6)) / X1)) / X4)) [likelihood params: Float32[]]"
41,459110,2528.1948,2528.1948,69.53896,21.691433,927.02136,1643.2301,0.9935179,0.9785205,2436.9644,687.4407,56.19,Inf,29,"((3348.887 + ((-3912.7185 / X2) - (-5278.8696 / X4))) - ((((18916.521 / X5) + (sqrt(abs(exp(-0.91067755))) * X1)) - ((3840.2292 / (14503.107 / 259.18787)) / X1)) / X4)) [likelihood params: Float32[]]"
42,473755,2521.9917,2521.9917,64.74317,20.2824,927.0277,1647.4866,0.9935179,0.97846484,2436.966,687.73303,55.958,Inf,27,"((3344.727 + ((-3911.7556 / X2) - (-5271.1216 / X4))) - ((((18883.203 / X5) + (sqrt(abs(exp(-0.91064996))) * X1)) - ((2.3250988e7 / 337760.88) / X1)) / X4)) [likelihood params: Float32[]]"
43,487379,2521.9917,2521.9917,64.74317,20.2824,927.0277,1647.4866,0.9935179,0.97846484,2436.966,687.73303,56.42,Inf,27,"((3344.727 + ((-3911.7556 / X2) - (-5271.1216 / X4))) - ((((18883.203 / X5) + (sqrt(abs(exp(-0.91064996))) * X1)) - ((2.3250988e7 / 337760.88) / X1)) / X4)) [likelihood params: Float32[]]"
44,501984,2521.9917,2521.9917,64.74317,20.2824,927.0277,1647.4866,0.9935179,0.97846484,2436.966,687.73303,57.692,Inf,27,"((3344.727 + ((-3911.7556 / X2) - (-5271.1216 / X4))) - ((((18883.203 / X5) + (sqrt(abs(exp(-0.91064996))) * X1)) - ((2.3250988e7 / 337760.88) / X1)) / X4)) [likelihood params: Float32[]]"
45,517084,2521.9917,2521.9917,64.74317,20.2824,927.0277,1647.4866,0.9935179,0.97846484,2436.966,687.73303,60.84,Inf,27,"((3344.727 + ((-3911.7556 / X2) - (-5271.1216 / X4))) - ((((18883.203 / X5) + (sqrt(abs(exp(-0.91064996))) * X1)) - ((2.3250988e7 / 337760.88) / X1)) / X4)) [likelihood params: Float32[]]"
46,532947,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,60.708,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
47,548610,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,59.508,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
48,564650,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,62.062,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
49,580512,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,62.266,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
50,597171,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,62.426,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
51,613507,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,61.762,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
52,630036,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,61.662,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
53,645630,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,61.034,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
54,661249,2512.1572,2512.1572,54.930614,20.26319,927.01697,1647.4921,0.99351794,0.9784648,2436.9634,687.7334,59.562,Inf,25,"((3344.6362 + ((-3911.7349 / X2) - (-5270.945 / X4))) - ((((18882.45 / X5) + (0.63424295 * X1)) - ((-3.1951923e8 / -4.6415005e6) / X1)) / X4)) [likelihood params: Float32[]]"
55,677041,2489.2568,2489.2568,76.90286,22.601374,746.97974,1453.2306,0.9947768,0.98100406,2389.7527,674.39185,58.874,Inf,35,"((3937.291 + ((-3314.7268 / X2) - (-7439.1177 / X4))) - (((((((28003.025 / X5) + X4) - X1) - X5) + ((X1 / (-504.4519 / X2)) * X1)) - ((-4.269603 / X2) * X1)) / X4)) [likelihood params: Float32[]]"
56,692081,2489.2568,2489.2568,76.90286,22.601374,746.97974,1453.2306,0.9947768,0.98100406,2389.7527,674.39185,59.816,Inf,35,"((3937.291 + ((-3314.7268 / X2) - (-7439.1177 / X4))) - (((((((28003.025 / X5) + X4) - X1) - X5) + ((X1 / (-504.4519 / X2)) * X1)) - ((-4.269603 / X2) * X1)) / X4)) [likelihood params: Float32[]]"
57,707491,2478.0278,2478.0278,82.89307,22.713417,680.8868,856.75604,0.99523896,0.9888009,2372.4214,633.4269,59.734,Inf,36,"((((1629.4377 - ((53.47844 * exp(X5)) - X4)) / -0.36868867) + ((-9390.943 / X2) - (-7240.5757 * X4))) - (((((-6551.04 / X2) / X5) + (0.42224398 * X1)) - ((-3.1952653e8 / -4.0976442e6) / X1)) / X4)) [likelihood params: Float32[]]"
58,723320,2476.8071,2476.8071,82.89307,21.503824,680.844,855.4026,0.99523926,0.9888186,2372.4102,633.3339,60.156,Inf,36,"((((1629.4321 - ((53.47858 * exp(X5)) - X4)) / -0.3686851) + ((-9390.914 / X2) - (-7240.6216 * X4))) - (((((-6551.077 / X2) / X5) + (0.4221877 * X1)) - ((-3.1952653e8 / -4.0976442e6) / X1)) / X4)) [likelihood params: Float32[]]"
59,738825,2455.6985,2455.6985,85.19565,25.03468,578.1014,1051.8982,0.9959577,0.9862501,2345.4683,646.8289,61.824,Inf,37,"((5966.744 + ((-4173.9336 / X2) - (7398.094 / X4))) - (((((((28808.154 / X5) + X2) - (199.42947 / X4)) - 13888.51) + ((-9.123961e6 / ((1.5954176e6 * X1) + 2.556139e6)) * X6)) - (-0.39165667 * X1)) / X4)) [likelihood params: Float32[]]"
60,753689,2455.6985,2455.6985,85.19565,25.03468,578.1014,1051.8982,0.9959577,0.9862501,2345.4683,646.8289,61.74,Inf,37,"((5966.744 + ((-4173.9336 / X2) - (7398.094 / X4))) - (((((((28808.154 / X5) + X2) - (199.42947 / X4)) - 13888.51) + ((-9.123961e6 / ((1.5954176e6 * X1) + 2.556139e6)) * X6)) - (-0.39165667 * X1)) / X4)) [likelihood params: Float32[]]"
61,769285,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,60.13,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
62,784587,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,59.984,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
63,800777,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,62.078,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
64,816100,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,62.458,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
65,831779,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,62.75,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
66,847425,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,60.422,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
67,864272,2455.6978,2455.6978,85.19565,25.035622,578.0949,1052.4099,0.99595773,0.9862434,2345.4666,646.8641,62.29,Inf,37,"((5967.3228 + ((-4174.07 / X2) - (12155.3545 / X4))) - (((((((28812.508 / X5) + X2) - (199.43454 / X4)) - 18646.756) + ((-1.053844e7 / ((1.8426298e6 * X1) + 2.9527538e6)) * X6)) - (-0.3916447 * X1)) / X4)) [likelihood params: Float32[]]"
68,880717,2449.1565,2449.1565,80.59048,23.099894,578.09314,1052.3765,0.99595773,0.98624384,2345.466,646.86176,61.592,Inf,35,"((5971.1724 + ((-4177.7695 / X2) - X2)) - (((((((28812.324 / X5) + X2) - (199.43367 / X4)) - 6491.3555) + ((-1.0658457e7 / ((1.8635914e6 * X1) + 2.9864452e6)) * X6)) - (-0.39166343 * X1)) / X4)) [likelihood params: Float32[]]"
69,896690,2449.1565,2449.1565,80.59048,23.099894,578.09314,1052.3765,0.99595773,0.98624384,2345.466,646.86176,59.954,Inf,35,"((5971.1724 + ((-4177.7695 / X2) - X2)) - (((((((28812.324 / X5) + X2) - (199.43367 / X4)) - 6491.3555) + ((-1.0658457e7 / ((1.8635914e6 * X1) + 2.9864452e6)) * X6)) - (-0.39166343 * X1)) / X4)) [likelihood params: Float32[]]"
70,912452,2449.1565,2449.1565,80.59048,23.099894,578.09314,1052.3765,0.99595773,0.98624384,2345.466,646.86176,61.024,Inf,35,"((5971.1724 + ((-4177.7695 / X2) - X2)) - (((((((28812.324 / X5) + X2) - (199.43367 / X4)) - 6491.3555) + ((-1.0658457e7 / ((1.8635914e6 * X1) + 2.9864452e6)) * X6)) - (-0.39166343 * X1)) / X4)) [likelihood params: Float32[]]"
71,928514,2449.1565,2449.1565,80.59048,23.099894,578.09314,1052.3765,0.99595773,0.98624384,2345.466,646.86176,62.088,Inf,35,"((5971.1724 + ((-4177.7695 / X2) - X2)) - (((((((28812.324 / X5) + X2) - (199.43367 / X4)) - 6491.3555) + ((-1.0658457e7 / ((1.8635914e6 * X1) + 2.9864452e6)) * X6)) - (-0.39166343 * X1)) / X4)) [likelihood params: Float32[]]"
72,944323,2419.878,2419.878,99.01116,29.481823,371.8548,1924.7202,0.99739987,0.974841,2291.3848,706.773,61.182,Inf,43,"((1322.997 + ((-8355.196 / X2) - X2)) - (((((((28124.402 / X5) + X2) - ((-2498.71 + ((435.22787 / X2) - (-288.63715 / X4))) / X4)) - 13380.719) + ((8.649779e9 / ((-1.2922953e9 * X1) + -1.9064193e9)) * X6)) - (-0.21950863 * X1)) / X4)) [likelihood params: Float32[]]"
