-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11754,11096.847,11096.847,5.5451775,8.573553,33897.574,29834.43,0.7629744,0.6100189,11082.729,2623.5688,5.986,Inf,4,"(abs(exp(2.008721)) ^ X5) [likelihood params: Float32[]]"
2,21306,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,6.696,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
3,30734,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,6.932,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
4,39623,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,6.352,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
5,48237,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,5.758,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
6,56302,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,5.642,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
7,64843,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,5.308,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
8,73287,5447.9375,5447.9375,6.931472,13.217821,12332.504,19664.871,0.91376615,0.74295044,5427.788,1925.1393,5.486,Inf,5,"(abs((0.049061302 * X4)) ^ -1.8126633) [likelihood params: Float32[]]"
9,82236,4580.3257,4580.3257,17.513191,17.771257,8966.153,32533.773,0.93730503,0.57473445,4545.041,2808.9556,6.146,Inf,9,"(abs(((X5 + -1.8315694) * (398.49634 - X1))) ^ 1.1626681) [likelihood params: Float32[]]"
10,92188,3560.3108,3560.3108,17.513191,17.303003,5078.1226,25950.598,0.9644917,0.6607865,3525.4946,2356.8335,6.88,Inf,9,"(abs(((X5 + -2.7202141) * (496.26242 - X1))) ^ 1.2352849) [likelihood params: Float32[]]"
