-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11136,3967.8704,3967.8704,24.953299,14.018667,6616.5005,13436.128,0.95373476,0.8243695,3928.8984,1497.3588,6.064,Inf,12,"(((-49.671913 / ((X4 / 0.22986531) - log(abs(X2)))) * -27.62699) - X5) [likelihood params: Float32[]]"
2,20422,3839.1707,3839.1707,37.352818,15.508369,6072.7393,12469.344,0.95753694,0.8370068,3786.3096,1430.9614,6.38,Inf,17,"(((-60.608826 / ((X4 / 0.19764523) - log(abs(X2)))) * -33.715504) - (251.23294 + (log(abs(X3)) / X3))) [likelihood params: Float32[]]"
3,29471,3820.4966,3820.4966,35.155594,16.720627,6005.281,13157.263,0.95800865,0.82801473,3768.6204,1478.2067,6.586,Inf,16,"(((-65.15158 / ((X4 / 0.1859785) - log(abs(X2)))) * -35.964558) - (4585.2637 + (-17848.812 / X3))) [likelihood params: Float32[]]"
4,39013,3822.3525,3822.3525,35.155594,18.579334,6005.271,13160.005,0.9580087,0.82797885,3768.6177,1478.395,6.06,Inf,16,"(((-65.15184 / ((X4 / 0.18597913) - log(abs(X2)))) * -35.9647) - (4585.2603 + (-17848.857 / X3))) [likelihood params: Float32[]]"
5,48495,3822.3525,3822.3525,35.155594,18.579334,6005.271,13160.005,0.9580087,0.82797885,3768.6177,1478.395,6.362,Inf,16,"(((-65.15184 / ((X4 / 0.18597913) - log(abs(X2)))) * -35.9647) - (4585.2603 + (-17848.857 / X3))) [likelihood params: Float32[]]"
6,58036,3811.3257,3811.3257,39.509388,15.271448,5959.2314,35318.98,0.95833063,0.5383276,3756.545,3000.2395,6.808,Inf,19,"((-4556.6406 * sin(sin(X4))) - (X1 - sqrt(abs((-368.16946 * (871.7057 * sqrt(abs((X3 * (353.37805 - X1)))))))))) [likelihood params: Float32[]]"
7,68883,3811.3257,3811.3257,39.509388,15.271448,5959.2314,35318.98,0.95833063,0.5383276,3756.545,3000.2395,7.664,Inf,19,"((-4556.6406 * sin(sin(X4))) - (X1 - sqrt(abs((-368.16946 * (871.7057 * sqrt(abs((X3 * (353.37805 - X1)))))))))) [likelihood params: Float32[]]"
8,79982,3811.3257,3811.3257,39.509388,15.271448,5959.2314,35318.98,0.95833063,0.5383276,3756.545,3000.2395,8.828,Inf,19,"((-4556.6406 * sin(sin(X4))) - (X1 - sqrt(abs((-368.16946 * (871.7057 * sqrt(abs((X3 * (353.37805 - X1)))))))))) [likelihood params: Float32[]]"
9,91479,3811.3257,3811.3257,39.509388,15.271448,5959.2314,35318.98,0.95833063,0.5383276,3756.545,3000.2395,10.254,Inf,19,"((-4556.6406 * sin(sin(X4))) - (X1 - sqrt(abs((-368.16946 * (871.7057 * sqrt(abs((X3 * (353.37805 - X1)))))))))) [likelihood params: Float32[]]"
10,103096,3160.2454,3160.2454,16.125835,11.682098,3579.2026,51324.27,0.9749728,0.32911426,3132.4375,4099.458,11.288,Inf,9,"((X1 - 568.1736) / (X4 / (-34.246475 / X6))) [likelihood params: Float32[]]"
11,115233,3160.2454,3160.2454,16.125835,11.682098,3579.2026,51324.27,0.9749728,0.32911426,3132.4375,4099.458,13.326,Inf,9,"((X1 - 568.1736) / (X4 / (-34.246475 / X6))) [likelihood params: Float32[]]"
12,126785,3160.2454,3160.2454,16.125835,11.682098,3579.2026,51324.27,0.9749728,0.32911426,3132.4375,4099.458,15.426,Inf,9,"((X1 - 568.1736) / (X4 / (-34.246475 / X6))) [likelihood params: Float32[]]"
13,139289,3160.2454,3160.2454,16.125835,11.682098,3579.2026,51324.27,0.9749728,0.32911426,3132.4375,4099.458,17.424,Inf,9,"((X1 - 568.1736) / (X4 / (-34.246475 / X6))) [likelihood params: Float32[]]"
14,152378,3160.2454,3160.2454,16.125835,11.682098,3579.2026,51324.27,0.9749728,0.32911426,3132.4375,4099.458,19.288,Inf,9,"((X1 - 568.1736) / (X4 / (-34.246475 / X6))) [likelihood params: Float32[]]"
15,165315,3140.0706,3140.0706,120.55262,33.575123,3020.5457,20284.174,0.9788791,0.7348552,2985.9426,1967.672,21.766,Inf,47,"(((((-2388.1724 - -2434.0293) / (X2 / (((-15460.213 * sin(sin(X4))) - (X1 - sqrt(abs((sqrt(abs(X5)) * ((X4 * 1.4265922e8) * log(abs(X2)))))))) / X6))) / ((X4 / -0.00036679217) - log(abs(X2)))) * ((X1 + -1730.0547) + 1040.3391)) - ((X1 / (-37793.508 + -37794.37)) + -249.19827)) [likelihood params: Float32[]]"
16,179169,2917.091,2917.091,59.867214,23.767876,2439.0388,6690.1978,0.98294526,0.912549,2833.456,1034.0587,24.316,Inf,26,"(((((X1 - X1) + ((2450.0352 * X2) - 8168.5664)) - (X5 * -742.0318)) + ((2057.1406 / X2) / (X4 / (1341.0452 / sqrt(abs(2.9105428e6)))))) - X1) [likelihood params: Float32[]]"
17,193494,2910.7441,2910.7441,59.867214,18.937744,2433.255,6864.963,0.9829857,0.91026455,2831.9392,1046.0613,28.234,Inf,26,"(((((X1 - X1) + ((2482.259 * X2) - 7684.425)) - (X5 * -567.9642)) + ((2064.3713 / X2) / (X4 / (1385.9086 / sqrt(abs(2.899517e6)))))) - X1) [likelihood params: Float32[]]"
18,208125,2910.7441,2910.7441,59.867214,18.937744,2433.255,6864.963,0.9829857,0.91026455,2831.9392,1046.0613,30.844,Inf,26,"(((((X1 - X1) + ((2482.259 * X2) - 7684.425)) - (X5 * -567.9642)) + ((2064.3713 / X2) / (X4 / (1385.9086 / sqrt(abs(2.899517e6)))))) - X1) [likelihood params: Float32[]]"
19,223018,2910.7441,2910.7441,59.867214,18.937744,2433.255,6864.963,0.9829857,0.91026455,2831.9392,1046.0613,30.838,Inf,26,"(((((X1 - X1) + ((2482.259 * X2) - 7684.425)) - (X5 * -567.9642)) + ((2064.3713 / X2) / (X4 / (1385.9086 / sqrt(abs(2.899517e6)))))) - X1) [likelihood params: Float32[]]"
20,239179,2910.7441,2910.7441,59.867214,18.937744,2433.255,6864.963,0.9829857,0.91026455,2831.9392,1046.0613,32.868,Inf,26,"(((((X1 - X1) + ((2482.259 * X2) - 7684.425)) - (X5 * -567.9642)) + ((2064.3713 / X2) / (X4 / (1385.9086 / sqrt(abs(2.899517e6)))))) - X1) [likelihood params: Float32[]]"
