-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105759,3153.5093,3153.5093,59.867214,26.326216,3330.8618,6362.748,0.97670925,0.9168293,3067.316,1011.56995,6.802,Inf,26,"((24044.645 - (((-542.0608 + (((sqrt(abs(X5)) - exp(X5)) * 62990.3) / (2241.0913 * X4))) - (exp(14.712489) / (X2 * -299.04352))) * 7.8470173)) / 11.868896) [likelihood params: Float32[]]"
12,116493,3050.5051,3050.5051,46.0517,17.190086,3025.5818,16479.115,0.9788439,0.78459305,2987.2632,1706.3464,8.09,Inf,20,"((684.2867 + ((X2 * 6880.02) / (8.662395 - (X1 * (0.28160918 - X4))))) - (exp(X5) / (X2 * 207201.48))) [likelihood params: Float32[]]"
13,128577,3043.8066,3043.8066,39.55004,16.992455,3025.5845,16479.725,0.97884387,0.7845851,2987.2642,1706.3883,9.446,Inf,18,"((684.20685 + ((X2 * 6881.2554) / (8.6636095 - (X1 * (0.28161013 - X4))))) - (exp(-4769.8) / 1663.2874)) [likelihood params: Float32[]]"
14,140789,3043.8066,3043.8066,39.55004,16.992455,3025.5845,16479.725,0.97884387,0.7845851,2987.2642,1706.3883,10.454,Inf,18,"((684.20685 + ((X2 * 6881.2554) / (8.6636095 - (X1 * (0.28161013 - X4))))) - (exp(-4769.8) / 1663.2874)) [likelihood params: Float32[]]"
15,153242,3003.3032,3003.3032,50.65687,20.877766,2813.9536,9995.203,0.9803237,0.8693476,2931.7686,1261.0414,12.378,Inf,22,"((673.7474 + ((X2 * -2.0540704e6) / (-2564.1614 - (X1 * (213.3608 - (sqrt(abs(23.137209)) * exp(X5))))))) - (exp(-4769.8) / 1663.2874)) [likelihood params: Float32[]]"
16,165688,3003.3032,3003.3032,50.65687,20.877766,2813.9536,9995.203,0.9803237,0.8693476,2931.7686,1261.0414,13.844,Inf,22,"((673.7474 + ((X2 * -2.0540704e6) / (-2564.1614 - (X1 * (213.3608 - (sqrt(abs(23.137209)) * exp(X5))))))) - (exp(-4769.8) / 1663.2874)) [likelihood params: Float32[]]"
17,178847,2992.5066,2992.5066,39.143948,18.704536,2824.9717,9949.608,0.98024666,0.8699436,2934.658,1257.9099,14.902,Inf,17,"(670.9045 + ((X2 * -937304.9) / (-1168.4244 - (X1 * (86.33972 - (sqrt(abs(X5)) * exp(X5))))))) [likelihood params: Float32[]]"
18,192435,2992.5066,2992.5066,39.143948,18.704536,2824.9717,9949.608,0.98024666,0.8699436,2934.658,1257.9099,16.274,Inf,17,"(670.9045 + ((X2 * -937304.9) / (-1168.4244 - (X1 * (86.33972 - (sqrt(abs(X5)) * exp(X5))))))) [likelihood params: Float32[]]"
19,207100,2992.5066,2992.5066,39.143948,18.704536,2824.9717,9949.608,0.98024666,0.8699436,2934.658,1257.9099,18.274,Inf,17,"(670.9045 + ((X2 * -937304.9) / (-1168.4244 - (X1 * (86.33972 - (sqrt(abs(X5)) * exp(X5))))))) [likelihood params: Float32[]]"
20,221846,2992.5066,2992.5066,39.143948,18.704536,2824.9717,9949.608,0.98024666,0.8699436,2934.658,1257.9099,20.084,Inf,17,"(670.9045 + ((X2 * -937304.9) / (-1168.4244 - (X1 * (86.33972 - (sqrt(abs(X5)) * exp(X5))))))) [likelihood params: Float32[]]"
21,237329,2750.9553,2750.9553,47.827156,20.106789,1865.358,7872.319,0.98695666,0.8970969,2683.0215,1115.2449,22.22,Inf,23,"((67030.24 / X5) + (((((((13945.432 - (390555.7 / X5)) - -84757.87) / X2) - (-777.40186 * X5)) / X4) / X5) + -15955.539)) [likelihood params: Float32[]]"
22,252456,2750.9553,2750.9553,47.827156,20.106789,1865.358,7872.319,0.98695666,0.8970969,2683.0215,1115.2449,23.588,Inf,23,"((67030.24 / X5) + (((((((13945.432 - (390555.7 / X5)) - -84757.87) / X2) - (-777.40186 * X5)) / X4) / X5) + -15955.539)) [likelihood params: Float32[]]"
23,268161,2750.9553,2750.9553,47.827156,20.106789,1865.358,7872.319,0.98695666,0.8970969,2683.0215,1115.2449,26.654,Inf,23,"((67030.24 / X5) + (((((((13945.432 - (390555.7 / X5)) - -84757.87) / X2) - (-777.40186 * X5)) / X4) / X5) + -15955.539)) [likelihood params: Float32[]]"
24,283360,2750.9553,2750.9553,47.827156,20.106789,1865.358,7872.319,0.98695666,0.8970969,2683.0215,1115.2449,29.436,Inf,23,"((67030.24 / X5) + (((((((13945.432 - (390555.7 / X5)) - -84757.87) / X2) - (-777.40186 * X5)) / X4) / X5) + -15955.539)) [likelihood params: Float32[]]"
25,298535,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,32.348,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
26,314394,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,36.566,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
27,330300,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,38.614,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
28,346298,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,42.73,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
29,361365,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,46.974,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
30,375914,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,48.716,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
31,389969,2745.5637,2745.5637,59.32506,17.579687,1810.5874,6383.16,0.9873396,0.91656244,2668.6592,1012.9718,51.65,Inf,27,"((-35369.074 / X5) + (((((((X2 * 341.27136) + (X5 - (X1 * (1.4713843 - X4)))) / X4) - (567.69476 * X5)) / X4) / X5) + 11559.178)) [likelihood params: Float32[]]"
32,403431,2687.2856,2687.2856,71.380135,22.78403,1522.5255,4148.0825,0.9893539,0.9457783,2593.1216,859.4701,52.79,Inf,31,"(((-4278.128 * X4) + (-107075.36 / X3)) + (((((((X2 * 462.6447) + (X5 - (X1 * (1.7346022 - X4)))) / X4) - (1010.3404 * X5)) / X4) / X5) + 29801.854)) [likelihood params: Float32[]]"
33,415828,2687.2856,2687.2856,71.380135,22.78403,1522.5255,4148.0825,0.9893539,0.9457783,2593.1216,859.4701,52.488,Inf,31,"(((-4278.128 * X4) + (-107075.36 / X3)) + (((((((X2 * 462.6447) + (X5 - (X1 * (1.7346022 - X4)))) / X4) - (1010.3404 * X5)) / X4) / X5) + 29801.854)) [likelihood params: Float32[]]"
34,428071,2687.2856,2687.2856,71.380135,22.78403,1522.5255,4148.0825,0.9893539,0.9457783,2593.1216,859.4701,54.29,Inf,31,"(((-4278.128 * X4) + (-107075.36 / X3)) + (((((((X2 * 462.6447) + (X5 - (X1 * (1.7346022 - X4)))) / X4) - (1010.3404 * X5)) / X4) / X5) + 29801.854)) [likelihood params: Float32[]]"
35,439656,2668.466,2668.466,66.77497,23.56512,1465.3397,3504.5652,0.9897537,0.95419,2578.126,815.2743,54.454,Inf,29,"(((-3891.9368 * X4) + (-94782.39 / X3)) + (((((((X2 * 459.8203) + (X5 - (X1 * (1.6753582 - X4)))) / X4) - 4053.5842) / X4) / X5) + 26985.492)) [likelihood params: Float32[]]"
36,451238,2668.466,2668.466,66.77497,23.56512,1465.3397,3504.5652,0.9897537,0.95419,2578.126,815.2743,55.708,Inf,29,"(((-3891.9368 * X4) + (-94782.39 / X3)) + (((((((X2 * 459.8203) + (X5 - (X1 * (1.6753582 - X4)))) / X4) - 4053.5842) / X4) / X5) + 26985.492)) [likelihood params: Float32[]]"
37,462313,2668.466,2668.466,66.77497,23.56512,1465.3397,3504.5652,0.9897537,0.95419,2578.126,815.2743,56.408,Inf,29,"(((-3891.9368 * X4) + (-94782.39 / X3)) + (((((((X2 * 459.8203) + (X5 - (X1 * (1.6753582 - X4)))) / X4) - 4053.5842) / X4) / X5) + 26985.492)) [likelihood params: Float32[]]"
38,473480,2668.466,2668.466,66.77497,23.56512,1465.3397,3504.5652,0.9897537,0.95419,2578.126,815.2743,58.318,Inf,29,"(((-3891.9368 * X4) + (-94782.39 / X3)) + (((((((X2 * 459.8203) + (X5 - (X1 * (1.6753582 - X4)))) / X4) - 4053.5842) / X4) / X5) + 26985.492)) [likelihood params: Float32[]]"
39,484764,2625.1824,2625.1824,102.59798,25.250229,1157.2413,1831.4706,0.9919081,0.9760599,2497.3342,700.3688,57.228,Inf,40,"((sin(X4) / 1.5386715e7) + (((((((-2.8355752e6 - ((1.3977365e6 * X4) - ((X5 / X6) + X4))) + ((1.0904339e7 / X5) - (X1 * -87.326546))) / (sqrt(abs(X5)) - exp(X5))) - (-1215.2054 * X2)) / X4) / X5) + -7592.613)) [likelihood params: Float32[]]"
40,496843,2625.1824,2625.1824,102.59798,25.250229,1157.2413,1831.4706,0.9919081,0.9760599,2497.3342,700.3688,56.266,Inf,40,"((sin(X4) / 1.5386715e7) + (((((((-2.8355752e6 - ((1.3977365e6 * X4) - ((X5 / X6) + X4))) + ((1.0904339e7 / X5) - (X1 * -87.326546))) / (sqrt(abs(X5)) - exp(X5))) - (-1215.2054 * X2)) / X4) / X5) + -7592.613)) [likelihood params: Float32[]]"
41,508029,2624.5166,2624.5166,94.42645,33.306576,1155.141,1846.8448,0.9919228,0.9758589,2496.7834,701.4246,56.158,Inf,38,"((sin(X4) / 1.5386715e7) + (((((((-2.672585e6 - ((1.3563612e6 * X4) - (-4886.88 / X4))) + ((1.0414559e7 / X5) - (X1 * -86.57378))) / (sqrt(abs(X5)) - exp(X5))) - (-1216.4915 * X2)) / X4) / X5) + -6971.661)) [likelihood params: Float32[]]"
42,519331,2596.6633,2596.6633,115.42272,39.398746,945.6223,1916.1152,0.9933878,0.9749535,2441.842,706.182,56.916,Inf,45,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78441)) * 1.1130628e6) - ((867259.06 * X4) - ((X5 / X6) + X4))) + ((4.9806695e6 / X5) - (X1 * -136.32986))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7488 * X2)) / X4) / X5) + -3954.9492)) [likelihood params: Float32[]]"
43,530806,2594.8418,2594.8418,115.42272,37.947754,944.20905,1759.8989,0.9933977,0.97699547,2441.4714,695.4533,57.246,Inf,45,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.65063)) * 759284.2) - ((685205.3 * X4) - ((X5 / X6) + X4))) + ((3.6146092e6 / X5) - (X1 * -113.13075))) / (sqrt(abs(X4)) - exp(X5))) - (X5 * -1473.8876)) / X4) / X5) + -2722.656)) [likelihood params: Float32[]]"
44,542119,2587.0645,2587.0645,101.88117,43.385063,945.45605,1916.3604,0.993389,0.97495025,2441.7983,706.19885,54.892,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78447)) * 1.1130634e6) - ((867259.44 * X4) - X5)) + ((4.9806675e6 / X5) - (X1 * -136.32434))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7554 * X2)) / X4) / X5) + -3954.9395)) [likelihood params: Float32[]]"
45,553278,2586.216,2586.216,101.88117,42.55546,945.3839,1917.1652,0.9933895,0.97493976,2441.7795,706.25415,56.264,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.7845)) * 1.1130638e6) - ((867259.94 * X4) - X5)) + ((4.980666e6 / X5) - (X1 * -136.32088))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.76 * X2)) / X4) / X5) + -3954.9326)) [likelihood params: Float32[]]"
46,564652,2585.758,2585.758,101.88117,42.114685,945.3179,1917.9578,0.99338996,0.9749294,2441.7622,706.3086,57.618,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78453)) * 1.1130641e6) - ((867260.44 * X4) - X5)) + ((4.9806645e6 / X5) - (X1 * -136.31772))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7644 * X2)) / X4) / X5) + -3954.9263)) [likelihood params: Float32[]]"
47,576499,2586.1838,2586.1838,101.88117,42.55754,945.2529,1918.6498,0.9933904,0.97492033,2441.745,706.3561,60.9,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78456)) * 1.1130645e6) - ((867260.94 * X4) - X5)) + ((4.9806635e6 / X5) - (X1 * -136.31479))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7688 * X2)) / X4) / X5) + -3954.9202)) [likelihood params: Float32[]]"
48,588420,2586.1877,2586.1877,101.88117,42.570328,945.2194,1919.219,0.9933906,0.9749129,2441.7363,706.3952,63.306,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78458)) * 1.1130649e6) - ((867261.44 * X4) - X5)) + ((4.9806625e6 / X5) - (X1 * -136.31201))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.773 * X2)) / X4) / X5) + -3954.914)) [likelihood params: Float32[]]"
49,600354,2586.9585,2586.9585,101.88117,43.34987,945.1856,1919.7363,0.99339086,0.97490615,2441.7275,706.4307,64.634,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78459)) * 1.1130651e6) - ((867261.8 * X4) - X5)) + ((4.9806615e6 / X5) - (X1 * -136.30978))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7766 * X2)) / X4) / X5) + -3954.909)) [likelihood params: Float32[]]"
50,611728,2586.88,2586.88,101.88117,43.278305,945.15857,1920.2144,0.9933911,0.9748999,2441.7205,706.46356,65.698,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.7846)) * 1.1130654e6) - ((867262.06 * X4) - X5)) + ((4.9806605e6 / X5) - (X1 * -136.30794))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7798 * X2)) / X4) / X5) + -3954.9045)) [likelihood params: Float32[]]"
51,624068,2585.2134,2585.2134,101.88117,41.619877,945.1274,1920.654,0.9933913,0.97489417,2441.7124,706.4938,65.462,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78462)) * 1.1130656e6) - ((867262.25 * X4) - X5)) + ((4.9806595e6 / X5) - (X1 * -136.3064))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7827 * X2)) / X4) / X5) + -3954.9006)) [likelihood params: Float32[]]"
52,637013,2584.4893,2584.4893,101.88117,40.900127,945.1111,1921.048,0.9933914,0.974889,2441.708,706.5208,65.998,Inf,41,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.78464)) * 1.1130659e6) - ((867262.44 * X4) - X5)) + ((4.980659e6 / X5) - (X1 * -136.30504))) / (sqrt(abs(X4)) - exp(X5))) - (-3055.7854 * X2)) / X4) / X5) + -3954.897)) [likelihood params: Float32[]]"
53,651162,2579.5776,2579.5776,96.91136,41.416245,943.3649,1947.7946,0.9934036,0.9745394,2441.25,708.3577,67.126,Inf,39,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.79301)) * 1.0571139e6) - (856967.9 * X4)) + ((4.803654e6 / X5) - (X1 * -135.34213))) / (sqrt(abs(X4)) - exp(X5))) - (-3169.0774 * X2)) / X4) / X5) + -3893.2974)) [likelihood params: Float32[]]"
54,664212,2579.5776,2579.5776,96.91136,41.416245,943.3649,1947.7946,0.9934036,0.9745394,2441.25,708.3577,67.034,Inf,39,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.79301)) * 1.0571139e6) - (856967.9 * X4)) + ((4.803654e6 / X5) - (X1 * -135.34213))) / (sqrt(abs(X4)) - exp(X5))) - (-3169.0774 * X2)) / X4) / X5) + -3893.2974)) [likelihood params: Float32[]]"
55,675978,2579.5776,2579.5776,96.91136,41.416245,943.3649,1947.7946,0.9934036,0.9745394,2441.25,708.3577,69.852,Inf,39,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.79301)) * 1.0571139e6) - (856967.9 * X4)) + ((4.803654e6 / X5) - (X1 * -135.34213))) / (sqrt(abs(X4)) - exp(X5))) - (-3169.0774 * X2)) / X4) / X5) + -3893.2974)) [likelihood params: Float32[]]"
56,687573,2579.5776,2579.5776,96.91136,41.416245,943.3649,1947.7946,0.9934036,0.9745394,2441.25,708.3577,68.462,Inf,39,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.79301)) * 1.0571139e6) - (856967.9 * X4)) + ((4.803654e6 / X5) - (X1 * -135.34213))) / (sqrt(abs(X4)) - exp(X5))) - (-3169.0774 * X2)) / X4) / X5) + -3893.2974)) [likelihood params: Float32[]]"
57,699310,2573.5464,2573.5464,126.67475,35.89324,827.9233,892.6294,0.99421084,0.988332,2410.9783,635.8906,69.626,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.06 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.45026))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8235 * X2)) / X4) / X5) + -2800.3025)) [likelihood params: Float32[]]"
58,710310,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,68.446,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
59,721231,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,68.01,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
60,732809,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,69.33,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
61,743828,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,69.73,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
62,755184,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,66.216,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
63,766939,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,64.766,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
64,778480,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,66.576,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
65,789373,2572.7021,2572.7021,126.67475,35.049873,827.92114,892.6084,0.99421084,0.9883323,2410.9775,635.88916,65.874,Inf,48,"((sin(X4) / -4.0160965e10) + ((((((((sin((X2 - -134.75395)) * 1.089163e6) - (683377.0 * X4)) + ((4.6429045e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.4509))) / (sqrt(abs(X4)) - exp(X5))) - (-2317.8232 * X2)) / X4) / X5) + -2800.3027)) [likelihood params: Float32[]]"
66,801299,2565.9214,2565.9214,121.39664,33.9251,826.47974,892.25134,0.9942209,0.9883369,2410.5996,635.8646,66.08,Inf,46,"(exp(X5) + ((((((((sin((X2 - -134.75337)) * 1.0882964e6) - (683570.6 * X4)) + ((4.6351985e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.11584))) / (sqrt(abs(X4)) - exp(X5))) - (-2301.383 * X2)) / X4) / X5) + -2841.5862)) [likelihood params: Float32[]]"
67,812005,2565.9214,2565.9214,121.39664,33.9251,826.47974,892.25134,0.9942209,0.9883369,2410.5996,635.8646,65.702,Inf,46,"(exp(X5) + ((((((((sin((X2 - -134.75337)) * 1.0882964e6) - (683570.6 * X4)) + ((4.6351985e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.11584))) / (sqrt(abs(X4)) - exp(X5))) - (-2301.383 * X2)) / X4) / X5) + -2841.5862)) [likelihood params: Float32[]]"
68,823079,2565.9214,2565.9214,121.39664,33.9251,826.47974,892.25134,0.9942209,0.9883369,2410.5996,635.8646,66.632,Inf,46,"(exp(X5) + ((((((((sin((X2 - -134.75337)) * 1.0882964e6) - (683570.6 * X4)) + ((4.6351985e6 / X5) - (sqrt((X2 - (X1 * ((X4 - X2) - X3)))) * -877.11584))) / (sqrt(abs(X4)) - exp(X5))) - (-2301.383 * X2)) / X4) / X5) + -2841.5862)) [likelihood params: Float32[]]"
