-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11792,5464.6113,5464.6113,23.292873,13.283338,12333.446,19665.428,0.9137595,0.74294317,5428.035,1925.1775,5.908,Inf,13,"((1.7641482 * 0.91602564) / (-0.14582759 / (X5 / (abs((0.049548224 * X4)) ^ -1.8170872)))) [likelihood params: Float32[]]"
2,20655,5464.3,5464.3,23.292873,13.21759,12332.508,19664.857,0.9137661,0.74295056,5427.789,1925.1383,5.792,Inf,13,"((1.7641482 * 0.91602564) / (-0.14582759 / (X5 / (abs((0.04906163 * X4)) ^ -1.8126663)))) [likelihood params: Float32[]]"
3,28686,5464.3,5464.3,23.292873,13.21759,12332.508,19664.857,0.9137661,0.74295056,5427.789,1925.1383,5.684,Inf,13,"((1.7641482 * 0.91602564) / (-0.14582759 / (X5 / (abs((0.04906163 * X4)) ^ -1.8126663)))) [likelihood params: Float32[]]"
4,37307,5460.7163,5460.7163,19.709354,13.21759,12332.508,19664.857,0.9137661,0.74295056,5427.789,1925.1383,5.486,Inf,11,"(X5 / (-0.14582759 / (X5 / (abs((0.04906163 * X4)) ^ -1.8126663)))) [likelihood params: Float32[]]"
5,45103,5303.732,5303.732,19.4591,12.436619,11737.784,44506.297,0.91792464,0.41823548,5271.8364,3631.21,4.756,Inf,10,"(X3 + ((X1 * (sqrt(abs(X4)) * -11.514645)) + 2250.47)) [likelihood params: Float32[]]"
6,52301,5303.732,5303.732,19.4591,12.436619,11737.784,44506.297,0.91792464,0.41823548,5271.8364,3631.21,4.118,Inf,10,"(X3 + ((X1 * (sqrt(abs(X4)) * -11.514645)) + 2250.47)) [likelihood params: Float32[]]"
7,60150,5139.713,5139.713,32.23619,12.436766,11063.572,43431.652,0.922639,0.4322827,5095.04,3557.405,4.284,Inf,14,"((X3 + ((X1 * (sqrt(abs(X4)) * -11.692771)) + 2318.4421)) * sin(log(abs(X5)))) [likelihood params: Float32[]]"
8,67866,5087.495,5087.495,31.191624,12.985563,10866.33,40862.848,0.9240182,0.46586084,5043.3184,3380.9836,4.89,Inf,15,"(3854.1257 - sqrt(abs((X3 + (X3 + ((X1 * (sqrt(abs(X4)) * 50465.715)) + 2.3396302e6)))))) [likelihood params: Float32[]]"
9,75985,5087.4272,5087.4272,31.191624,12.918499,10866.328,40837.07,0.9240182,0.4661978,5043.3174,3379.2134,5.652,Inf,15,"(3854.0796 - sqrt(abs((X3 + (X3 + ((X1 * (sqrt(abs(X4)) * 50467.953)) + 2.3396365e6)))))) [likelihood params: Float32[]]"
10,84196,3898.255,3898.255,19.4591,13.867168,6372.5522,30539.17,0.9554405,0.6008069,3864.9287,2671.9695,6.328,Inf,10,"((sqrt(abs((3.5940695e6 + (-5009.9966 * X1)))) * X5) - 4912.384) [likelihood params: Float32[]]"
11,93549,3693.8738,3693.8738,19.4591,13.863155,5593.1626,27567.682,0.96089035,0.63964874,3660.5518,2467.892,7.398,Inf,10,"((sqrt(abs((6.20526e6 + (-5815.1797 * X1)))) * X5) - 7164.5034) [likelihood params: Float32[]]"
