-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,182672,2852.8655,2852.8655,84.486824,23.411858,2101.5864,6953.143,0.98530483,0.9091119,2744.9668,1052.1173,23.156,Inf,34,"((sin(X5) * (X2 * ((X1 - X6) + ((((sqrt(abs((-4305.9507 * X5))) * -108.89357) - 15047.194) - (5416.732 / X5)) + (((sqrt(abs((X1 * -5.3511333))) * 14.972217) - -28622.6) - X4))))) - -364.53903) [likelihood params: Float32[]]"
18,197281,2850.6687,2850.6687,84.486824,21.248869,2101.458,6902.7046,0.9853057,0.9097712,2744.933,1048.6533,25.756,Inf,34,"((sin(X5) * (X2 * ((X1 - X6) + ((((sqrt(abs((-4305.9243 * X5))) * -108.893234) - 15047.147) - (5416.576 / X5)) + (((sqrt(abs((X1 * -5.352596))) * 14.974262) - -28622.646) - X4))))) - -364.4956) [likelihood params: Float32[]]"
19,211113,2761.1987,2761.1987,86.32423,23.680696,1743.9839,5362.5864,0.98780537,0.9299029,2651.1938,942.8804,28.11,Inf,36,"((sin(X5) * (X2 * ((11717.639 - (379.55417 / X4)) + ((((sqrt(abs((-5012.627 * X5))) * -118.46309) - 15123.723) - (36210.836 / X5)) + (((sqrt(abs((X1 * -5.4908843))) * 16.558687) - -28561.121) - X4))))) - -92.926476) [likelihood params: Float32[]]"
20,226159,2750.472,2750.472,91.94154,32.282513,1648.852,6879.6704,0.98847055,0.9100723,2626.2478,1047.0713,31.9,Inf,37,"((258.15735 / X4) - (-12068.743 - ((-2264.4158 + (((-2724.431 + (exp((4.0177 + X5)) - X4)) / X6) * (((sqrt(abs((-169.24982 * X6))) / X2) - (-496.43015 - (7.577612 / X4))) - (530.5167 - X4)))) * X3))) [likelihood params: Float32[]]"
21,242189,2677.7708,2677.7708,96.91136,37.4763,1332.848,6068.8545,0.99068016,0.92067087,2543.383,991.38574,35.812,Inf,39,"((431.0014 / X4) - (6143.834 - ((1760.162 + (((-572.5933 + (exp((5.6294255 + (X1 * -0.013326674))) - X4)) / X6) * (((sqrt(abs((-120.433105 * X6))) / X2) - (-511.6305 - (-5.226963 / X4))) - (515.31726 - X4)))) * X3))) [likelihood params: Float32[]]"
22,257722,2614.6177,2614.6177,96.91136,41.559975,1076.441,3063.1873,0.99247307,0.9599595,2476.1462,784.9612,38.934,Inf,39,"((491.98868 / X4) - (14986.333 - ((3873.5063 + (((-646.15155 + (exp((5.6062727 + (X1 * -0.0128181735))) - X4)) / X6) * (((sqrt(abs((-116.28345 * X6))) / X2) - (-509.78598 - (-3.4463656 / X4))) - (517.1626 - X4)))) * X3))) [likelihood params: Float32[]]"
23,274793,2611.2073,2611.2073,96.91136,38.150208,1076.4387,3062.7756,0.9924731,0.9599649,2476.1458,784.93286,41.628,Inf,39,"((491.98843 / X4) - (14986.333 - ((3873.5063 + (((-646.152 + (exp((5.606271 + (X1 * -0.012818248))) - X4)) / X6) * (((sqrt(abs((-116.28353 * X6))) / X2) - (-509.78598 - (-3.4463623 / X4))) - (517.1626 - X4)))) * X3))) [likelihood params: Float32[]]"
24,291032,2611.2073,2611.2073,96.91136,38.150208,1076.4387,3062.7756,0.9924731,0.9599649,2476.1458,784.93286,45.28,Inf,39,"((491.98843 / X4) - (14986.333 - ((3873.5063 + (((-646.152 + (exp((5.606271 + (X1 * -0.012818248))) - X4)) / X6) * (((sqrt(abs((-116.28353 * X6))) / X2) - (-509.78598 - (-3.4463623 / X4))) - (517.1626 - X4)))) * X3))) [likelihood params: Float32[]]"
25,307938,2608.7793,2608.7793,91.94154,36.324623,1093.0933,1628.075,0.99235666,0.9787186,2480.513,686.39984,48.532,Inf,37,"(-1325.0813 - (15798.646 - ((4810.8784 + (((-676.9822 + (exp((5.504884 + (X1 * -0.016080454))) - X4)) / X6) * (((sqrt(abs((-112.186035 * X6))) / X2) - (-519.0107 - (-8.628318 / X4))) - (507.93283 - X4)))) * X3))) [likelihood params: Float32[]]"
26,325211,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,52.824,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
27,343266,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,56.74,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
28,361728,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,60.338,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
29,378896,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,61.522,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
30,396546,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,62.268,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
31,414741,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,63.652,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
32,433265,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,62.654,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
33,451016,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,64.914,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
34,469582,2606.7632,2606.7632,91.94154,34.372574,1092.8492,1605.5016,0.9923583,0.9790137,2480.449,684.84955,65.708,Inf,37,"(-1325.1407 - (15798.705 - ((4810.8716 + (((-677.017 + (exp((5.505079 + (X1 * -0.016085044))) - X4)) / X6) * (((sqrt(abs((-112.192154 * X6))) / X2) - (-519.0114 - (-8.628161 / X4))) - (507.93213 - X4)))) * X3))) [likelihood params: Float32[]]"
35,488846,2528.3088,2528.3088,161.59181,42.481506,497.13092,1275.9629,0.99652386,0.98332125,2324.2356,662.21735,67.2,Inf,63,"(-4245.3926 - (X2 * ((2333.682 + (-2158.7659 - ((sin(X5) * (X2 * (((((X5 - ((X2 / X5) / X4)) - 1028.9539) + ((X2 * (-415.00912 + (sqrt(abs((X1 * 0.014141381))) * 19.684687))) / X4)) - X6) + ((((sqrt(abs((-5235.1733 * X5))) * -145.05301) - -1463.5175) - -17489.146) + ((X2 * (log(abs(X4)) * -2088.927)) - X4))))) - -1428.6858))) + (-546.9633 / X4)))) [likelihood params: Float32[]]"
36,507624,2526.4155,2526.4155,161.59181,39.814632,500.08078,1446.5935,0.99650323,0.98109084,2325.009,673.936,66.41,Inf,63,"(-4142.3516 - (X2 * ((2378.4592 + (-2117.7214 - ((sin(X5) * (X2 * (((((X5 - ((X2 / X5) / X4)) - X6) + ((X2 * (-456.51413 + (sqrt(abs((X1 * -0.008884586))) * 24.577581))) / X4)) - X6) + ((((sqrt(abs((-5085.7188 * X5))) * -142.99565) - -638.5913) - -16663.754) + ((X2 * (log(abs(X4)) * -2208.0837)) - X4))))) - -1410.2255))) + (-540.67035 / X4)))) [likelihood params: Float32[]]"
37,526059,2510.9385,2510.9385,146.20212,41.154335,494.63904,1417.4379,0.99654126,0.98147196,2323.582,671.93365,64.246,Inf,57,"(-4036.7244 - (X2 * ((2424.5103 + (-2072.377 - ((sin(X5) * (X2 * ((((-558.5117 - X6) + ((X2 * (-479.17032 + (sqrt(abs((X1 * -0.009229108))) * 24.054268))) / X4)) - X6) + ((((sqrt(abs((-4821.997 * X5))) * -139.26654) - -386.4373) - -16411.19) + ((X2 * (log(abs(X4)) * -2270.3552)) - X4))))) - -1375.5962))) + (-547.1114 / X4)))) [likelihood params: Float32[]]"
38,544151,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,63.436,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
39,562541,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,64.128,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
40,580977,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,64.882,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
41,600132,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,63.688,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
42,619090,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,64.458,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
43,637903,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,65.528,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
44,657107,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,67.66,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
45,676517,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,67.07,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
46,695661,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,66.096,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
47,714376,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,66.14,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
48,733230,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,64.632,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
49,751488,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,66.088,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
50,770450,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,68.516,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
51,790288,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,67.884,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
52,810342,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,69.436,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
53,830782,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,68.96,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
54,851078,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,71.03,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
55,872079,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,72.734,6.805647e35,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
56,892870,2507.143,2507.143,146.20212,37.360962,494.63138,1419.2449,0.9965413,0.98144835,2323.58,672.05774,72.816,Inf,57,"(-4036.7273 - (X2 * ((2424.512 + (-2072.3752 - ((sin(X5) * (X2 * ((((-558.51025 - X6) + ((X2 * (-479.17 + (sqrt(abs((X1 * -0.009229349))) * 24.054583))) / X4)) - X6) + ((((sqrt(abs((-4821.996 * X5))) * -139.26653) - -386.43878) - -16411.191) + ((X2 * (log(abs(X4)) * -2270.3562)) - X4))))) - -1375.5946))) + (-547.1108 / X4)))) [likelihood params: Float32[]]"
57,913182,2506.3364,2506.3364,146.20212,36.02232,496.65945,1426.1023,0.99652714,0.9813587,2324.112,672.5287,73.082,Inf,57,"(-4083.7412 - (X2 * ((2405.1204 + (-2095.14 - ((sin(X5) * (X2 * ((((-413.1087 - X6) + ((X2 * (-468.72482 + (sqrt(abs((X1 * 1.6925398))) * 1.7788379))) / X4)) - X6) + ((((sqrt(abs((-4548.9756 * X5))) * -146.65663) - -539.3835) - -16561.096) + ((X2 * (log(abs(X4)) * -2241.3225)) - X4))))) - -1387.9532))) + (-544.80743 / X4)))) [likelihood params: Float32[]]"
58,933222,2507.928,2507.928,146.20212,37.615715,496.65244,1427.6213,0.9965272,0.98133886,2324.11,672.633,72.68,Inf,57,"(-4083.7449 - (X2 * ((2405.122 + (-2095.1382 - ((sin(X5) * (X2 * ((((-413.10684 - X6) + ((X2 * (-468.72452 + (sqrt(abs((X1 * 1.6925962))) * 1.7788676))) / X4)) - X6) + ((((sqrt(abs((-4548.9756 * X5))) * -146.65663) - -539.3854) - -16561.096) + ((X2 * (log(abs(X4)) * -2241.3235)) - X4))))) - -1387.9513))) + (-544.8068 / X4)))) [likelihood params: Float32[]]"
