-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,626859,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,66.258,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
46,643488,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,65.392,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
47,660683,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,64.292,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
48,677109,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,67.022,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
49,693335,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,65.988,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
50,709105,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,67.096,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
51,725395,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,67.444,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
52,741528,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,67.196,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
53,757110,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,68.418,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
54,772379,2531.055,2531.055,75.985306,36.055943,858.5659,1436.3309,0.99399656,0.981225,2419.0137,673.2312,66.99,Inf,33,"((((((192.18178 * ((64600.184 * X1) - 2.3491928e7)) / 1.4250662e9) * X1) - 7908.7334) - ((((X2 - X3) * -984.031) - (1156.182 / X4)) - -20842.63)) - ((X5 * -6796.737) + (X4 * -12492.619))) [likelihood params: Float32[]]"
55,788755,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,68.214,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
56,805032,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,69.982,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
57,820726,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,68.956,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
58,834944,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,69.764,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
59,849870,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,69.666,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
60,864771,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,69.022,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
61,879538,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,68.83,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
62,894594,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,68.476,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
63,909492,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,70.294,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
64,924287,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,70.416,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
65,938552,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,69.46,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
66,953151,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,67.37,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
67,968008,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,66.674,6.805647e35,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
68,982935,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,64.236,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
69,997826,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,65.644,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
70,1012763,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,66.712,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
71,1028277,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,67.158,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
72,1043889,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,67.57,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
73,1059030,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,67.728,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
74,1075092,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,67.494,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
75,1090424,2476.7698,2476.7698,80.59048,32.274807,648.40735,1454.5424,0.99546605,0.98098695,2363.9043,674.48193,70.334,Inf,35,"(((((((0.07183095 - (X5 * (X4 * 0.043399766))) * X1) - 4.069512) * X1) - 11240.64) - ((((X2 - X3) * -936.1577) - (1977.3993 / X4)) - -24116.766)) - ((X5 * -7139.8247) + (X4 * -20762.232))) [likelihood params: Float32[]]"
