-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11773,3340.0615,3340.0615,12.542316,24.927746,4228.084,16583.281,0.9704355,0.7832315,3302.5916,1713.5004,6.272,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420183) + X1)) [likelihood params: Float32[]]"
2,20858,3340.0596,3340.0596,12.542316,24.926537,4228.081,16581.113,0.97043556,0.7832598,3302.5908,1713.3516,6.698,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.001042019) + X1)) [likelihood params: Float32[]]"
3,29554,3340.0625,3340.0625,12.542316,24.9289,4228.0835,16578.97,0.9704355,0.78328776,3302.5913,1713.2045,6.13,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420197) + X1)) [likelihood params: Float32[]]"
4,38129,3340.0615,3340.0615,12.542316,24.92849,4228.0806,16577.154,0.97043556,0.78331155,3302.5908,1713.0796,6.032,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420203) + X1)) [likelihood params: Float32[]]"
5,46897,3340.0618,3340.0618,12.542316,24.929268,4228.0796,16575.354,0.97043556,0.7833351,3302.5903,1712.9559,5.76,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420209) + X1)) [likelihood params: Float32[]]"
6,56031,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,6.346,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
7,65907,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,6.91,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
8,76078,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,7.982,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
9,86424,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,9.028,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
10,97116,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,9.832,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
11,107977,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,10.884,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
12,119411,3340.0613,3340.0613,12.542316,24.929253,4228.0767,16573.55,0.97043556,0.78335863,3302.5898,1712.8322,12.296,Inf,7,"(abs(-0.99786663) ^ ((X5 / -0.0010420214) + X1)) [likelihood params: Float32[]]"
13,130976,2983.4763,2983.4763,35.350506,14.726837,2820.1707,8335.742,0.9802802,0.89103925,2933.399,1147.0721,14.342,Inf,17,"((183.78513 * (((33.955097 * (58.5432 - (208.07588 / X2))) + (1538.244 / X4)) / 294.57632)) - X1) [likelihood params: Float32[]]"
14,143202,2777.3528,2777.3528,41.74727,19.10744,1993.0209,9314.261,0.986064,0.8782486,2716.498,1214.2753,16.64,Inf,19,"(abs(((((25.687147 * (55.033096 - (203.81949 / X2))) + (1350.0366 / X4)) / 610.0941) * (750.27545 - X1))) ^ 0.93042797) [likelihood params: Float32[]]"
15,155283,2778.1042,2778.1042,41.74727,20.958237,1988.8286,9348.929,0.9860933,0.8777954,2715.3987,1216.6562,18.164,Inf,19,"(abs(((((27.360691 * (53.832417 - (208.18906 / X2))) + (1460.885 / X4)) / 502.36194) * (731.4949 - X1))) ^ 0.9056124) [likelihood params: Float32[]]"
16,167738,2774.8655,2774.8655,41.74727,17.72189,1988.8193,9337.435,0.98609334,0.8779456,2715.3962,1215.8668,20.062,Inf,19,"(abs(((((27.361082 * (53.83167 - (208.19052 / X2))) + (1460.8787 / X4)) / 502.36502) * (731.4898 - X1))) ^ 0.90561134) [likelihood params: Float32[]]"
17,180907,2774.8655,2774.8655,41.74727,17.72189,1988.8193,9337.435,0.98609334,0.8779456,2715.3962,1215.8668,21.39,Inf,19,"(abs(((((27.361082 * (53.83167 - (208.19052 / X2))) + (1460.8787 / X4)) / 502.36502) * (731.4898 - X1))) ^ 0.90561134) [likelihood params: Float32[]]"
18,194881,2774.8655,2774.8655,41.74727,17.72189,1988.8193,9337.435,0.98609334,0.8779456,2715.3962,1215.8668,23.454,Inf,19,"(abs(((((27.361082 * (53.83167 - (208.19052 / X2))) + (1460.8787 / X4)) / 502.36502) * (731.4898 - X1))) ^ 0.90561134) [likelihood params: Float32[]]"
19,209528,2769.3367,2769.3367,66.77497,17.035746,1874.9095,8727.888,0.9868899,0.8859133,2685.5261,1174.004,24.656,Inf,29,"(abs(((((29.556862 * (55.6623 - (208.42769 / X2))) + (1516.4901 / X4)) / 462.9935) * (((X3 * ((1290.2224 / 469068.97) * (3.829471e7 * 0.95659256))) / 592.37524) - X1))) ^ 0.89618766) [likelihood params: Float32[]]"
20,224446,2755.8938,2755.8938,69.53896,25.517889,1780.7577,16342.46,0.98754823,0.78637934,2660.837,1696.9612,26.672,Inf,29,"(abs(((((X6 * (50.507996 - (190.41666 / X2))) + (1481.6886 / X4)) / 547.5039) * (((X3 * ((1299.8055 / 465588.3) * (3.8295012e7 * 0.96370643))) / 587.9772) - X1))) ^ 0.90977985) [likelihood params: Float32[]]"
21,240194,2746.3994,2746.3994,69.53896,16.024246,1780.7546,16331.629,0.98754823,0.78652096,2660.8362,1696.2173,28.856,Inf,29,"(abs(((((X6 * (50.507675 - (190.4171 / X2))) + (1481.684 / X4)) / 547.50726) * (((X3 * ((1299.8011 / 465589.88) * (3.8295012e7 * 0.9637032))) / 587.9791) - X1))) ^ 0.9097796) [likelihood params: Float32[]]"
22,257040,2724.6785,2724.6785,141.63968,46.84519,1305.431,3382.6829,0.9908719,0.95578325,2536.1936,806.9036,32.314,Inf,57,"(((X1 - (-420.49066 / sin(1674.835))) * (((-6.7049727 * (4173.282 - (((433034.2 - ((60.22798 - (((-60.752594 - ((-120712.375 - X1) / X1)) * sin(X5)) / X4)) * X1)) * 0.017535623) / X2))) + (-146483.84 / (X5 * (-101086.72 * X1)))) / 8488.007)) - (log(abs(3.0991502e6)) * (sqrt(abs((X4 - (190358.31 - 187799.3)))) / (12951.745 * 143760.72)))) [likelihood params: Float32[]]"
23,274144,2720.6067,2720.6067,141.63968,42.77826,1305.4125,3391.1372,0.990872,0.95567274,2536.1887,807.48425,33.296,Inf,57,"(((X1 - (-420.4948 / sin(1674.835))) * (((-6.7050138 * (4173.297 - (((433032.34 - ((60.252193 - (((-60.72884 - ((-120713.53 - X1) / X1)) * sin(X5)) / X4)) * X1)) * 0.017535497) / X2))) + (-146483.19 / (X5 * (-101087.664 * X1)))) / 8487.955)) - (log(abs(3.0991502e6)) * (sqrt(abs((X4 - (190358.31 - 187799.3)))) / (12951.745 * 143760.72)))) [likelihood params: Float32[]]"
24,291589,2720.6067,2720.6067,141.63968,42.77826,1305.4125,3391.1372,0.990872,0.95567274,2536.1887,807.48425,36.2,Inf,57,"(((X1 - (-420.4948 / sin(1674.835))) * (((-6.7050138 * (4173.297 - (((433032.34 - ((60.252193 - (((-60.72884 - ((-120713.53 - X1) / X1)) * sin(X5)) / X4)) * X1)) * 0.017535497) / X2))) + (-146483.19 / (X5 * (-101087.664 * X1)))) / 8487.955)) - (log(abs(3.0991502e6)) * (sqrt(abs((X4 - (190358.31 - 187799.3)))) / (12951.745 * 143760.72)))) [likelihood params: Float32[]]"
25,309388,2624.8445,2624.8445,94.40599,23.823273,1192.634,2286.5215,0.9916606,0.9701117,2506.6152,731.621,37.776,Inf,41,"(-232.06725 * (((X5 / 132.7733) * (849.3228 - X1)) * ((62238.96 * X2) / ((-2.9672365e6 - ((-216859.16 - ((-3.5275452e6 * sin(X5)) / X4)) * X4)) * (-16.204908 * ((X5 * sqrt(abs((0.43092087 * (44.834846 - X2))))) / (35932.957 - 36659.316))))))) [likelihood params: Float32[]]"
26,327561,2619.3447,2619.3447,94.40599,18.714222,1191.1451,2188.0168,0.991671,0.9713993,2506.2246,724.85583,40.372,Inf,41,"(-227.91002 * (((X5 / 135.1986) * (848.6554 - X1)) * ((61126.9 * X2) / ((-2.9722448e6 - ((-332152.44 - ((-3.5188868e6 * sin(X5)) / X4)) * X4)) * (-16.49988 * ((X5 * sqrt(abs((0.44675612 * (37.21346 - X2))))) / (35945.926 - 36646.34))))))) [likelihood params: Float32[]]"
27,345973,2624.4797,2624.4797,94.40599,23.852993,1191.13,2183.5303,0.99167114,0.97145796,2506.2207,724.54767,45.404,Inf,41,"(-227.90822 * (((X5 / 135.19965) * (848.6503 - X1)) * ((61126.418 * X2) / ((-2.9722492e6 - ((-332150.97 - ((-3.518883e6 * sin(X5)) / X4)) * X4)) * (-16.50001 * ((X5 * sqrt(abs((0.44676316 * (37.213238 - X2))))) / (35945.93 - 36646.336))))))) [likelihood params: Float32[]]"
28,365324,2576.6746,2576.6746,64.74317,44.9589,1041.4568,2824.9165,0.9927177,0.9630741,2466.9724,768.5971,45.582,Inf,27,"(3818.1943 + ((X1 - (sqrt(abs(-0.9084402)) * ((809555.5 - ((22121.438 - (((-30.868315 - (5.0878367 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033709)) [likelihood params: Float32[]]"
29,384243,2577.751,2577.751,64.74317,46.053818,1041.3865,2817.358,0.9927182,0.96317285,2466.954,768.078,46.436,Inf,27,"(3818.1704 + ((X1 - (sqrt(abs(-0.90846485)) * ((809555.5 - ((22121.438 - (((-30.867847 - (5.0868273 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033875)) [likelihood params: Float32[]]"
30,403970,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,50.294,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
31,424061,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,49.96,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
32,443543,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,52.03,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
33,463120,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,53.252,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
34,482314,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,54.032,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
35,502359,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,55.266,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
36,522583,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,55.308,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
37,541925,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,58.42,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
38,561302,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,60.558,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
