-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11771,5208.9214,5208.9214,22.873857,11.60327,11366.38,43012.195,0.9205217,0.4377656,5174.4443,3528.5977,5.944,Inf,11,"((X1 * (-3198.5576 / (log(abs(148468.23)) * exp(X5)))) - -2249.1624) [likelihood params: Float32[]]"
2,20161,5088.1055,5088.1055,32.95837,12.437784,10864.008,47220.55,0.9240345,0.38275605,5042.709,3817.6208,6.096,Inf,15,"(2176.7942 + (X3 + (-196.91124 * ((X1 / X5) * (X4 / (X5 - X4)))))) [likelihood params: Float32[]]"
3,28215,5088.1055,5088.1055,32.95837,12.437784,10864.008,47220.55,0.9240345,0.38275605,5042.709,3817.6208,6.334,Inf,15,"(2176.7942 + (X3 + (-196.91124 * ((X1 / X5) * (X4 / (X5 - X4)))))) [likelihood params: Float32[]]"
4,35976,4883.3447,4883.3447,27.03274,10.396065,10113.54,46525.14,0.929282,0.39184612,4845.916,3769.861,6.216,Inf,13,"(2201.509 + (X3 + (140427.06 * ((X1 / X5) * (X4 / -2223.3584))))) [likelihood params: Float32[]]"
5,44005,4736.353,4736.353,34.538776,11.56724,9519.897,11345.098,0.933433,0.85170245,4690.247,1353.75,6.89,Inf,15,"(((X4 / ((X2 / -443.05756) * sqrt(abs(X5)))) - (-15.9466305 * X3)) * exp(X3)) [likelihood params: Float32[]]"
6,53113,3653.433,3653.433,24.953299,13.361488,5419.902,35043.547,0.9621019,0.54192793,3615.1182,2981.323,7.118,Inf,12,"(X3 - ((X4 / exp(-8.265437)) - (3369.8066 - (X3 * X1)))) [likelihood params: Float32[]]"
7,63155,3653.433,3653.433,24.953299,13.361488,5419.902,35043.547,0.9621019,0.54192793,3615.1182,2981.323,8.318,Inf,12,"(X3 - ((X4 / exp(-8.265437)) - (3369.8066 - (X3 * X1)))) [likelihood params: Float32[]]"
8,73427,3305.1882,3305.1882,41.74727,6.710908,4053.191,24901.914,0.97165847,0.6744944,3256.73,2284.8113,9.23,Inf,19,"(((1697.8063 + (X3 + (167568.77 * ((X1 / 90480.87) * (X4 / (X5 - X3)))))) - 1029.3064) / X4) [likelihood params: Float32[]]"
9,84706,3305.1882,3305.1882,41.74727,6.710908,4053.191,24901.914,0.97165847,0.6744944,3256.73,2284.8113,9.66,Inf,19,"(((1697.8063 + (X3 + (167568.77 * ((X1 / 90480.87) * (X4 / (X5 - X3)))))) - 1029.3064) / X4) [likelihood params: Float32[]]"
10,95980,3305.1882,3305.1882,41.74727,6.710908,4053.191,24901.914,0.97165847,0.6744944,3256.73,2284.8113,11.132,Inf,19,"(((1697.8063 + (X3 + (167568.77 * ((X1 / 90480.87) * (X4 / (X5 - X3)))))) - 1029.3064) / X4) [likelihood params: Float32[]]"
11,108544,3305.1882,3305.1882,41.74727,6.710908,4053.191,24901.914,0.97165847,0.6744944,3256.73,2284.8113,13.104,Inf,19,"(((1697.8063 + (X3 + (167568.77 * ((X1 / 90480.87) * (X4 / (X5 - X3)))))) - 1029.3064) / X4) [likelihood params: Float32[]]"
12,121103,3178.8423,3178.8423,72.062294,11.188303,3438.6921,48544.53,0.97595525,0.36544967,3095.5918,3908.5498,14.996,Inf,29,"(sqrt(abs((exp((298.77368 / X6)) / X4))) - ((((1284.9579 + (X3 + (-71215.22 * ((X1 / 158683.25) * (X4 / (X5 - X3)))))) - 1442.1534) / X4) * X5)) [likelihood params: Float32[]]"
13,133801,3048.4775,3048.4775,102.92323,24.325432,2773.76,17132.123,0.98060477,0.77605724,2921.2288,1751.194,16.95,Inf,39,"((((-1833.225 + (X3 + (-434668.0 * ((X1 / -1187.4875) * (15.569754 / ((X3 - ((X4 / exp(35.418255)) - -2108.2947)) - X3)))))) * sin(X2)) - ((-8073.3623 * sqrt(abs((exp((X6 / X6)) / X4)))) / X5)) + -2551.1821) [likelihood params: Float32[]]"
14,147659,3048.4775,3048.4775,102.92323,24.325432,2773.76,17132.123,0.98060477,0.77605724,2921.2288,1751.194,19.32,Inf,39,"((((-1833.225 + (X3 + (-434668.0 * ((X1 / -1187.4875) * (15.569754 / ((X3 - ((X4 / exp(35.418255)) - -2108.2947)) - X3)))))) * sin(X2)) - ((-8073.3623 * sqrt(abs((exp((X6 / X6)) / X4)))) / X5)) + -2551.1821) [likelihood params: Float32[]]"
15,161011,3048.4775,3048.4775,102.92323,24.325432,2773.76,17132.123,0.98060477,0.77605724,2921.2288,1751.194,23.61,Inf,39,"((((-1833.225 + (X3 + (-434668.0 * ((X1 / -1187.4875) * (15.569754 / ((X3 - ((X4 / exp(35.418255)) - -2108.2947)) - X3)))))) * sin(X2)) - ((-8073.3623 * sqrt(abs((exp((X6 / X6)) / X4)))) / X5)) + -2551.1821) [likelihood params: Float32[]]"
16,173877,3048.022,3048.022,102.92323,23.869871,2773.76,17132.123,0.98060477,0.77605724,2921.2288,1751.194,25.42,Inf,39,"((((-1833.225 + (X3 + (-434668.0 * ((X1 / -1187.4875) * (15.569754 / ((X3 - ((1659.5824 / exp(35.418255)) - -2108.2947)) - X3)))))) * sin(X2)) - ((-8073.3623 * sqrt(abs((exp((X6 / X6)) / X4)))) / X5)) + -2551.1821) [likelihood params: Float32[]]"
17,187174,3039.6516,3039.6516,102.92323,18.961159,2760.5586,17042.201,0.98069704,0.7772327,2917.767,1745.0183,27.294,Inf,39,"((((-1835.0723 + (X3 + (18161.63 * ((X1 / X3) * (20.548468 / ((X3 - ((X4 / exp(35.41821)) - -32748.336)) - X3)))))) * sin(X2)) - ((-8051.202 * sqrt(abs((exp((X6 / X6)) / X4)))) / X5)) + -2531.471) [likelihood params: Float32[]]"
18,200744,2963.2263,2963.2263,134.59192,28.119858,2313.4167,11794.718,0.98382366,0.8458252,2800.5144,1384.6292,28.778,Inf,51,"(X3 - ((((-17268.271 + ((X6 - -11655.638) / X2)) - (X3 / 11014.079)) / sqrt(abs(((X5 * exp(-186.6208)) + ((2.9583635e6 + (sqrt(abs((X5 / X1))) + 2.8626885e6)) / (sin(X4) + (-6964.993 - (((-44667.2 - ((X5 * 4705.3047) / X2)) / X4) * X5)))))))) - (-1608.2487 - (2.7593834 * X1)))) [likelihood params: Float32[]]"
19,215433,2827.6824,2827.6824,128.24747,24.829777,1833.2623,4479.3735,0.98718107,0.9414478,2674.605,882.22266,30.274,Inf,50,"(((((-3609.6213 / X2) - (sqrt(abs(((X5 * ((X5 * exp(-823.7031)) + ((X4 + (((sqrt(abs((X5 / X6))) + 77.523926) + X3) + (X6 / X6))) / (-17.339558 - X4)))) + ((0.30480388 * X1) / X5)))) * X1)) - ((X2 / 12705.616) - (X5 * 3827.9695))) - 10282.662) - X1) [likelihood params: Float32[]]"
20,229337,2731.0986,2731.0986,96.91136,24.935558,1584.0375,2623.161,0.9889238,0.9657113,2609.2517,754.74084,32.512,Inf,39,"((((-2752.528 + (X4 + (39188.418 * ((X1 / -37963.293) * (X5 / ((X3 - ((3.1442385e6 / (((sqrt(abs(-508658.8)) * X5) - 2565.3225) + X5)) / (X4 + -26448.666))) - X3)))))) * sin(X2)) - (83494.82 / X5)) + 26980.127) [likelihood params: Float32[]]"
21,244724,2731.0986,2731.0986,96.91136,24.935558,1584.0375,2623.161,0.9889238,0.9657113,2609.2517,754.74084,35.612,Inf,39,"((((-2752.528 + (X4 + (39188.418 * ((X1 / -37963.293) * (X5 / ((X3 - ((3.1442385e6 / (((sqrt(abs(-508658.8)) * X5) - 2565.3225) + X5)) / (X4 + -26448.666))) - X3)))))) * sin(X2)) - (83494.82 / X5)) + 26980.127) [likelihood params: Float32[]]"
22,259401,2667.4631,2667.4631,59.32506,60.971413,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,38.61,Inf,27,"((66.20777 * X1) - (((((X4 / (2.6359951e9 + (-59266.188 + X4))) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
23,274238,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,40.928,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
24,290007,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,43.996,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
25,305878,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,46.238,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
26,321651,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,48.292,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
27,337374,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,49.534,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
28,352456,2619.5251,2619.5251,50.536167,21.822182,1347.2775,2037.629,0.9905793,0.9733651,2547.1667,714.5274,50.042,Inf,23,"((66.20777 * X1) - (((((X4 / 2277.8423) - (17706.363 - (18.493265 * X1))) + ((X2 * -287.26218) + 12244.341)) * X5) - -20426.568)) [likelihood params: Float32[]]"
29,367642,2619.47,2619.47,50.536167,21.78207,1347.22,2033.1212,0.99057966,0.973424,2547.1519,714.21783,52.708,Inf,23,"((66.28931 * X1) - (((((X4 / 3046.656) - (17707.875 - (18.514929 * X1))) + ((X2 * -287.34036) + 12242.837)) * X5) - -20438.45)) [likelihood params: Float32[]]"
30,382702,2619.47,2619.47,50.536167,21.78207,1347.22,2033.1212,0.99057966,0.973424,2547.1519,714.21783,54.934,Inf,23,"((66.28931 * X1) - (((((X4 / 3046.656) - (17707.875 - (18.514929 * X1))) + ((X2 * -287.34036) + 12242.837)) * X5) - -20438.45)) [likelihood params: Float32[]]"
31,396182,2619.47,2619.47,50.536167,21.78207,1347.22,2033.1212,0.99057966,0.973424,2547.1519,714.21783,55.088,Inf,23,"((66.28931 * X1) - (((((X4 / 3046.656) - (17707.875 - (18.514929 * X1))) + ((X2 * -287.34036) + 12242.837)) * X5) - -20438.45)) [likelihood params: Float32[]]"
