Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795410 + ((-1632.535767) * (0.707107 * X1))),7,244880.08227946764,244332.555140749,244880.08227946764,244332.555140749,0.543771272922287,0.5319918631060603
0,((-8558.675781) + (11862.483398 * exp(((-0.102380) * X1)))),8,244880.08244807427,244332.5730107848,244880.08244807427,244332.5730107848,0.5437712726081612,0.531991828876802
0,(3342.427246 + (2192.238281 * (((-0.519673) * X1) - (0.050919 * X5)))),11,242231.65912168188,240534.99641831926,242231.65912168188,240534.99641831926,0.5487054705703456,0.5392659178524932
0,(3073.214355 + (988.675903 * sin(((201.334427 * X8) - (1107.282349 * X1))))),12,236103.34093212284,238747.65286781813,236103.34093212284,238747.65286781813,0.5601229561441985,0.5426894948890351
0,(1586.742554 + (1417.913452 * exp(sin(((201.280060 * X8) - (1.357469 * X1)))))),13,235506.28726777012,239807.91513983364,235506.28726777012,239807.91513983364,0.5612353088955907,0.5406586096872694
0,(3094.370605 + (995.969910 * (sin(((201.334427 * X8) - (1.394987 * X1))) - (0.065164 * X5)))),16,234155.89166688162,235740.0825496393,234155.89166688162,235740.0825496393,0.5637511903846437,0.548450362000573
0,(1591.699585 + (1445.813599 * exp((sin(((201.280060 * X8) - (1.357469 * X1))) - (0.065164 * X5))))),17,232074.92263800604,235258.83787730263,232074.92263800604,235258.83787730263,0.5676281812868624,0.5493721647556773
0,(3224.942139 + (1.192048 * (((-911.207581) * X1) + exp((((2.645547 * X4) - (60.559120 * X1)) - (1.458008 * X5)))))),20,230535.35978552766,233799.81559388823,230535.35978552766,233799.81559388823,0.5704964946012983,0.55216685701498
0,(3061.559082 + (1.003813 * (((-910.627197) * X1) + exp(((((0.814033 * X4) - (8.673038 * X1)) + (4.613970 * X8)) - (0.963968 * X5)))))),24,222084.06747849853,229671.80922339112,222084.06747849853,229671.80922339112,0.5862418434900546,0.5600738695267993
0,(2984.697266 + (1.004718 * ((((-911.207581) * X1) + exp(((((0.824752 * X4) - (399.944397 * X1)) + (4.510733 * X8)) - (0.974894 * X5)))) + (108.762405 * X8)))),28,221702.57379888152,228398.34607661553,221702.57379888152,228398.34607661553,0.5869525929075643,0.5625131315170087
0,((-0.067326) + (1.000023 * (((((-968.442871) * X1) + 3037.070557) + (108.613327 * X8)) + exp(((((1.257957 * X4) - (12.619449 * X1)) + (3.582230 * X8)) - (1.473441 * X5)))))),30,221282.2796829378,228135.82180385338,221282.2796829378,228135.82180385338,0.587735630252743,0.5630159850794987
0,((-40.985470) + (1.012817 * (((((-886.185303) * X1) + sqrt((254162.875000 * X3))) + ((-20.398972) * X3)) + exp(((((0.832156 * X4) - (400.193207 * X1)) + (4.572042 * X8)) - (0.959615 * X5)))))),33,217227.5952602172,226859.95555467185,217227.5952602172,226859.95555467185,0.5952897910307866,0.5654598501054316
0,((-24.194519) + (1.008908 * (((exp(((((0.815845 * X4) - (2237.936768 * X1)) + (4.588500 * X8)) - (0.974894 * X5))) + sqrt((252794.140625 * X3))) + ((-20.280167) * X3)) / exp((0.348340 * X1))))),34,217191.1172506209,226051.00294778266,217191.1172506209,226051.00294778266,0.5953577521149611,0.5670093628265982
0,((-245.607773) + (1.071457 * ((((((-897.980530) * X1) + sqrt((255390.156250 * X3))) + exp(((((1.385493 * X4) - (399.944397 * X1)) + (3.232190 * X8)) - (1.651597 * X5)))) + ((-20.465731) * X3)) + (108.762405 * X8)))),37,216210.13579627906,225121.65473098663,216210.13579627906,225121.65473098663,0.5971853892017963,0.5687894879810946
0,(6.975438 + (0.998473 * (((exp((((0.850766 * X4) + (1.909907 * X8)) - (0.953970 * X5))) + sqrt((1581.390503 * X3))) + ((-1.608726) * X3)) * ((12.789226 + sin(((-1.337780) * X6))) + ((-4.054105) * X1))))),36,215438.43664228628,223153.3309209872,215438.43664228628,223153.3309209872,0.598623118719999,0.5725597246513212
0,((-6.739333) + (1.002197 * (((exp((((1.045547 * X4) + (4.490998 * X8)) - (1.093422 * X5))) + sqrt((696425.562500 * X3))) + ((-33.685307) * X3)) * ((0.614232 + ((0.297463 * X6) - sin((0.334618 * X6)))) + ((-0.197142) * X1))))),40,214701.71178825584,222412.20624027046,214701.71178825584,222412.20624027046,0.5999956886702869,0.5739793159981581
0,((-21.258068) + (1.008127 * (((exp(((((0.820432 * X4) - (60.559120 * X1)) + (5.090485 * X8)) - (1.008123 * X5))) + sqrt((696425.562500 * X3))) + ((-33.765099) * X3)) * ((0.605473 + ((0.296370 * X6) - sin((0.333585 * X6)))) + ((-0.172459) * X1))))),44,212498.2617737027,223562.42481644105,212498.2617737027,223562.42481644105,0.6041008702185832,0.5717761234987209
0,((-13.281505) + (1.004367 * (((exp(((((0.801562 * X4) - (4901.938477 * X1)) + (5.109650 * X8)) - (0.991102 * X5))) + sqrt((662750.125000 * X3))) + ((-32.939247) * X3)) * ((0.620837 + ((0.243695 * X6) - sin(sin((0.283839 * X6))))) + ((-0.176837) * X1))))),45,212489.34356927662,223522.1522851783,212489.34356927662,223522.1522851783,0.6041174854574185,0.5718532637402799
0,((-23.222168) + (1.002756 * (((exp(((((1.401514 * X4) - (2238.047119 * X1)) + (3.192712 * X8)) - (1.667439 * X5))) + sqrt((251785.843750 * X3))) + ((-20.326151) * X3)) * (((1.009678 + (0.036489 * X8)) + ((0.337427 * X6) - sin((0.400919 * X6)))) + ((-0.311176) * X1))))),48,211695.55666117286,221878.81329145227,211695.55666117286,221878.81329145227,0.6055963660069679,0.5750010064563329
0,((-14.523881) + (1.004692 * ((((exp(((((1.451851 * X4) - (399.944397 * X1)) + (3.086780 * X8)) - (1.659986 * X5))) + sqrt((252465.140625 * X3))) + ((-20.304647) * X3)) * (((1.009678 + (0.036489 * X8)) + ((0.336876 * X6) - sin((0.399599 * X6)))) + ((-0.312478) * X1))) + ((-17.746777) * X9)))),52,211099.03382275449,223209.55002541927,211099.03382275449,223209.55002541927,0.6067077297925036,0.5724520394584579
0,(0.006336 + (0.999997 * ((((-945.585205) * X1) - 2031.750122) + (((exp(((((1.554666 * X4) - (399.944397 * X1)) + (2.360751 * X8)) - (1.748725 * X5))) + sqrt((252015.093750 * X3))) - (20.518253 * X3)) * (((1.692748 + (0.038477 * X8)) + ((0.337266 * X6) - sin((0.401836 * X6)))) + ((-0.005389) * X9)))))),54,210282.3165810036,224287.05532248883,210282.3165810036,224287.05532248883,0.608229331158029,0.5703881260094933
