Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-2001.631226) * (0.577052 * X1))),7,242454.88131327048,242045.20024976484,242454.88131327048,242045.20024976484,0.5311730514900591,0.5395288899974335
0,((-35633.503906) + (38956.457031 * exp(((-0.030098) * X1)))),8,242454.8816502686,242044.43710025362,242454.8816502686,242044.43710025362,0.5311730508384171,0.5395303418266876
0,(3370.770264 + ((-0.822550) * ((160.564362 * X5) - ((-1393.100830) * X1)))),11,238367.86898261515,237582.61916396773,238367.86898261515,237582.61916396773,0.5390759714441758,0.5480185839220932
0,(2167.933838 + (1229.925537 * exp((((-0.185027) * X5) - (7.310301 * X1))))),12,235892.8474709663,234633.72323029384,235892.8474709663,234633.72323029384,0.5438618383094567,0.5536286161906929
0,((-4.781571) + (1.001152 * ((3072.350586 - (1121.552368 * X1)) + (285.323273 * X8)))),13,232207.78925244743,235877.83712649584,232207.78925244743,235877.83712649584,0.5509875129517314,0.5512617917043465
0,(3010.419189 + (1.035721 * (exp(((-0.166305) * X5)) * ((357.614044 * X8) - (1136.936646 * X1))))),16,230706.0009173128,235340.50820385388,230706.0009173128,235340.50820385388,0.5538914711589462,0.5522840158393019
0,(0.013317 + (1.000014 * ((((-123.880898) * X5) - (1115.036621 * X1)) - (((-278.962921) * X8) + (-3121.798828))))),17,228605.43502847245,231769.54160424267,228605.43502847245,231769.54160424267,0.5579532656275701,0.5590774864481316
0,(3114.749512 + (1.094223 * (exp(((-0.184924) * X5)) * ((((-155.237549) * X5) - (1090.530396 * X1)) + (284.926422 * X8))))),20,226159.55482285962,229212.0105854609,226159.55482285962,229212.0105854609,0.5626827829175798,0.5639429791159027
0,(0.002420 + (1.000000 * ((((-155.237137) * X5) - ((((-275.406311) * X8) + (-3002.134521)) - ((-1090.530762) * X1))) + (93.418335 * X4)))),21,224352.4989999584,226390.51269980188,224352.4989999584,226390.51269980188,0.5661770267234747,0.5693106470636193
0,(7.155755 + (0.997682 * ((exp(((-0.058788) * X5)) - ((-0.033366) * X4)) * ((2997.943604 - (1071.026978 * X1)) + (268.870911 * X8))))),22,222782.4204593494,224845.50199644745,222782.4204593494,224845.50199644745,0.5692130354320952,0.5722499030075725
0,(7.882146 + (0.997446 * ((exp(sin(((0.036962 * X4) - (((-125.598351) * X5) - ((-21.568562) * X1))))) * 2999.512451) + (263.437988 * X8)))),23,221850.52511540474,224487.71969975787,221850.52511540474,224487.71969975787,0.5710150104967576,0.5729305544360078
0,((-0.002348) + (1.000000 * (((263.802032 * X8) + 1965.995972) - (exp((((-0.204820) * X5) - (1065544212748976521216.000000 * X1))) * ((-1008.118652) - (137.929276 * X4)))))),24,220678.03430476188,222738.88355688512,220678.03430476188,222738.88355688512,0.5732822170216674,0.57625757153484
