Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795410 + ((-1632.535767) * (0.707107 * X1))),7,244880.08227946764,244332.555140749,244880.08227946764,244332.555140749,0.543771272922287,0.5319918631060603
0,((-1694.881958) + (4998.680664 * exp(((-0.262582) * X1)))),8,244880.08229535192,244332.5641177378,244880.08229535192,244332.5641177378,0.5437712728926936,0.5319918459110377
0,(3340.809814 + ((-1.000000) * ((1140.454102 * X1) + (106.476997 * X5)))),11,242225.38545932877,240581.86442798853,242225.38545932877,240581.86442798853,0.5487171588422657,0.5391761442655367
0,(3350.055176 + ((-2161.220703) * sin((((-3.760703) * X1) + (0.060798 * X5))))),12,240318.37597087823,239816.67496178416,240318.37597087823,239816.67496178416,0.552270050949056,0.5406418306381239
0,(367.106842 + ((-3029.352783) * (sin(log((0.758520 * X3))) - ((-0.367878) * X1)))),13,236529.08649659008,242016.14425130107,236529.08649659008,242016.14425130107,0.559329762368993,0.5364288450875521
0,(5.388221 + ((-3406.587158) * (sin(log((0.752653 * X3))) * exp(((-0.416972) * X1))))),14,235274.408378214,239853.35900325543,235274.408378214,239853.35900325543,0.5616673154909562,0.5405715639890774
0,(680.973938 + ((-2522.892334) * ((sin(log((0.752653 * X3))) - (0.081753 * X8)) - ((-0.433983) * X1)))),17,231191.93934940922,234828.7319922371,231191.93934940922,234828.7319922371,0.5692732409341704,0.5501960134393727
0,(62.083748 + ((-3116.309814) * ((sin(log((0.755336 * X3))) - (0.081753 * X8)) * exp(((-0.416972) * X1))))),18,229189.0627041387,233437.83400166346,229189.0627041387,233437.83400166346,0.5730047402617582,0.5528602166471807
0,(75.395050 + ((-2972.021729) * (((sin(log((0.752653 * X3))) - (0.033738 * X4)) - (0.081753 * X8)) * exp(((-0.416954) * X1))))),22,225253.6785038763,229394.49531960418,225253.6785038763,229394.49531960418,0.5803366363781537,0.5606050519693984
0,(102.239281 + (2986.150635 * ((((0.038444 * X4) - (0.048040 * X5)) - (sin(log((0.760986 * X3))) - (0.075853 * X8))) * exp(((-0.416954) * X1))))),26,221232.6893694473,223877.2128770203,221232.6893694473,223877.2128770203,0.5878280204765152,0.5711731609763371
0,(205.282959 + (0.938640 * (sin(log((0.758420 * X3))) * ((((-3078.817627) - (122.497139 * X4)) + ((153.912582 * X5) - (241.839493 * X8))) / exp((0.434294 * X1)))))),28,221111.84810921075,224081.8444443977,221111.84810921075,224081.8444443977,0.5880531561993678,0.5707811983148621
0,(2.187219 + (3049.992432 * ((((0.042566 * X4) - sin((((-1.809634) * X1) + (0.061666 * X5)))) - (sin(log((0.756191 * X3))) - (0.087312 * X8))) * exp(((-1.070399) * X1))))),31,218570.2949511435,221909.5624718484,218570.2949511435,221909.5624718484,0.5927882475604612,0.5749421077695822
0,(3.709420 + (0.998779 * ((sin(log((0.760110 * X3))) * ((((-3012.635742) - (145.603851 * X4)) + ((-296.468414) * X8)) / exp(((1.932213 * X1) + (0.056350 * X5))))) - ((-1688.333008) * X1)))),32,218458.1992004442,222462.87156477856,218458.1992004442,222462.87156477856,0.5929970897871393,0.5738822688236033
0,((-2.126494) + (1.000681 * ((((((-0.052702) * X7) + (0.045664 * X4)) - (((-8.142354) * X1) + (0.060814 * X5))) - (sin(log((0.757342 * X3))) - (0.092974 * X8))) * (((-2798.712158) * X1) - (-3032.613037))))),35,217874.54338153606,222318.2586612876,217874.54338153606,222318.2586612876,0.5940844814150467,0.5741592684051557
0,(4.886743 + (0.998238 * ((sin(log((0.762296 * X3))) * ((((-2927.551270) - (181.525757 * X4)) + (((-3116.487793) * X5) - (338.321808 * X8))) / exp(((2.121689 * X1) + (0.695699 * X5))))) - ((-1767.822876) * X1)))),36,217603.29558180374,222146.82099449827,217603.29558180374,222146.82099449827,0.5945898350446379,0.5744876496271394
0,(18.371748 + (0.993929 * (sin(log((0.769653 * X3))) * (((((-352575680.000000) * X1) - (66011224.000000 - (24842210.000000 * X4))) + (1438973.125000 * X5)) / ((((162178.156250 * X1) - (7809.325684 * X4)) - (497.437592 * X8)) - (-20549.972656)))))),37,215706.57368511337,227187.8953085286,215706.57368511337,227187.8953085286,0.598123560648176,0.5648316960998079
0,(14.827263 + (0.995157 * (sin(log((0.768848 * X3))) * (((((-109622712.000000) * X1) - (69163768.000000 - (25476600.000000 * X4))) + (((-1933384960.000000) * X1) + (1538748.875000 * X5))) / ((((917500.937500 * X1) - (8024.892090 * X4)) - (558.623108 * X8)) - (-21562.234375)))))),41,215321.57100439834,226488.91824215927,215321.57100439834,226488.91824215927,0.5988408475802494,0.5661705555668759
0,(36.933231 + (0.988619 * (sin(log((0.768734 * X3))) * ((((((26.272501 * X1) + (5.566812 - (26.642818 * X4))) * (((-549.483582) - ((-5.236004) * X4)) - (6.280045 * X5))) - (14556.478516 * X4)) + ((-275.398010) * X8)) / exp((2.069026 * X1)))))),42,214604.6156048832,226580.88092319737,214604.6156048832,226580.88092319737,0.6001765856535444,0.5659944051435661
0,(26.657673 + (0.991897 * (((sin(sin(log((0.759975 * X3)))) - (0.322502 * X6)) - sin(((-0.373972) * X6))) * (((-50912220.000000) + (((-2349180160.000000) * X1) + (3477435.500000 * X5))) / ((((892246.812500 * X1) - (553.580872 * X4)) - (1177.457642 * X8)) - (-14191.133789)))))),43,214480.7328288931,222369.64609917128,214480.7328288931,222369.64609917128,0.6004073879330548,0.5740608380545631
0,(192.279877 + (2931.842529 * ((((0.023987 * X4) - sin((((-3078.817627) - (122.497139 * X4)) + ((153.912582 * X5) - (241.839493 * X8))))) - (((sin(log((0.757325 * X3))) - (0.323163 * X6)) - sin(((-0.375150) * X6))) - (0.069611 * X8))) * exp(((-0.416954) * X1))))),46,212633.5665931198,223613.83248806492,212633.5665931198,223613.83248806492,0.6038487878729896,0.5716776543912994
0,(42.324070 + (0.987075 * (((sin(log((0.774811 * X3))) - (0.332765 * X6)) - sin(((-0.391591) * X6))) * ((((769208768.000000 * X1) - (63008280.000000 - (23279122.000000 * X4))) + ((878837568.000000 * X1) + (1354451.125000 * X5))) / (((((-728337.125000) * X1) - (7297.355469 * X4)) - (520.132141 * X8)) - (-19591.529297)))))),50,211408.4118785829,224168.631968994,211408.4118785829,224168.631968994,0.6061313368279043,0.5706149606734288
0,(11.290260 + (0.996289 * (((sin(log((0.772092 * X3))) - (0.328592 * X6)) - sin(((-0.387632) * X6))) * ((((((27029.208984 * X1) + (0.896350 - (6.246122 * X4))) * (((-3428.695312) - ((-21.235811) * X4)) - (26.249910 * X5))) - (21332.347656 * X4)) + ((-273.027832) * X8)) / exp((10.615586 * X1)))))),51,211182.76850953716,225124.3540561544,211182.76850953716,225124.3540561544,0.6065517262122715,0.5687843175438521
0,((-7.958261) + (1.002622 * (((sin(sin(log((0.758819 * X3)))) - (0.318564 * X6)) - sin(((-0.369405) * X6))) * ((((((27029.208984 * X1) + (1.050952 - (6.244972 * X4))) * (((-3428.695312) - ((-24.096035) * X4)) - (31.758821 * X5))) - (21332.347656 * X4)) + ((-335.625549) * X8)) / exp((10.453276 * X1)))))),52,211113.42841534948,223651.4022509321,211113.42841534948,223651.4022509321,0.606680911659337,0.5716056911823324
0,(4.550645 + (1.000103 * (((((sin(log((0.771842 * X3))) - (0.410377 * X6)) - sin(((-0.366254) * X6))) * exp(((-6.816186) * X1))) * (((((19259.154297 * X1) + (27.845242 - (65.728226 * X4))) * (((-109.099472) - ((-1.768199) * X4)) - (2.818059 * X5))) - (7154.419922 * X4)) + ((-277.711090) * X8))) + ((-299.574188) * X6)))),55,210505.898496962,225026.47762610417,210505.898496962,225026.47762610417,0.6078127824049995,0.5689717954902406
0,((-7.180925) + (1.002365 * (((sin(sin(log((0.759383 * X3)))) - (0.320683 * X6)) - sin(((-0.372539) * X6))) * ((((((27029.208984 * X1) + ((((-3.460570) * X7) - (380.057648 * X4)) + 63.997475)) * (((-56.296764) - ((-0.377194) * X4)) - (0.513363 * X5))) - (21332.347656 * X4)) + ((-338.549896) * X8)) / exp((6.346786 * X1)))))),56,210235.04721117127,223161.03427261437,210235.04721117127,223161.03427261437,0.608317397301374,0.5725449692240683
0,(14.094525 + (0.995367 * (((((sin(log((0.771775 * X3))) - (0.417309 * X6)) - sin(((-0.372566) * X6))) * exp(((-7.173009) * X1))) * (((((46728.289062 * X1) + ((((-2.564780) * X7) - (401.430420 * X4)) + 47.922508)) * (((-64.022163) - ((-0.307730) * X4)) - (0.387194 * X5))) - (25629.011719 * X4)) + ((-277.557190) * X8))) + ((-306.645020) * X6)))),59,209329.1800139861,224039.1717595675,209329.1800139861,224039.1717595675,0.6100050912715256,0.5708629359437758
0,((-5.304149) + (1.001747 * (((((sin(sin(log((0.758520 * X3)))) - (0.393041 * X6)) - sin(((-0.355297) * X6))) * exp(((-10.284280) * X1))) * (((((27029.208984 * X1) + ((((-0.068958) * X7) - (7.307281 * X4)) + 1.228258)) * (((-2927.551270) - ((-19.020102) * X4)) - (26.030956 * X5))) - (21332.347656 * X4)) + ((-341.273193) * X8))) + ((-308.569519) * X6)))),60,209162.71231877746,222607.5300866043,209162.71231877746,222607.5300866043,0.6103152322351255,0.5736051818621605
0,(6.290737 + (0.997943 * (((((sin(log((0.767048 * X3))) - ((0.107447 * X4) - ((-0.456205) * X6))) - sin(((-0.394632) * X6))) * exp(((-4.071572) * X1))) * ((((39.867699 * X1) + (((0.041578 * X7) - (1.135106 * X4)) + (-0.956211))) * ((3261.048828 - ((-119.621284) * X4)) - ((6674.193359 * X1) + (72.585693 * X5)))) - (((-4265.117188) * X4) + (245.571869 * X8)))) + ((-338.062469) * X6)))),67,208722.18675138007,223729.29536836705,208722.18675138007,223729.29536836705,0.6111359621899184,0.5714564903820274
0,(7.335904 + (0.997700 * (((((sin(log((0.768267 * X3))) - ((0.081347 * X4) - ((-0.445479) * X6))) - sin(((-0.390492) * X6))) * exp(((-4.525549) * X1))) * ((((85.221588 * X1) + (((1.949692 * X7) - (2.049269 * X4)) + (-1.316007))) * ((2361.167725 - ((-63.694630) * X4)) - ((4842.649414 * X1) + (46.734249 * X5)))) - (((4616.520508 * X7) - (5288.633789 * X4)) + (252.298447 * X8)))) + ((-321.618713) * X6)))),71,208215.65053527325,224900.3903575835,208215.65053527325,224900.3903575835,0.6120796746018957,0.569213310042374
0,(13.607694 + (0.995575 * (((((sin(log((0.769284 * X3))) - ((0.032936 * X4) - ((-0.730810) * X6))) - sin(((-0.446979) * X6))) * exp(((-6.311914) * X1))) * ((((249.733078 * X1) + (((7.767179 * X7) - (4.206738 * X4)) + (-2.525316))) * ((1219.155884 - ((-24.739691) * X4)) - ((6252.190430 * X1) + (23.719870 * X5)))) - (((9539.171875 * X7) - ((5357.539551 * X4) - ((-159.401031) * X6))) + (267.972534 * X8)))) + ((-871.955750) * X6)))),75,207808.9867225551,225967.49945208558,207808.9867225551,225967.49945208558,0.6128373177384789,0.5671693100568099
0,(120.476357 + (0.961587 * (((((sin(log((0.770432 * X3))) - ((0.032846 * X4) - ((-0.725391) * X6))) - sin(((-0.448241) * X6))) * (((-3053.615967) * X1) - (-3053.618164))) * ((((196.529846 * X1) + (((6.151883 * X7) - (4.060019 * X4)) + (-0.000847))) * ((1183.677979 - ((-0.008777) * X4)) - ((6341.855469 * X1) + (0.011655 * X5)))) - (((7281.851074 * X7) - ((4805.806152 * X4) - ((-0.052418) * X6))) + (0.088114 * X8)))) + ((-858.244995) * X6)))),76,207795.73043751757,225811.9306136568,207795.73043751757,225811.9306136568,0.6128620151250208,0.567467295244211
0,(8.495716 + (0.997400 * ((((((sin(log((0.764116 * X3))) - ((0.025778 * X4) - ((-0.835118) * X6))) - sin(((-0.580711) * X6))) - (0.987265 * X1)) * exp(((-9.453165) * X1))) * ((((1396.299438 * X1) + (((6.826268 * X7) - (3.413213 * X4)) + (-2.612338))) * ((1178.486084 - ((-29.031536) * X4)) - ((11408.865234 * X1) + (26.669209 * X5)))) - (((8125.459473 * X7) - ((4234.916992 * X4) - ((-408.637726) * X6))) + (272.518311 * X8)))) + ((-538.954224) * X6)))),79,207755.9420470953,223941.23657319162,207755.9420470953,223941.23657319162,0.6129361436802951,0.5710505264352914
0,(23.360073 + (0.992933 * ((((((sin(log((0.764791 * X3))) - ((0.037422 * X4) - ((-0.767790) * X6))) - sin(((-0.526558) * X6))) - ((0.637669 * X1) + (0.008629 * X5))) * exp(((-6.833941) * X1))) * ((((290.233246 * X1) + (((7.136176 * X7) - (4.117488 * X4)) + (-2.634787))) * ((1165.567627 - ((-25.007050) * X4)) - ((5573.012695 * X1) + (25.707043 * X5)))) - (((8369.817383 * X7) - ((5038.008789 * X4) - ((-317.119171) * X6))) + (266.730286 * X8)))) + ((-567.384033) * X6)))),83,207459.0006737533,224489.06938290334,207459.0006737533,224489.06938290334,0.6134893662352512,0.57000117706613
0,(0.021855 + (0.999952 * ((sin(log((0.829603 * X3))) - ((0.056006 * X4) - ((-0.093116) * X6))) * (((-3745.130615) - ((-72.397568) * X4)) + ((((sin(log((1.206365 * X3))) - (1.992086 * X1)) - sin((0.739249 * X6))) * exp(((-11.336842) * X1))) * ((((520.403259 * X1) + ((((-12.567790) * X7) - ((-7.105140) * X4)) + 1.428972)) * (((-510.798920) - ((-13.984047) * X4)) - ((82535.070312 * X1) + (16.472204 * X5)))) - (((6388.371582 * X7) - (3461.739502 * X4)) + ((-260.047394) * X8)))))))),83,207445.87452311398,226242.0422763481,207445.87452311398,226242.0422763481,0.613513821172304,0.5666434354937306
0,((-6.193849) + (1.001780 * (((sin(log((0.767616 * X3))) - ((0.057155 * X4) - ((-0.048359) * X6))) - (0.838300 * X1)) * (((-3416.857422) - ((-3.161228) * X4)) + (((((0.009260 * X2) - exp((2.585765 * X1))) - sin((0.885827 * X6))) * exp(((-11.969209) * X1))) * ((((402.951019 * X1) + ((((-9.529636) * X7) - ((-5.610061) * X4)) + 0.731433)) * (((-576.531799) - ((-21.825125) * X4)) - ((65350.140625 * X1) + (26.736044 * X5)))) - (((5444.820312 * X7) - (2952.950195 * X4)) + ((-291.645966) * X8)))))))),86,206848.92592721575,225382.0408910907,206848.92592721575,225382.0408910907,0.614625978173814,0.5682907298782578
0,((-3.303271) + (1.000944 * (((sin(log((0.766879 * X3))) - ((0.061447 * X4) - ((-0.047974) * X6))) - (1.620336 * X1)) * (((-3409.278076) - ((-14.986660) * X4)) + (((((0.009723 * X2) - exp((3.149126 * X1))) - sin((0.891505 * X6))) * exp(((-10.761923) * X1))) * ((((941.944458 * X1) + ((((-11.503658) * X7) - ((-6.197757) * X4)) + 0.776995)) * (((-537.244446) - ((-19.793812) * X4)) - abs((((-5018.214844) * X1) + (24.496880 * X5))))) - (((6111.923340 * X7) - (3048.508057 * X4)) + ((-292.686798) * X8)))))))),87,206839.7130196607,225228.6158420269,206839.7130196607,225228.6158420269,0.6146431424651986,0.5685846087325261
0,((-11.685770) + (1.003325 * (((sin(log((0.769094 * X3))) - ((0.065590 * X4) - ((-0.016992) * X6))) - (0.585872 * X1)) * (((-3438.263672) - ((-13.518263) * X4)) + (((((0.009948 * X2) - exp((2.519974 * X1))) - sin((0.876759 * X6))) * exp(((-12.177448) * X1))) * ((((461.148132 * X1) + ((((-14.360182) * X7) - ((-9.208572) * X4)) + 0.826975)) * (((-549.268188) - ((-14.267400) * X4)) - ((69193.664062 * X1) + (17.145454 * X5)))) - (((7835.427246 * X7) - ((4745.436523 * X4) - ((-75.690109) * X6))) + ((-292.876801) * X8)))))))),90,206739.92330038108,225624.3235071995,206739.92330038108,225624.3235071995,0.6148290576943124,0.5678266483083598
0,((-3.280916) + (1.001078 * ((((sin(log((0.818911 * X3))) - (0.091842 * X8)) - (1.817406 * X1)) - ((0.061162 * X4) - ((-0.029698) * X6))) * (((-3041.612793) - (5.354792 * X4)) + ((((sin(log((1.899960 * X3))) - (26.299870 * X1)) - sin((1.044918 * X6))) * exp(((-13.966090) * X1))) * ((((882.228821 * X1) + ((((-13.654362) * X7) - ((-6.675892) * X4)) + 0.248955)) * (((-579.044983) - ((-20.387951) * X4)) - ((110584.046875 * X1) + (25.124149 * X5)))) - (((7779.316895 * X7) - (3565.367432 * X4)) + ((-4.654732) * X2)))))))),91,206612.20263685542,224905.48660348586,206612.20263685542,224905.48660348586,0.6150670102268313,0.5692035484101242
0,(3.209609 + (0.998963 * (((sin(log((0.769027 * X3))) - ((0.062716 * X4) - ((-0.007637) * X6))) - (0.743902 * X1)) * (((-3392.308350) - ((18.731010 * X5) - ((-25.852802) * X8))) + (((((0.010415 * X2) - exp((2.745973 * X1))) - sin((0.906393 * X6))) * exp(((-12.281685) * X1))) * ((((410.946899 * X1) + ((((-8.499614) * X7) - ((-9.378574) * X4)) + 0.737683)) * (((-549.472473) - ((-14.855136) * X4)) - ((72210.078125 * X1) + (18.410151 * X5)))) - (((4697.758789 * X7) - ((4818.862793 * X4) - ((-91.524132) * X6))) + ((-267.222687) * X8)))))))),94,206598.6077323246,223860.04111727726,206598.6077323246,223860.04111727726,0.6150923384851816,0.5712060527180041
