Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + (9882.848633 * ((-0.116874) * X1))),7,242454.8813132173,242045.19400022525,242454.8813132173,242045.19400022525,0.5311730514901619,0.5395289018866691
0,(3358.219238 + ((-0.509701) * ((2260.120605 * X1) + (185.585434 * X5)))),11,238696.68941604672,238007.1037041198,238696.68941604672,238007.1037041198,0.5384401422970024,0.5472110369549108
0,(3062.072510 + (372.959564 * (((-3.003600) * X1) - sin((344.661011 * X8))))),12,232220.22230433495,236034.76771669489,232220.22230433495,236034.76771669489,0.5509634715723806,0.5509632441479904
0,(0.736931 + (0.999779 * ((285.650726 * X8) + (3071.116699 - (1123.110474 * X1))))),13,232207.78995600954,235877.07605217447,232207.78995600954,235877.07605217447,0.5509875115912767,0.5512632395857224
0,(3228.638916 + (363.753937 * (((-3.003600) * X1) - sin((((-150.463913) * X4) - (461.938080 * X8)))))),16,231733.78049676173,234152.03808546346,231733.78049676173,234152.03808546346,0.5519040879338122,0.5545449826093738
0,(0.000950 + (1.000001 * ((279.026672 * X8) + ((((-123.880920) * X5) + 3121.798828) + ((-1115.036621) * X1))))),17,228605.43984205805,231770.44570857208,228605.43984205805,231770.44570857208,0.5579532563196996,0.559075766463915
0,((-0.000823) + (0.999999 * ((274.377197 * X8) + abs((((-135.197662) * X5) + (3129.996094 - (5028.662109 * X1))))))),18,227926.5698977582,230423.7159402609,227926.5698977582,230423.7159402609,0.5592659645757565,0.5616378092172845
0,(0.001187 + (1.000000 * ((((-155.237381) * X5) - (((-275.405334) * X8) + ((-93.418518) * X4))) + (3002.134766 - (1090.530396 * X1))))),21,224352.48787498492,226390.47735829954,224352.48787498492,226390.47735829954,0.5661770482354662,0.5693107142979243
0,((-0.032797) + (0.999963 * ((260.825470 * X8) + abs(((((-134.540039) * X5) + (2.154243 * X3)) + (2855.975342 - (5034.635742 * X1))))))),22,223760.6764590593,229466.5254154325,223760.6764590593,229466.5254154325,0.5673214143076974,0.5634587855597066
0,(30.586798 + (0.990094 * (((((-1606.382446) * X4) - (4619.653809 * X8)) + ((-49021.921875) - ((-18368.554688) * X1))) * ((0.003384 * X5) + (-0.061247))))),23,223182.8114481694,225104.65389651252,223182.8114481694,225104.65389651252,0.568438812679876,0.5717568878064485
0,(86.669815 + (1.032674 * ((266.810974 * X8) + ((((-118.383881) * X5) + ((-14.402506) * X3)) + ((2404.150146 - (530.220032 * X1)) * log((0.057993 * X3))))))),26,220794.03452542803,226063.9939636477,220794.03452542803,226063.9939636477,0.5730579112490353,0.5699318221363678
