Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-1.771857) * (635.388184 * X1))),7,245138.78707237175,245354.59257756814,245138.78707237175,245354.59257756814,0.5322409883188519,0.5409460238075121
0,(51.578743 + (3250.982422 * exp(((-0.425107) * X1)))),8,245138.78707422473,245354.5646619668,245138.78707422473,245354.5646619668,0.5322409883153163,0.5409460760370939
0,(3346.386719 + ((-1.030209) * ((118.296532 * X5) + (1079.273071 * X1)))),11,241623.62443679146,242136.1898218983,241623.62443679146,242136.1898218983,0.5389484091230192,0.5469675967744497
0,(2531.411377 + (394.693573 * (log((0.054429 * X3)) - (2.756360 * X1)))),12,237840.30710262607,242552.95902305478,237840.30710262607,242552.95902305478,0.5461675065096065,0.5461878291860971
0,(1129.575928 + (446.584381 * (log((1.002240 * X3)) * exp(((-0.711302) * X1))))),13,237356.74229761967,240729.668190534,237356.74229761967,240729.668190534,0.5470902156327728,0.5495991731419245
0,(389.849762 + ((-428.008484) * (((-0.483875) * X8) - (log((4.563482 * X3)) - (2.457087 * X1))))),16,231421.93632830336,235789.58964950877,231421.93632830336,235789.58964950877,0.5584146535476393,0.5588419701612788
0,((-13.107208) + ((-457.869232) * (((-0.483875) * X8) - (log((7.062274 * X3)) * exp(((-0.415724) * X1)))))),17,230898.60579036587,234317.33766465363,230898.60579036587,234317.33766465363,0.5594132412380317,0.5615965268235567
0,(2339.691162 + ((-336.407959) * ((((-0.483875) * X8) - (log((0.059925 * X3)) - (3.141593 * X1))) - (0.287368 * X4)))),20,227902.97796632946,231996.514045805,227902.97796632946,231996.514045805,0.5651293171274101,0.565938745565344
0,(0.589584 + (1.000001 * ((125.272751 * X4) + (((2833.268311 - ((-2.698837) * X3)) + ((-173.854248) * X5)) - (1050.613281 * X1))))),21,227415.00557276333,235281.31314274223,227415.00557276333,235281.31314274223,0.5660604365445703,0.559792946252597
0,(292.055542 + (0.897455 * (((log((7.062274 * X3)) - ((-0.292872) * X4)) - (2.517598 * X1)) * (((-31.306925) * X5) + 475.802216)))),22,225178.0314427644,233547.60077992678,225178.0314427644,233547.60077992678,0.5703288953254146,0.5630366905223232
0,((-0.000945) + (1.000000 * (((-1020.942993) * X1) + (((201.615692 * X8) + (((-175.048615) * X5) + (2666.569580 - ((-2.718502) * X3)))) - ((-117.700035) * X4))))),25,221680.60434979587,228434.34994235146,221680.60434979587,228434.34994235146,0.577002474239513,0.5726034897560341
0,(374.737457 + (0.873731 * ((((-31.488667) * X5) + 475.802216) * ((((0.495216 * X8) + log((4.560713 * X3))) - ((-0.292886) * X4)) - (2.517569 * X1))))),26,219503.04327252353,226644.328887473,219503.04327252353,226644.328887473,0.5811575646254319,0.5759525865635473
0,(7.281764 + (0.997608 * ((201.949112 * X8) + (((log((4.560786 * X3)) * exp(((-0.427596) * X1))) - ((-0.255154) * X4)) * (475.773041 + ((-31.296339) * X5)))))),27,219030.9077001173,225816.95813162212,219030.9077001173,225816.95813162212,0.5820584651779954,0.577500582186
0,(50.307159 + (0.998931 * ((28.230873 * X9) - (((((-0.483875) * X8) - (log((8.544668 * X3)) - (2.456701 * X1))) - (0.287368 * X4)) * (420.995239 + ((-26.389175) * X5)))))),30,218141.01791812145,227625.7676715471,218141.01791812145,227625.7676715471,0.5837564990546525,0.5741163324649968
0,(14.434711 + (0.995743 * ((205.128387 * X8) + (log((0.088649 * X3)) * ((exp(((-0.425107) * X1)) - ((-0.039710) * X4)) * ((1533.911743 - (2.158108 * X3)) + ((-78.262985) * X5))))))),31,217477.68731509865,223573.04939361496,217477.68731509865,223573.04939361496,0.585022226404426,0.5816988945859181
0,(12.852403 + (0.995771 * (((((-0.066491) * X8) - ((sin(log((0.029642 * X3))) * exp(((-2.222842) * X1))) - ((-0.511300) * X1))) - (0.037888 * X4)) * ((-3176.188477) + (186.215179 * X5))))),32,215940.85352408534,220759.63564733526,215940.85352408534,220759.63564733526,0.5879547197229573,0.5869627404888473
0,((-3.013711) + (1.000983 * (((200.210342 * X8) + (log((0.053432 * X3)) * ((exp(((-1.853593) * X1)) - ((-0.038092) * X4)) * ((2068.860840 - (3.616371 * X3)) + ((-111.430252) * X5))))) - ((-1451.065186) * X1)))),35,215531.51401631956,220551.4943475647,215531.51401631956,220551.4943475647,0.5887357966218083,0.5873521690716416
0,(7.272597 + (0.997608 * (((198.790558 * X8) + (((sin((log((15.926399 * X3)) - (2.413587 * X1))) * exp(((-1.741729) * X1))) - ((-0.035037) * X4)) * (3205.845947 + ((-222.626465) * X5)))) + (2391.552002 * X1)))),36,214187.2905899316,221011.3764196845,214187.2905899316,221011.3764196845,0.5913007624883492,0.5864917380865582
0,(23.025055 + (0.993473 * ((27.732405 * X9) - (((((-0.386718) * X8) - ((sin(log((0.034620 * X3))) * (log((2.351923 * X3)) - (9.695374 * X1))) - ((-7.492620) * X1))) - (0.230276 * X4)) * (535.619019 + ((-32.015629) * X5)))))),40,213106.171162308,224593.44963600708,213106.171162308,224593.44963600708,0.5933636892124878,0.5797897443081225
0,((-6.879993) + (1.002344 * ((log(((((-44.795517) * X5) - ((-13.385295) * X3)) - ((-22016.044922) * X1))) * ((22.328358 * X8) + (((5545.083984 - ((-22.409286) * X3)) - ((-12.579187) * X4)) + (3.306915 * X9)))) - ((30274.380859 - ((-228.545319) * X3)) - ((-23388.546875) * X1))))),44,212727.19303014714,222955.83052369335,212727.19303014714,222955.83052369335,0.5940868323701471,0.5828536998554749
0,((-6.542895) + (1.002224 * ((log(((5.669507 * X6) + ((((-29.039318) * X5) - ((-11.124653) * X3)) - ((-14215.183594) * X1)))) * ((23.189016 * X8) + (((6906.629883 - ((-31.386835) * X3)) - ((-13.224266) * X4)) + (3.501089 * X9)))) - ((36649.597656 - ((-309.123535) * X3)) - ((-27447.265625) * X1))))),48,211729.32339361127,223218.4187111069,211729.32339361127,223218.4187111069,0.5959909068764588,0.5823624021370706
0,((-3.663242) + (1.001430 * ((log(((4.925088 * X6) + ((13.774556 * X3) - ((-13904.984375) * X1)))) * ((22.958855 * X8) + (((82.149933 * X5) + (9662.243164 - ((-49.388111) * X3))) - ((-13.548595) * X4)))) - (((53680.101562 - (((-489.839569) * X3) - ((-28.114908) * X9))) + (845.118835 * X5)) - ((-36180.820312) * X1))))),52,211161.7189574637,223441.37908879787,211161.7189574637,223441.37908879787,0.597073975342486,0.5819452473292589
0,((-2.699224) + (1.000930 * ((log(((4.821897 * X6) + (((104.974319 * X5) - ((-14.466081) * X3)) - ((-14215.183594) * X1)))) * ((22.694370 * X8) + (((495.768463 * X5) + (10447.850586 - ((-53.645618) * X3))) - ((-13.538984) * X4)))) - (((58787.332031 - (((-534.232910) * X3) - ((-28.133125) * X9))) + (4959.014160 * X5)) - ((-38686.160156) * X1))))),56,210916.6107724777,223797.21916756945,210916.6107724777,223797.21916756945,0.5975416759611162,0.5812794770197136
0,((-1.991426) + (1.000678 * ((log(((4.261123 * X6) + (((100.769714 * X5) - ((-13.453672) * X3)) - ((-14215.776367) * X1)))) * ((22.742790 * X8) + (((((10876.080078 - ((-56.803825) * X3)) + (530.586060 * X5)) - (4305.796387 * X1)) - ((-13.541368) * X4)) + (3.484715 * X9)))) - (((60433.707031 - ((-560.476868) * X3)) + (5264.853516 * X5)) - (2.730890 * X2))))),60,210708.79241572236,223748.93811919342,210708.79241572236,223748.93811919342,0.5979382223841689,0.5813698099823001
0,(0.779302 + (0.999725 * ((log(((22.560986 * X6) + ((((-985.127319) - ((-68.782372) * X3)) + (582.450134 * X5)) - ((-62436.296875) * X1)))) * ((19.347506 * X8) + (((((8535.302734 - ((-55.386215) * X3)) + (580.644653 * X5)) - (3188.836670 * X1)) - ((-11.547358) * X4)) + (2.948228 * X9)))) - (((56433.570312 - ((-629.615540) * X3)) + (6624.459961 * X5)) - (2.702040 * X2))))),62,210567.83920608863,223821.72969729098,210567.83920608863,223821.72969729098,0.5982071807763475,0.5812336182648028
0,((-0.577696) + (0.999856 * (((((-5728.540039) * X5) + ((-70.457748) * X9)) - ((42267.140625 * X1) + (log(((((1664.649902 * X3) - ((-3392.693359) * X9)) + (122981.671875 * X1)) + ((-73661.039062) + (14938.990234 * X5)))) * (((-16.230925) * X8) + ((((-4073.936523) - (2.896967 * X6)) + ((-422.752777) * X5)) + ((-3083.539795) * X1)))))) - ((log((29.215725 * X3)) - (0.021088 * X4)) * 5491.567383)))),63,210101.7368649518,223560.08996220224,210101.7368649518,223560.08996220224,0.5990965690817895,0.5817231414461732
0,((-1.298049) + (1.000530 * (((((-8062.261719) * X5) + ((-64.403946) * X9)) - ((47525.941406 * X1) + (log(((((1223.573975 * X3) - ((-2425.769043) * X9)) + (106965.687500 * X1)) + ((17737.925781 * X5) + (-57161.226562)))) * (((-16.537878) * X8) + ((((-3903.269531) - (2.974977 * X6)) + ((-396.239990) * X5)) + ((-3550.777100) * X1)))))) - ((log((17.887407 * X3)) - (0.022131 * X4)) * (((-328.674622) * X5) + 5408.747070))))),67,209869.7613185097,224056.71661475406,209869.7613185097,224056.71661475406,0.5995392107935882,0.5807939620200127
0,(0.122053 + (0.999954 * (((((-8663.686523) * X5) + ((10.215614 * X3) - (53.500301 * X9))) - ((43622.890625 * X1) + (log(((((15296.433594 * X3) - ((-18878.462891) * X9)) + (738599.875000 * X1)) + ((-711632.875000) + (132839.062500 * X5)))) * (((-13.494077) * X8) + ((((-5299.984863) - ((-117.734894) * X6)) + ((-556.278564) * X5)) + ((-2754.854736) * X1)))))) - ((log((24.486874 * X3)) - (0.012649 * X4)) * (9020.919922 - (213.166504 * X6)))))),71,209483.0029104115,222650.86763594317,209483.0029104115,222650.86763594317,0.600277199803373,0.5834242798668052
0,(5.420974 + (0.998013 * (((((-6387.856934) * X5) + ((-60.301441) * X9)) - ((48680.859375 * X1) + (log(((((1347.382324 * X3) - ((-2168.300537) * X9)) + (69170.179688 * X1)) + ((-58042.863281) + (20407.082031 * X5)))) * (((-15.917302) * X8) + ((((-4446.261719) - (15.874755 * X6)) + ((-486.388550) * X5)) + ((-3637.558594) * X1)))))) - ((log(((76.729584 * X6) + (((197.366348 * X5) - ((-25.741199) * X3)) - (610.565735 * X1)))) - (0.018961 * X4)) * 6011.861328)))),75,209183.01821326744,223575.4925900063,209183.01821326744,223575.4925900063,0.6008496124645083,0.5816943234099466
0,((-0.754738) + (1.000133 * ((((-135.357742) * X3) - ((46775.214844 * X1) + (log(((((4074.619629 * X3) - ((-1560.753784) * X9)) + (192342.000000 * X1)) + ((-140880.875000) + (29240.617188 * X5)))) * (((-14.558805) * X8) + ((((-7191.972168) - ((-122.469879) * X6)) + ((-554.995667) * X5)) + ((-3215.977783) * X1)))))) - (((log((375.585846 * X3)) * ((5.820807 - ((-0.062011) * X6)) + (0.281654 * X5))) - (0.095047 * X4)) * (((1381.851074 - (1.832647 * X3)) - (36.922539 * X6)) + (68.744186 * X5)))))),81,208688.54134494113,222464.50712755203,208688.54134494113,222464.50712755203,0.6017931433271262,0.5837729569854337
0,((-3.529535) + (1.001199 * (((((-12073.994141) * X5) + ((5.375358 * X3) - (47.473961 * X9))) - ((44000.046875 * X1) + (log(((((10445.937500 * X3) - ((-9808.053711) * X9)) + (455101.562500 * X1)) + ((115240.406250 * X5) + (-378625.906250)))) * (((-13.479429) * X8) + ((((-7470.967773) - ((-518.593018) * X6)) + ((-478.529938) * X5)) + ((-2967.712402) * X1)))))) - ((((log((119.261642 * X3)) - ((-0.205124) * X1)) * (2.272627 + (0.034272 * X5))) - (0.025495 * X4)) * ((4590.692383 - (328.363159 * X6)) + ((-261.941254) * X5)))))),85,208384.29899718176,223093.64800979625,208384.29899718176,223093.64800979625,0.6023736801797356,0.5825958458478537
