Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795410 + ((-863.612793) * (1.336684 * X1))),7,244880.08227946764,244332.555140749,244880.08227946764,244332.555140749,0.543771272922287,0.5319918631060603
0,((-82.264297) + (3386.062500 * exp(((-0.416911) * X1)))),8,244880.08229044484,244332.56104839023,244880.08229044484,244332.56104839023,0.5437712729018358,0.5319918517902364
0,(3340.655273 + ((-1.023843) * ((1114.005127 * X1) - ((-103.519440) * X5)))),11,242225.44205600535,240586.9754811925,242225.44205600535,240586.9754811925,0.5487170533986971,0.5391663542705597
0,(3346.307129 + ((-1.125166) * abs(((1116.070923 * X1) + ((-107.343437) * X5))))),12,240643.96677424223,240233.33464884324,240643.96677424223,240233.33464884324,0.551663452501423,0.5398437375483716
0,(0.536335 + (1.000439 * (((213.353333 * X8) + 3115.283203) + ((-1126.034058) * X1)))),13,238686.34517592168,237971.45106873146,238686.34517592168,237971.45106873146,0.5553106385101338,0.5441762748952237
0,(7.592188 + (0.997497 * (((283.783264 * X8) + 3056.422852) ^ exp(((-0.053284) * X1))))),14,236921.100383636,237942.7018396737,236921.100383636,237942.7018396737,0.5585994130689644,0.544231342764181
0,(0.286063 + (0.999913 * (((213.694427 * X8) + ((84.776459 * X4) + 2999.715820)) - (1116.625000 * X1)))),17,235126.95587687616,234358.86750951273,235126.95587687616,234358.86750951273,0.5619420298179181,0.5510960179476783
0,(27.395014 + (0.991444 * (((281.486389 * X8) + ((103.039146 * X4) + 2916.270264)) ^ exp(((-0.053284) * X1))))),18,232693.23536127925,233863.78764707173,232693.23536127925,233863.78764707173,0.5664762214212455,0.5520443213937796
0,(0.003219 + (0.999998 * ((((206.977188 * X8) + ((105.789551 * X4) + 3023.531250)) - (1097.248413 * X1)) - (135.221420 * X5)))),21,231069.4892773715,228637.3049725422,231069.4892773715,228637.3049725422,0.5695013739859741,0.5620554163852185
0,(16.826544 + (0.994457 * ((((-249.588974) * X8) + (-2952.114990)) / ((((-0.490477) * X1) - ((-0.042559) * X4)) - exp((0.054707 * X5)))))),22,226539.3250583446,226451.2436036692,226539.3250583446,226451.2436036692,0.5779413868929484,0.5662427196604316
0,(3.035292 + (0.999000 * (((((-312.948547) * X8) - 2890.987549) / ((((-7.147696) * X1) - ((-0.044760) * X4)) - exp((0.060018 * X5)))) - ((-1764.751343) * X1)))),26,224141.6070908842,228064.1596753985,224141.6070908842,228064.1596753985,0.5824085032300681,0.5631532506976834
0,(2149.741943 + (0.999986 * (((((-494976.531250) * X4) + 1487687.375000) - (112268.070312 * X5)) / ((((-170.031891) * X8) + (((-531.682617) * X4) + 1580.225464)) - ((-36470037897637595668160223209586688.000000) * X1))))),27,221248.53305729883,229578.0374855128,221248.53305729883,229578.0374855128,0.5877985025774952,0.5602534851179859
0,(0.257779 + (0.999915 * (((((1355.151489 * X4) + (-2939.960205)) / exp(((-0.097116) * X8))) - ((-538423.437500) * X1)) / (((250.300003 * X1) - ((-0.464737) * X4)) - exp((0.007427 * X5)))))),31,220101.76123168974,228527.6177440258,220101.76123168974,228527.6177440258,0.5899350187260366,0.5622655173905038
0,(0.296062 + (0.999896 * (((((3683.984375 * X4) + (-7991.678711)) / exp(((-0.097120) * X8))) - ((-1236037.750000) * X1)) / (((574.519348 * X1) - ((-1.263373) * X4)) - exp(exp((0.007393 * X5))))))),32,220101.63800416,228526.9114827284,220101.63800416,228526.9114827284,0.5899352483075465,0.5622668702025913
0,(0.253755 + (0.999917 * ((((((1318.505249 * X4) + (-2871.723389)) / exp(((-0.098184) * X8))) - ((-508190.718750) * X1)) / (((243.616653 * X1) - ((-0.463170) * X4)) - exp((0.007829 * X5)))) - ((-0.534522) * X3)))),35,219841.5106202984,227553.14503780834,219841.5106202984,227553.14503780834,0.5904198838242962,0.5641320764965063
0,(0.364106 + (0.999883 * (((((1351.747803 * X4) + (-2933.341064)) / (exp(((-0.010594) * X6)) / exp((0.097072 * X8)))) - ((-536300.500000) * X1)) / (((249.310379 * X1) - ((-0.464630) * X4)) - exp((0.007447 * X5)))))),36,219771.80094524933,228459.69270700638,219771.80094524933,228459.69270700638,0.5905497578263654,0.5623956247763395
0,(0.847082 + (0.999725 * (((((((-110.085701) * X8) + ((1122.120605 * X4) + (-3080.288330))) - ((-1660169728.000000) * X1)) / exp(((-0.011062) * X6))) - (2025935232.000000 * X1)) / ((((-167354.656250) * X1) - ((-0.367643) * X4)) - exp((0.025282 * X5)))))),39,219436.21916400513,228156.34037680828,219436.21916400513,228156.34037680828,0.5911749701648388,0.5629766826660532
0,(0.295882 + (0.999915 * (((((((1351.342041 * X4) + (-2933.400879)) / exp(((-0.097113) * X8))) - ((-1674503808.000000) * X1)) / exp(((-0.010327) * X6))) - (2018142976.000000 * X1)) / ((((-157224.671875) * X1) - ((-0.464496) * X4)) - exp((0.007475 * X5)))))),40,218229.3341549784,227416.0107672542,218229.3341549784,227416.0107672542,0.5934234813800917,0.5643947510894577
0,(0.043098 + (0.999986 * (((((-3067.629150) - (32775236.000000 * X1)) / exp((0.044658 * X6))) - ((exp((0.561109 * X6)) / exp(((-4.834284) * X8))) - (891.470337 * X4))) / ((((-15030.866211) * X1) - ((-0.302130) * X4)) - exp((0.036036 * X5)))))),41,216899.07961336873,229838.8376244833,216899.07961336873,229838.8376244833,0.595901838666477,0.5597539340570519
0,(1.554016 + (0.999489 * (((((-2956.920654) - (32774870.000000 * X1)) / exp((0.062907 * X6))) - ((((101.386787 * X8) + 141.514313) / exp(((-0.428190) * X6))) - (1091.625610 * X4))) / ((((-14951.569336) * X1) - ((-0.358035) * X4)) - exp((0.027371 * X5)))))),42,216027.1246580959,228943.95013202686,216027.1246580959,228943.95013202686,0.597526351757171,0.561468051227533
0,((-7.470904) + (1.002176 * (((((-2828.871582) - ((-935623872.000000) * X1)) / exp((0.063856 * X6))) - ((((87.888550 * X8) + (((-59.976528) * X4) + 268.189514)) / exp(((-0.416241) * X6))) - (1088.467651 * X4))) / (((425989.125000 * X1) - ((-0.376281) * X4)) - exp((0.024404 * X5)))))),46,215464.06351823686,229455.25731126987,215464.06351823686,229455.25731126987,0.5985753740570395,0.5604886650781915
0,(3.481130 + (0.998868 * ((((((1387.272827 * X4) + (-2958.805420)) - (3868393216.000000 * X1)) / exp((0.074628 * X6))) - (((((-6.617948) * X4) + 13.980970) / exp(((-0.519224) * X6))) / exp(((-2.962294) * X8)))) / ((((-1759021.875000) * X1) - ((-0.472275) * X4)) - exp((0.006008 * X5)))))),47,214768.98506413097,229082.79715450725,214768.98506413097,229082.79715450725,0.5998703538503489,0.5612020959344821
0,(0.739311 + (0.999791 * (((((((-93.772255) * X8) + ((333.875153 * X4) + (-796.763000))) - ((-218500720.000000) * X1)) / exp(((-0.361835) * X6))) - (((((-813.650024) * X4) + 2303.113037) - (876481984.000000 * X1)) / exp((0.245627 * X6)))) / (((498209.562500 * X1) - ((-0.374811) * X4)) - exp((0.024468 * X5)))))),50,214343.65169010276,227890.21245307743,214343.65169010276,227890.21245307743,0.6006627796859263,0.5634864388616162
0,((-1.318925) + (1.000436 * (((((((146.687607 * X4) + (-310.750092)) / exp(((-0.640022) * X8))) - ((-135982592.000000) * X1)) / exp(((-0.445033) * X6))) - (((((-1240.298218) * X4) + 2650.027588) - (962665216.000000 * X1)) / exp((0.188239 * X6)))) / (((500386.187500 * X1) - ((-0.471837) * X4)) - exp((0.006071 * X5)))))),51,213139.5884650474,227680.26399228428,213139.5884650474,227680.26399228428,0.6029060337202058,0.5638885857958345
0,((-0.658790) + (1.000192 * ((((((((123.798180 * X4) + (-263.142944)) / exp(((-0.723050) * X8))) - (151264496.000000 * X1)) / exp(((-0.446662) * X6))) - (((((-1256.602539) * X4) + 2695.380371) - ((-1059702592.000000) * X1)) / exp((0.164285 * X6)))) - ((-447378080.000000) * X1)) / ((((-346691.968750) * X1) - ((-0.470177) * X4)) - exp((0.006421 * X5)))))),55,212928.86262908246,227321.19402936118,212928.86262908246,227321.19402936118,0.6032986306966922,0.5645763683316714
0,((-1.515595) + (1.000497 * (((((((139.117340 * X4) + (-293.002899)) / exp(((-0.666708) * X8))) - ((-1473949.875000) * X1)) / exp(((-0.454000) * X6))) - ((((((-1272.846680) * X4) + 2703.060791) / exp((0.010280 * X9))) - (10884058.000000 * X1)) / exp((0.186837 * X6)))) / (((5627.235840 * X1) - ((-0.474430) * X4)) - exp((0.005529 * X5)))))),56,212052.16072863806,229740.8325049514,212052.16072863806,229740.8325049514,0.6049319876783756,0.5599416585024162
0,(0.108757 + (0.999950 * ((((((((98.835014 * X4) + (-208.338470)) / exp(((-0.840518) * X8))) - ((-1465307.000000) * X1)) / exp(((-0.472212) * X6))) - ((((((-1311.607178) * X4) + 2788.502441) / exp((0.009837 * X9))) - (11929558.000000 * X1)) / exp((0.154555 * X6)))) - (5066540.500000 * X1)) / (((3781.298096 * X1) - ((-0.473877) * X4)) - exp((0.005649 * X5)))))),60,211850.40684810092,229468.43521823423,211850.40684810092,229468.43521823423,0.6053078692741494,0.560463423383801
0,(0.214395 + (0.999947 * ((((((((((-6721494.000000) * X1) - ((-110.686234) * X4)) + (-239.503387)) / exp(((-0.770170) * X8))) - (82606408.000000 * X1)) / exp(((-0.458561) * X6))) - ((((((-1254.824219) * X4) + 2750.982422) / exp((0.009923 * X9))) - ((-709792192.000000) * X1)) / exp((0.161153 * X6)))) - ((-292604352.000000) * X1)) / ((((-232649.031250) * X1) - ((-0.461431) * X4)) - exp((0.008290 * X5)))))),64,211743.54070562907,228405.9405190462,211743.54070562907,228405.9405190462,0.6055069683747941,0.5624985847004753
0,((-2.344702) + (1.001480 * ((((((1220.131836 * X4) + (-2616.061035)) - ((-7926912000.000000) * X1)) / exp((0.183717 * X6))) - (((((((-127.035995) * X4) + 269.719391) - (405614848.000000 * X1)) / exp(((-0.466729) * X6))) / exp(((-0.678461) * X8))) - ((((79.133644 * X4) + (-162.599762)) / exp((4.389457 * X9))) - ((-4456727552.000000) * X1)))) / (((5967107.000000 * X1) - ((-0.470951) * X4)) - exp((0.006212 * X5)))))),66,210996.1614894611,229377.2832825385,210996.1614894611,229377.2832825385,0.6068993881472096,0.5606380208604846
0,(2.125342 + (0.999326 * ((((((1215.115723 * X4) + (-2604.439453)) - ((-8038443520.000000) * X1)) / exp((0.185130 * X6))) - (((((((-132.136093) * X4) + 280.271454) - (426991840.000000 * X1)) / exp(((-0.462858) * X6))) / exp(((-0.667271) * X8))) - ((((82.051727 * X4) + (((-2.427009) * X4) + (-163.634109))) / exp((9.072776 * X9))) - ((-4307201536.000000) * X1)))) / (((5960935.500000 * X1) - ((-0.471135) * X4)) - exp((0.006171 * X5)))))),70,210966.15279928816,229322.64219997768,210966.15279928816,229322.64219997768,0.6069552964366525,0.5607426834226733
0,(1.157912 + (0.999647 * ((((((2427.562012 * X4) + (-5259.390137)) - (961243584.000000 * X1)) / exp((0.181150 * X6))) - (((((((-272.902008) * X4) + 582.400513) - ((-58346868.000000) * X1)) / exp(((-0.487074) * X6))) / exp(((-0.550156) * X8))) - ((((158.248138 * X4) + (-326.995087)) / exp((7.097919 * X9))) - (334149248.000000 * X1)))) / (((((-631474.812500) * X1) - ((-0.931746) * X4)) - exp((0.013776 * X5))) - exp(((-0.005210) * X8)))))),71,210779.0543774786,229321.35089927228,210779.0543774786,229321.35089927228,0.6073038738874024,0.5607451568517133
0,((-2.047637) + (1.000528 * ((((((2520.849121 * X4) + (-5359.995117)) - (918360512.000000 * X1)) / exp((0.175766 * X6))) - (((((((-241.491257) * X4) + 507.691437) - ((-48559404.000000) * X1)) / exp(((-0.507664) * X6))) / exp(((-0.603086) * X8))) - (((((-16.324947) * X8) + ((157.145172 * X4) + (-307.871735))) / exp((8.390905 * X9))) - (342852096.000000 * X1)))) / (((((-610693.250000) * X1) - ((-0.948044) * X4)) - exp((0.010714 * X5))) - exp(((-0.001653) * X8)))))),75,210605.8335611599,229687.6482216566,210605.8335611599,229687.6482216566,0.6076265963881333,0.5600435306304365
0,(1.327944 + (0.999604 * (((((((-5.363122) * X8) + ((2601.302002 * X4) + (-5355.573242))) - (934473088.000000 * X1)) / exp((0.173563 * X6))) - (((((((-239.015854) * X4) + 490.144531) - ((-45391068.000000) * X1)) / exp(((-0.504105) * X6))) / exp(((-0.646955) * X8))) - ((((161.660599 * X4) + (-326.983551)) / exp((9.350859 * X9))) - (321310016.000000 * X1)))) / (((((-606788.562500) * X1) - ((-0.974614) * X4)) - exp((0.033949 * X5))) - ((0.003599 * X7) + exp(((-0.029678) * X5))))))),79,209982.55289796967,229954.38588948254,209982.55289796967,229954.38588948254,0.6087878118734129,0.5595326064971922
0,(0.496271 + (0.999815 * (((((((-17.366415) * X8) + ((2463.930420 * X4) + (-5370.862793))) - (934473088.000000 * X1)) / exp((0.172726 * X6))) - (((((((-220.661819) * X4) + 475.424774) - ((-45391068.000000) * X1)) / exp(((-0.514820) * X6))) / exp(((-0.637984) * X8))) - (((((158.398529 * X4) + (-1.221461)) + (-326.074554)) / exp((9.350859 * X9))) - (321310016.000000 * X1)))) / (((((-606788.562500) * X1) - ((-0.926571) * X4)) - exp((0.043526 * X5))) - ((0.010671 * X7) + exp(((-0.029678) * X5))))))),81,209908.53282102538,229452.2244636234,209908.53282102538,229452.2244636234,0.6089257164558033,0.5604944743629007
