Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-1391.543945) * (0.809042 * X1))),7,245138.78707258703,245354.5808145137,245138.78707258703,245354.5808145137,0.5322409883184411,0.5409460458159727
0,((-2681.139648) + (5983.697266 * exp(((-0.208436) * X1)))),8,245138.78709737095,245354.46587632463,245138.78709737095,245354.46587632463,0.5322409882711501,0.540946260863232
0,(3334.460449 + (1.021776 * (((-84.202789) * X5) - (1095.064819 * X1)))),11,241929.9404756311,242299.88400195,241929.9404756311,242299.88400195,0.5383639153784718,0.5466613279435186
0,(424.591339 + (399.539062 * (log((10.363314 * X3)) - (2.720855 * X1)))),12,237841.09982606786,242614.5689121774,237841.09982606786,242614.5689121774,0.5461659938826653,0.5460725582051165
0,(2839.866455 + (735.492615 * sin((log((8.314260 * X3)) - (1.772454 * X1))))),13,235593.825624362,240928.58664261643,235593.825624362,240928.58664261643,0.5504541066375682,0.5492270003392588
0,(2813.704102 + (839.685242 * sin(sin((log((8.352663 * X3)) - (1.710819 * X1)))))),14,234843.31769975307,239656.58839008806,234843.31769975307,239656.58839008806,0.5518861804813957,0.5516068859138419
0,((-0.002240) + (1.000000 * (((2761.630615 + (212.358047 * X8)) - (1061.001587 * X1)) + (2.680385 * X3)))),17,232322.8643203852,236093.65241032417,232322.8643203852,236093.65241032417,0.5566955572258987,0.5582730742710571
0,(382.609985 + (452.141205 * (log(((((-174.769409) * X5) - ((-4.239426) * X3)) + (116.342781 * X4))) - (2.338589 * X1)))),20,228458.27528169923,236295.32167274697,228458.27528169923,236295.32167274697,0.5640697323651265,0.5578957547523213
0,((-0.000247) + (1.000000 * ((((((-173.854187) * X5) - (-2833.860840)) + (125.272888 * X4)) - (1050.614624 * X1)) + (2.698849 * X3)))),21,227415.00078116945,235281.31528720702,227415.00078116945,235281.31528720702,0.5660604456876,0.5597929422403425
0,(1.889467 + (0.999378 * ((((sqrt((231355.796875 * X3)) - ((-124.481567) * X4)) - (166.816696 * X5)) - (1037.557861 * X1)) + ((-17.454182) * X3)))),24,226019.66587006164,233148.10905193837,226019.66587006164,233148.10905193837,0.568722939398933,0.5637841322729036
0,((-0.001150) + (1.000000 * (((2666.568115 - ((-201.615967) * X8)) - (1020.942566 * X1)) + ((((-175.048676) * X5) - ((-2.718507) * X3)) + (117.700226 * X4))))),25,221680.61089598024,228434.35779107816,221680.61089598024,228434.35779107816,0.5770024617484797,0.5726034750712093
