Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-0.532770) * (2168.000000 * X1))),7,242454.88131327048,242045.20024976484,242454.88131327048,242045.20024976484,0.5311730514900591,0.5395288899974335
0,((-4207.432617) + (7530.400391 * exp(((-0.166508) * X1)))),8,242454.88133123543,242045.01300573602,242454.88133123543,242045.01300573602,0.5311730514553209,0.5395292462138166
0,(3362.578125 + ((-1.034353) * ((1112.025635 * X1) + (103.772614 * X5)))),11,238510.51092674353,237787.9271223128,238510.51092674353,237787.9271223128,0.5388001494560475,0.5476280023969319
0,(3393.528320 + ((-17.026756) * sqrt(((5128.717285 * X1) + (130.430710 * X5))))),12,235961.50333754523,234766.29656920358,235961.50333754523,234766.29656920358,0.5437290807413221,0.5533764063040209
0,(1.195617 + (0.999641 * ((285.650574 * X8) - ((1123.274536 * X1) - 3071.116455)))),13,232207.7910172668,235876.52921876987,232207.7910172668,235876.52921876987,0.5509875095391588,0.5512642798913535
0,(0.002607 + (1.000000 * ((((-1115.036987) * X1) - (-3121.798584)) + (((-123.880936) * X5) + (279.026764 * X8))))),17,228605.43073285656,231770.42550782138,228605.43073285656,231770.42550782138,0.5579532739338599,0.5590758048941838
0,((-0.935679) + (1.000343 * (abs((((-3129.787842) - ((-5028.662598) * X1)) + (135.198227 * X5))) + (274.375183 * X8)))),18,227926.57512624373,230424.79210769138,227926.57512624373,230424.79210769138,0.5592659544656077,0.5616357618971527
0,(0.000902 + (1.000000 * (((93.418266 * X4) + (((-1090.530396) * X1) - (-3002.134766))) + (((-155.237488) * X5) + (275.406128 * X8))))),21,224352.49285482592,226390.4975855201,224352.49285482592,226390.4975855201,0.5661770386061131,0.5693106758172988
0,((-0.001127) + (0.999999 * ((2955.260254 - (1082.613770 * X1)) + abs(((108.411835 * X4) + (((-181.233948) * X5) + (309.250122 * X8))))))),22,222449.25172117035,226310.9689136925,222449.25172117035,226310.9689136925,0.5698572727516877,0.5694619725823481
0,(0.000811 + (1.000000 * (abs((((-1.988365) * X3) + (((5027.073242 * X1) + (165.095688 * X5)) + (((-89.820320) * X4) - 2768.093750)))) + (251.488770 * X8)))),26,219865.2943914917,225425.22040846897,219865.2943914917,225425.22040846897,0.5748537851889354,0.5711470363512744
0,(0.001428 + (1.000000 * (abs(((2.045761 * X3) + (2696.025391 - (4834.284668 * X1)))) + abs(((107.176331 * X4) + (((-175.665558) * X5) + (295.283356 * X8))))))),27,218699.2748419447,225343.46607340363,218699.2748419447,225343.46607340363,0.5771084784512694,0.5713025672578003
