Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795410 + ((-1632.535767) * (0.707107 * X1))),7,244880.08227946764,244332.555140749,244880.08227946764,244332.555140749,0.543771272922287,0.5319918631060603
0,((-81.962479) + (3385.760742 * exp(((-0.416957) * X1)))),8,244880.08229337662,244332.55740064924,244880.08229337662,244332.55740064924,0.5437712728963737,0.5319918587773219
0,(3340.049072 + ((-0.568716) * ((182.992569 * X5) + (2006.274658 * X1)))),11,242226.752962448,240608.08586222114,242226.752962448,240608.08586222114,0.5487146110882729,0.5391259182750836
0,(3042.895020 + ((-958.352417) * sin(((1.472578 * X1) - (0.318310 * X8))))),12,235770.64416023396,238797.0917071098,235770.64416023396,238797.0917071098,0.5607427935083843,0.5425947969923353
0,(3014.460449 + ((-1077.353516) * sin(sin(((1.472578 * X1) - (0.318310 * X8)))))),13,235530.75876179576,239475.6298293171,235530.75876179576,239475.6298293171,0.5611897167899973,0.5412950874133036
0,(2993.314209 + ((-1171.740112) * sin(sin(sin(((1.472578 * X1) - (0.318310 * X8))))))),14,235498.95033587117,239987.01523292437,235498.95033587117,239987.01523292437,0.5612489781130696,0.5403155514286733
0,(0.001822 + (1.000000 * ((((84.802582 * X4) - (-2999.742676)) + (213.618073 * X8)) + ((-1116.532349) * X1)))),17,235126.94265163506,234359.02416814864,235126.94265163506,234359.02416814864,0.5619420544574677,0.5510957178750322
0,(2147.837402 + (861.702332 * ((exp(((-6.182209) * X1)) * exp(((-0.118750) * X5))) / exp(((-0.372628) * X8))))),18,231562.78327349073,235805.83123824236,231562.78327349073,235805.83123824236,0.5685823327563664,0.5483244233132842
0,(0.000413 + (0.999999 * (((((-135.221329) * X5) + ((105.786934 * X4) - (-3023.533691))) + (206.977005 * X8)) + ((-1097.247681) * X1)))),21,231069.49329175317,228637.30893792753,231069.49329175317,228637.30893792753,0.5695013665069002,0.5620554087896993
0,(15.607747 + (0.994237 * ((((128.618652 * X4) - (-2959.324951)) + (268.176544 * X8)) / (exp((0.056386 * X5)) - ((-0.520106) * X1))))),22,227369.44698569793,226715.0711134112,227369.44698569793,226715.0711134112,0.5763948116602453,0.5657373698054988
0,(2.977416 + (0.998994 * (((((146.322052 * X4) - (-2880.535156)) + (334.359009 * X8)) / (exp((0.062402 * X5)) + (8.840741 * X1))) + (1813.101318 * X1)))),26,224614.88296966613,228129.00563657246,224614.88296966613,228129.00563657246,0.5815267571536892,0.5630290411446148
0,(75.703606 + (0.976996 * ((exp(((-0.416957) * X1)) / ((0.492114 * X5) + (((-11.840905) * X4) - (-29.193405)))) * ((((-36870.496094) * X4) - (-91492.703125)) + (1899.275024 * X8))))),28,223511.158440009,227705.48507941386,223511.158440009,227705.48507941386,0.583583073177935,0.563840275925743
0,(0.294522 + (0.999903 * (((sqrt((0.013190 * X3)) * (((96.076424 * X4) - (-3272.588379)) + ((-7.391196) * X3))) - ((-241.950363) * X8)) / (exp((0.052751 * X5)) + (0.508634 * X1))))),31,221119.03624660522,222954.71727548642,221119.03624660522,222954.71727548642,0.5880397641964616,0.5729401602512312
0,(13.710220 + (0.995487 * ((((0.431532 + (0.008024 * X3)) * (((83.586746 * X4) - (-3272.588379)) + ((-9.286964) * X3))) - ((-239.673889) * X8)) / (exp((0.051555 * X5)) + (0.505196 * X1))))),32,220816.36973945267,223823.1263178656,220816.36973945267,223823.1263178656,0.5886036530762835,0.571276761373617
0,((-82.263206) + (1.023078 * ((((((6.797509 * X4) - ((-207.495667) + (0.474021 * X3))) * sqrt((3.199024 * X3))) + (297.344055 * X8)) / (exp((0.060080 * X5)) + (4.987535 * X1))) + (1630.535156 * X1)))),35,218948.3868319304,223022.15967091807,218948.3868319304,223022.15967091807,0.5920838359321894,0.57281097734388
0,(0.687159 + (0.999775 * (((((0.382694 + (0.008392 * X3)) * (((94.921867 * X4) - (-3267.587891)) + ((-9.535045) * X3))) - ((-289.635101) * X8)) / (exp((0.057284 * X5)) + (4.776779 * X1))) + (1584.965820 * X1)))),36,218461.0488367514,223258.0290100614,218461.0488367514,223258.0290100614,0.5929917807153153,0.5723591801206271
0,((-235.133865) + (1.068052 * ((((((8.149827 * X4) - ((-241.229279) + (0.549932 * X3))) * sqrt((2.405843 * X3))) + (301.683777 * X8)) / (((4.751910 * X1) - ((-0.008493) * X9)) + exp((0.058568 * X5)))) + (1656.838013 * X1)))),39,218078.57430915415,225016.81605104666,218078.57430915415,225016.81605104666,0.5937043575212404,0.5689903018073359
0,(0.567377 + (0.999815 * ((((((138.029251 * X4) - ((-4895.086914) + (11.076424 * X3))) * sqrt((0.005972 * X3))) + (238.533432 * X8)) / ((0.491950 * X1) + exp((0.054584 * X5)))) + (exp((2.165546 * X6)) + ((-133.907745) * X6))))),40,216783.12936246948,220809.86643293904,216783.12936246948,220809.86643293904,0.5961178620967195,0.5770485265970821
0,(12.746239 + (0.995804 * ((((((121.088982 * X4) - ((-4895.086914) + (13.764876 * X3))) * (0.301398 + (0.005258 * X3))) + (238.533432 * X8)) / ((0.488905 * X1) + exp((0.053483 * X5)))) + (exp((2.162756 * X6)) + ((-133.907745) * X6))))),41,216581.5545777657,221595.00494254942,216581.5545777657,221595.00494254942,0.5964934100244248,0.575544628719557
0,((-64.717613) + (1.019812 * (((((((6.797509 * X4) - ((-207.495667) + (0.474021 * X3))) * sqrt((3.199024 * X3))) + (297.344055 * X8)) / (exp((0.060080 * X5)) + (4.987535 * X1))) + (1651.701416 * X1)) + (exp((2.168184 * X6)) + ((-140.838913) * X6))))),44,214708.05820505612,220787.38429041166,214708.05820505612,220787.38429041166,0.5999838648517413,0.5770915901406675
0,((-20.436840) + (1.006436 * (((((((19.751678 * X4) - ((-584.294861) + (1.332309 * X3))) * sqrt((0.410142 * X3))) + (301.721771 * X8)) / (((5.232126 * X1) - ((-0.008537) * X9)) + exp((0.060246 * X5)))) + (1651.701416 * X1)) + (exp((2.168184 * X6)) + ((-140.838913) * X6))))),48,213701.34858753678,222498.97952671585,213701.34858753678,222498.97952671585,0.6018594353067266,0.5738131056292693
0,(9.791907 + (0.996758 * ((((((((-0.013589) * X4) - (0.480277 + ((-0.001432) * X3))) * ((-2327.932129) + ((-61.373829) * X3))) + (300.635315 * X8)) / (((5.303556 * X1) - ((-0.008519) * X9)) + exp((0.058155 * X5)))) + (1656.838013 * X1)) + (exp((2.163147 * X6)) + ((-140.844086) * X6))))),49,213428.0428803169,223014.3692928789,213428.0428803169,223014.3692928789,0.6023686229619549,0.5728258994663524
0,(1.074296 + (0.999650 * (((((((16.023924 * X4) - ((-511.874481) + (1.316702 * X3))) * sqrt(((-18.672607) + (0.753505 * X3)))) + (291.990417 * X8)) / (((4.768223 * X1) - ((-0.008502) * X9)) + exp((0.058718 * X5)))) + (1607.419922 * X1)) + (exp((2.161699 * X6)) + ((-139.344162) * X6))))),50,213099.26158883315,222177.82440030162,213099.26158883315,222177.82440030162,0.6029811655121873,0.574428263982934
0,((-12.940127) + (1.004025 * ((((((exp((4.777904 * X5)) + ((30.718292 * X4) - ((-821.658691) + (1.959152 * X3)))) * sqrt((0.210329 * X3))) + (321.379791 * X8)) / (((12.037764 * X1) - ((-0.009375) * X9)) + exp((0.227614 * X5)))) + (1906.878052 * X1)) + (exp((2.162573 * X6)) + ((-139.487930) * X6))))),53,213086.27326059132,223190.4835709621,213086.27326059132,223190.4835709621,0.6030053636764703,0.5724885604035385
0,(3.201044 + (0.999032 * (((exp((((-2.330670) * X1) - (0.007577 * X9))) / ((97.570541 * X5) + (((-980.829529) * X4) - ((-1720.516846) + ((-10.747392) * X3))))) * ((((400.114502 * X4) - 373.234894) + ((-8.943460) * X3)) * ((((483.286530 * X4) - 7972.637207) + (13.031136 * X3)) - (495.029510 * X8)))) + (1839.084961 * X1)))),54,213000.03160266858,225922.9542633743,213000.03160266858,225922.9542633743,0.6031660379193443,0.5672546343835839
0,(0.924440 + (0.999696 * ((((exp(((-16.413218) * X1)) / ((126.652885 * X5) + (((-942.230347) * X4) - (-3368.739502)))) / (exp(((-13.620464) * X1)) + ((-0.011182) * X6))) * (((((-881.618958) * X4) - ((-2293.231689) + ((-20.352438) * X3))) + (302.840851 * X8)) * (((-289.097168) * X4) - ((-3037.634521) + (6.997351 * X3))))) + (2005.480591 * X1)))),55,212382.86922750517,223756.36342279453,212382.86922750517,223756.36342279453,0.6043158546059448,0.5714046427282644
0,((-1.328831) + (1.000750 * ((((exp((((-2.117999) * X1) - (0.008004 * X9))) / ((69.270538 * X5) + (((-492.028687) * X4) - ((-15.155648) * X3)))) * ((((185.526749 * X4) - (-217.674408)) + ((-8.477350) * X3)) * ((((179.699005 * X4) - 7972.637207) + (9.212279 * X3)) - (597.096558 * X8)))) + (1794.938599 * X1)) + (exp((2.151953 * X6)) + ((-136.584167) * X6))))),61,210541.01761523855,222077.9071855457,210541.01761523855,222077.9071855457,0.6077473530304327,0.5746196509616139
0,((-6.112693) + (1.003051 * ((((exp((((-2.332699) * X1) - (0.008314 * X9))) / ((34.099960 * X5) + (((-312.827026) * X4) - ((-627.530151) + ((-3.026833) * X3))))) * ((((112.987381 * X4) - 131.328003) + ((-2.498520) * X3)) * ((((579.893982 * X4) - 8987.269531) + (15.588192 * X3)) - (544.952698 * X8)))) + (1868.490479 * X1)) + (exp((2.147603 * X6)) + ((-133.210678) * X6))))),63,209135.57163774045,223629.35761323423,209135.57163774045,223629.35761323423,0.6103657972228791,0.5716479167048852
0,((-0.010012) + (1.000003 * ((((exp((((-2.320713) * X1) - (0.008305 * X9))) / ((101.041481 * X5) + (((-965.533020) * X4) - ((-1720.516846) + ((-10.695661) * X3))))) * ((((340.761353 * X4) - 333.367554) + ((-7.655879) * X3)) * ((((549.498108 * X4) - (9195.420898 + ((-13.159039) * X3))) + (1.696571 * X3)) - (579.199890 * X8)))) + (1864.912476 * X1)) + (exp((2.147470 * X6)) + ((-133.270813) * X6))))),67,209105.01578330147,223473.95258231557,209105.01578330147,223473.95258231557,0.6104227249176335,0.5719455881262899
0,(0.495337 + (0.999836 * ((((exp(((-21.315273) * X1)) / ((40.652130 * X5) + (((-416.897125) * X4) - ((-717.479492) + ((-4.498444) * X3))))) / (exp(((-18.523184) * X1)) - (0.257674 * X6))) * ((((-30.269934) * X4) - ((-29.622408) + ((-0.639039) * X3))) * ((((-2507.455078) * X4) - ((-44031.914062) + (65.240471 * X3))) * ((exp(((-0.005046) * X9)) + ((-0.269109) * X6)) + (0.077862 * X8))))) + (2005.262451 * X1)))),68,208951.22213170535,224982.28006554808,208951.22213170535,224982.28006554808,0.6107092532512048,0.5690564539507523
0,(0.816013 + (0.999732 * ((((exp(((-21.849781) * X1)) / ((exp((0.247167 * X5)) + (0.207567 * X6)) + (((-2.016057) * X4) - (-6.228736)))) / (exp(((-19.046282) * X1)) + ((-0.256661) * X6))) * ((((-1.486099) * X4) - ((-4.519328) + ((-0.034236) * X3))) * ((((-337.437042) * X4) - ((-3523.706055) + (7.984655 * X3))) * ((exp(((-0.007115) * X9)) + ((-0.253006) * X6)) + (0.081308 * X8))))) + (2006.183838 * X1)))),69,208876.24353292733,225793.97540693058,208876.24353292733,225793.97540693058,0.6108489436268374,0.567501687643712
0,(0.249018 + (0.999948 * ((((exp((((-13.223946) * X1) - (0.012554 * X9))) / ((45.933197 * X5) + (((-475.521790) * X4) - ((-818.180298) + ((-5.072413) * X3))))) / (exp(((-10.428891) * X1)) - (0.266152 * X6))) * ((((-32.874775) * X4) - ((-32.308720) + ((-0.688631) * X3))) * ((((-2683.100830) * X4) - ((-46461.410156) + (68.681259 * X3))) * ((exp((0.004721 * X9)) + ((-0.281501) * X6)) + (0.075502 * X8))))) + (2005.434692 * X1)))),72,208486.78293001733,226213.3859521035,208486.78293001733,226213.3859521035,0.6115745359798723,0.5666983254076523
0,(0.014328 + (0.999966 * ((((exp(((-15.612674) * X1)) / ((abs((0.274243 * X5)) + (sqrt((0.742717 * X3)) + (0.149236 * X6))) + (((-2.734157) * X4) - 1.134810))) / (exp(((-12.816105) * X1)) + ((-0.253925) * X6))) * ((((-3.430079) * X4) - ((-1.032119) + ((-0.093795) * X3))) * (((((-147.262619) * X4) - (-2638.101562)) + ((-4.762674) * X3)) * ((exp(((-0.006795) * X9)) + ((-0.253275) * X6)) + (0.078648 * X8))))) - ((-2005.395386) * X1)))),74,207869.9760951475,224897.5755623205,207869.9760951475,224897.5755623205,0.6127236902700295,0.5692187016574455
0,(0.425268 + (0.999863 * ((((exp((((-12.739589) * X1) - (0.008898 * X9))) / ((48.206352 * X5) + (((-481.129028) * X4) - ((-832.140381) + ((-5.336815) * X3))))) / (exp(((-9.933039) * X1)) - (0.263414 * X6))) * ((((-2.084054) * X6) - (((32.593895 * X4) - (33.279518 + ((-3.031962) * X7))) + ((-0.701087) * X3))) * ((((-2586.173096) * X4) - ((-46457.042969) + (66.578850 * X3))) * ((exp((0.001248 * X9)) + ((-0.268256) * X6)) + (0.077566 * X8))))) + (2007.146118 * X1)))),80,206839.23013312096,225021.2832413954,206839.23013312096,225021.2832413954,0.6146440421166088,0.5689817451030069
0,((-0.298257) + (1.000083 * ((((exp(((-2.506229) * X1)) / ((exp((3.281167 * X5)) + (10.374753 * X6)) + (((-112.372070) * X4) - ((-239.382721) + ((-1.139656) * X3))))) / ((exp(((-0.063098) * X5)) + ((-0.400229) * X1)) + ((-108.008614) * X6))) * (((((-197.739029) * X4) - ((-229.567673) + ((-5.737530) * X3))) * (((((-0.061492) * X4) - (-0.499805)) + (0.058780 * X6)) + (0.086393 * X8))) * ((3346.211182 + ((-6.266564) * X3)) * ((exp(((-0.007972) * X9)) + ((-88.036850) * X6)) + ((-0.109725) * X8))))) + (1756.751831 * X1)))),87,206748.25966818506,225106.35183124585,206748.25966818506,225106.35183124585,0.6148135264578138,0.5688188000045891
0,((-0.628726) + (1.000209 * ((((exp(((-2.400888) * X1)) / ((exp((5.706465 * X5)) + (141.606461 * X6)) + ((((-1296.590698) * X4) - (-2798.458984)) + (12.753844 * X3)))) / ((exp(((-0.066689) * X5)) + ((-0.377289) * X1)) + ((-50.901302) * X6))) * (((((-170.632065) * X4) - ((-197.497070) + ((-5.050362) * X3))) * (((((-0.458604) * X4) - (-3.795505)) + (0.448841 * X6)) + (0.279788 * X8))) * ((2859.225098 + ((-5.510216) * X3)) * ((exp(((-0.150259) * X9)) + ((-91.672203) * X6)) + exp((0.085113 * X9)))))) + (1726.558838 * X1)))),88,206466.6928310715,226170.3171315713,206466.6928310715,226170.3171315713,0.6153381051760496,0.5667808218168757
0,((-0.821046) + (1.000222 * ((((exp(((-3.044555) * X1)) / ((exp((5.658455 * X5)) + (110.195900 * X6)) + ((((-1318.048706) * X4) - (-2761.045166)) + (13.914118 * X3)))) / ((exp(((-0.057362) * X5)) + ((-0.537779) * X1)) + ((-137.224823) * X6))) * ((((1010.956848 * X4) - ((1141.755127 + ((-126.917137) * X7)) + (29.213017 * X3))) * ((((0.137760 * X4) - 1.160905) + ((-0.133232) * X6)) + ((-0.208687) * X8))) * ((3324.233154 + ((-6.098855) * X3)) * ((exp(((-0.007461) * X9)) + ((-111.083710) * X6)) + ((-0.114271) * X8))))) + (1860.880859 * X1)))),91,206094.88582288835,224694.99081795005,206094.88582288835,224694.99081795005,0.6160308076469201,0.5696067437205317
