Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-414.164856) * (2.718282 * X1))),7,245138.78707237175,245354.59257756814,245138.78707237175,245354.59257756814,0.5322409883188519,0.5409460238075121
0,(4046.393799 + ((-743.832764) * exp((0.921690 * X1)))),8,245138.78707474194,245354.56356476137,245138.78707474194,245354.56356476137,0.5322409883143293,0.5409460780899453
0,(3344.165039 + ((-789.442200) * ((1.410381 * X1) - ((-0.145683) * X5)))),11,241635.02416464098,242116.54545851328,241635.02416464098,242116.54545851328,0.5389266568515977,0.5470043510207303
0,(1134.829590 + ((-398.680359) * ((2.727085 * X1) - log((1.772454 * X3))))),12,237840.7906570661,242603.45246957664,237840.7906570661,242603.45246957664,0.5461665838202612,0.5460933568668549
0,(3332.290527 + ((-397.492401) * ((2.718282 * X1) - log(log((0.019965 * X3)))))),13,237208.883015648,241878.3310219315,237208.883015648,241878.3310219315,0.5473723517746251,0.5474500458950367
0,((-294.169281) + ((-554.847656) * ((1.892756 * X1) - log(((3.620127 * X3) + (212.240417 * X8)))))),16,231652.89633402135,236181.2844524534,231652.89633402135,236181.2844524534,0.557973949629248,0.5581091163155174
0,(107.565384 + (1.010663 * ((213.922958 * X8) + ((((-159.937790) * X1) - (-451.763336)) * log((5.587669 * X3)))))),18,230880.39946830238,234244.48778815838,230880.39946830238,234244.48778815838,0.5594479814409857,0.5617328276162948
0,((-0.002403) + (1.000001 * ((125.272827 * X4) - (((173.854111 * X5) + (-2833.861084)) + ((1050.613770 * X1) - (2.698840 * X3)))))),21,227415.01257157332,235281.32737455083,227415.01257157332,235281.32737455083,0.5660604231898643,0.5597929196251421
0,(129.043457 + (1.011386 * ((125.272926 * X4) - ((((-162.784241) * X1) - (-461.761414)) * ((0.458279 * X5) - log((5.587637 * X3))))))),22,224732.32304827805,232678.2830951384,224732.32304827805,232678.2830951384,0.571179369134936,0.5646631680852015
0,((-0.000515) + (1.000000 * ((117.700111 * X4) - ((((175.048676 * X5) - 2666.569336) + ((1020.943115 * X1) - (2.718502 * X3))) - (201.615631 * X8))))),25,221680.61291811286,228434.3578334642,221680.61291811286,228434.3578334642,0.5770024578899685,0.5726034749919058
0,(42.147602 + (0.992363 * ((118.117905 * X4) - (((-202.835571) * X8) + ((((-162.784241) * X1) - (-461.761414)) * ((0.458279 * X5) - log((5.368495 * X3)))))))),26,219030.89430773008,225784.46909894023,219030.89430773008,225784.46909894023,0.582058490732539,0.5775613685747062
0,(21.442059 + (1.005152 * (((200.112000 * X8) + (((721.257751 * X1) - 2068.423340) * ((0.102541 * X5) - log(log((0.555241 * X3)))))) + (118.123932 * X4)))),27,218806.25108739655,225914.12532209797,218806.25108739655,225914.12532209797,0.5824871413429912,0.5773187841414849
0,(54.540604 + (0.983267 * (((200.112000 * X8) + (((165.968369 * X1) - 467.420197) * ((0.455209 * X5) - log((4.810015 * X3))))) + ((117.697021 * X4) + (28.533470 * X9))))),30,217602.022901331,226427.81334907722,217602.022901331,226427.81334907722,0.5847849767564719,0.5763576831943618
0,(11.057260 + (0.997739 * ((((117.707039 * X4) + (27.992811 * X9)) - ((-200.615051) * X8)) + (((721.257751 * X1) - 2068.423340) * ((0.102541 * X5) - log(log((0.555241 * X3)))))))),31,217377.85546057325,226479.76947219568,217377.85546057325,226479.76947219568,0.5852127195131046,0.5762604742338344
0,((-4.625731) + (1.001513 * ((116.517570 * X4) - (((-197.249405) * X8) + (((log((0.116424 * X3)) - (1.521740 * X1)) * ((80.919144 * X5) - (((-4028.877930) * X1) - (18.363029 * X3)))) + ((-73.710701) * X3)))))),36,214587.5168289631,222578.34511658596,214587.5168289631,222578.34511658596,0.590537074977882,0.5835599681802974
0,((-4.689887) + (1.001493 * ((116.193718 * X4) - (((-195.470505) * X8) + (((log((0.119507 * X3)) - (1.547338 * X1)) * ((80.875664 * X5) - (((-4028.995117) * X1) - (18.115486 * X3)))) + (((-27.539944) * X9) - (73.261002 * X3))))))),40,213207.78278562368,223482.92469205835,213207.78278562368,223482.92469205835,0.5931698000566137,0.5818675162618692
0,((-4.453467) + (1.001457 * ((115.559990 * X4) - (((-278.171204) * X8) + ((((1.555014 * X1) - log((0.121837 * X3))) * (((-80.571457) * X5) - ((4045.601318 * X1) - (((-18.098581) * X3) + ((-41.575634) * X8))))) + (((-27.438272) * X9) - (73.781784 * X3))))))),44,213027.38643645917,224077.92565954875,213027.38643645917,224077.92565954875,0.5935140214627967,0.5807542802832986
0,(5.873074 + (0.997932 * ((105.748253 * X4) - (((-193.641663) * X8) + ((((((-2268.259521) * X1) - (-2133.145020)) * log((0.003459 * X3))) * (((-0.124158) * X5) - ((7.241157 * X1) - log((0.023426 * X3))))) + (((-27.101934) * X9) - (9.254045 * X3))))))),43,212706.98351601732,222361.88205954,212706.98351601732,222361.88205954,0.5941253949430831,0.5839649666194618
0,((-2.878739) + (1.001090 * ((106.840828 * X4) - (((-196.108505) * X8) + ((((((-2786.640625) * X1) - (-2585.808105)) * log((0.002711 * X3))) * (((-0.082234) * X5) - ((4.454463 * X1) - log(log((0.062505 * X3)))))) + (((-27.786865) * X9) - (8.309257 * X3))))))),44,212580.1279242893,222008.25734127275,212580.1279242893,222008.25734127275,0.5943674531131573,0.5846265920298328
0,((-4.411360) + (1.001506 * ((105.455894 * X4) - (((-191.709076) * X8) + ((((((-2285.651611) * X1) - (-2051.207031)) * log((0.003370 * X3))) * (((-0.392680) * X5) - ((4.396729 * X1) - log(((0.830065 * X5) - ((-0.023428) * X3)))))) + (((-27.709093) * X9) - (9.375978 * X3))))))),47,211857.42414239788,222663.32702500466,211857.42414239788,222663.32702500466,0.5957464727729713,0.5834009685766863
0,(5.498777 + (0.998243 * ((111.173462 * X4) - (((-196.263443) * X8) + (((((-1792.539062) * X1) - (((((-1916.111572) * X1) - ((-23.733776) * X3)) * log((0.004233 * X3))) * (((-0.143175) * X5) - log((0.003698 * X3))))) * ((1.041376 * X1) - log((0.020602 * X3)))) + ((-13.926800) * X3)))))),50,211774.78743513764,222576.10775666492,211774.78743513764,222576.10775666492,0.5959041551413076,0.5835641542399801
0,((-11.262765) + (1.003706 * ((109.766014 * X4) - (((-191.704834) * X8) + (((((-1746.961670) * X1) - (((((-2494.228760) * X1) - ((-24.820045) * X3)) * log((0.004326 * X3))) * (((-0.171145) * X5) - log((0.003186 * X3))))) * ((0.906002 * X1) - (0.006324 * X3))) + (((-28.203609) * X9) - (13.467953 * X3))))))),53,210665.7148898631,223052.88431575935,210665.7148898631,223052.88431575935,0.59802042031442,0.5826721139773203
0,(3.638176 + (0.998847 * ((110.143745 * X4) - (((-196.261230) * X8) + (((((-1794.358154) * X1) - (((((-1971.765137) * X1) - ((-24.637608) * X3)) * log((0.004209 * X3))) * (((-0.141000) * X5) - log((0.003814 * X3))))) * ((1.007726 * X1) - log((0.020126 * X3)))) + (((-28.416945) * X9) - (13.870103 * X3))))))),54,210294.30910443387,223252.02257393458,210294.30910443387,223252.02257393458,0.5987291143778926,0.5822995299214564
0,((-3.964936) + (1.001321 * ((((114.337013 * X4) + (28.071383 * X9)) - ((-194.384735) * X8)) + ((((log((0.003994 * X3)) * log((0.020113 * X3))) - ((-0.962815) * X1)) * (((-8.177327) * X2) + (((3405.858643 * X1) - (22.946444 * X3)) * (((0.561118 * X1) - (0.139489 * X5)) - log((0.004066 * X3)))))) + (13.710887 * X3))))),58,209591.26879044343,222685.76985460654,209591.26879044343,222685.76985460654,0.6000706133971689,0.5833589784510582
0,(9.142167 + (0.997374 * (((((-3265.273926) * X1) - (540.425598 * X8)) + ((((-304.771118) * X4) + ((-84.826752) * X9)) - (((((((-3681113.250000) * X1) - (4692.840820 * X3)) - (-4754694.000000)) * log((0.022827 * X3))) - ((-57407.261719) * X6)) * (((-0.000160) * X5) - ((-0.000017) * X3))))) * ((exp(((-0.700133) * X1)) * log((0.009369 * X3))) - (0.003993 * X3))))),60,208944.63729834027,225782.11108221128,208944.63729834027,225782.11108221128,0.6013044765131628,0.5775657803810799
0,(15.662475 + (0.994688 * (((((-6931.109863) * X1) - (558.051758 * X8)) + ((((-306.166809) * X4) + ((-83.783478) * X9)) - ((((((-3634.218994) * X1) - (-3053.656494)) * (0.805794 * X3)) - ((-4472.272949) * X6)) * (((-0.001942) * X5) - ((-0.000206) * X3))))) * ((((exp(((-0.699830) * X1)) * log((0.022374 * X3))) - ((-0.547855) * X1)) * log((0.042923 * X3))) - (0.016905 * X3))))),64,208765.01829613352,229766.730126225,208765.01829613352,229766.730126225,0.6016472146328817,0.570110630687118
0,((-3.354216) + (1.000459 * (((((-9146.644531) * X1) - (442.861176 * X8)) + ((((-249.556091) * X4) + ((-65.841362) * X9)) - (((((((-28.137560) * X5) - ((-5.267423) * X3)) * log((0.001487 * X3))) - ((-1996.807617) * X1)) - (15.382193 * X6)) * ((0.218353 * X5) - (0.048034 * X3))))) * ((((exp(((-1.071808) * X1)) * log((0.025241 * X3))) - ((-0.741540) * X1)) * log((0.029848 * X3))) - (0.015778 * X3))))),71,208114.2542607531,226563.9441615358,208114.2542607531,226563.9441615358,0.6028889632180916,0.5761029849224244
0,(0.460879 + (0.999847 * ((((530552.500000 * X1) - ((-85998.882812) * X8)) + (((49377.343750 * X4) + (12897.364258 * X9)) - ((((((1212.709106 * X1) - ((-3.936736) * X3)) * log((0.000762 * X3))) - ((-3825.126709) * X1)) - (15.972533 * X6)) * (((-87.636383) * X5) - ((-9.037804) * X3))))) * ((((((0.004029 * X1) - 0.005386) * log((0.033534 * X3))) - (0.005662 * X1)) * log((0.023708 * X3))) - ((-0.000086) * X3))))),72,207928.53316061563,227883.76710460437,207928.53316061563,227883.76710460437,0.6032433449921313,0.5736336202224579
0,((-1.279199) + (1.000370 * ((((675272.250000 * X1) - ((-87645.609375) * X8)) + (((50098.109375 * X4) + (13209.925781 * X9)) - ((((((1074.322388 * X1) - ((-2.991692) * X3)) * log((0.000666 * X3))) - ((-3488.258789) * X1)) - (15.553465 * X6)) * (((-110.065155) * X5) + ((11.345012 * X3) - (467.053192 * X1)))))) * ((((((0.003723 * X1) - 0.005386) * log((0.033588 * X3))) - (0.005324 * X1)) * log((0.023820 * X3))) - ((-0.000086) * X3))))),76,207869.10658381006,227117.19127513707,207869.10658381006,227117.19127513707,0.6033567391928865,0.5750678696443787
0,((-1.656654) + (1.000545 * (((((-1709488.875000) * X1) - (233704.015625 * X8)) + ((((-115722.187500) * X4) + ((-30507.714844) * X9)) - ((((((1728.560059 * X1) - ((-4.524687) * X3)) * log((0.000730 * X3))) - ((-5312.254883) * X1)) - (24.862961 * X6)) * ((168.991653 * X5) - (((-1084.390015) * X1) - (((-17.394392) * X3) + (39.710205 * X8))))))) * (((((((-0.001717) * X1) + 0.002323) * log((0.036456 * X3))) - ((-0.002684) * X1)) * log((0.022186 * X3))) - (0.000037 * X3))))),80,207791.84795321384,227355.66076104422,207791.84795321384,227355.66076104422,0.6035041594405067,0.5746216975774279
0,(7.403894 + (0.996189 * (((((-4742.551270) * X1) - (474.148712 * X8)) + ((((-260.669617) * X4) + ((-74.830750) * X9)) - ((((((-3106795.250000) * X1) - (-2991942.250000)) * (0.001904 * X3)) - ((-10891.171875) * X6)) * ((0.000016 * X2) + ((((-0.003557) * X1) - ((-0.000028) * X3)) * (((17.537590 * X1) - (0.207588 * X5)) - log((0.000495 * X3)))))))) * ((((exp(((-0.770800) * X1)) * log((0.024999 * X3))) - ((-0.642109) * X1)) * log((0.031018 * X3))) - (0.015786 * X3))))),81,206940.34054333883,225408.95390201343,206940.34054333883,225408.95390201343,0.6051289543953937,0.5782639506721472
0,((-1.520342) + (1.000454 * ((((((-4423.088867) * X1) - log(log((1.800924 * X3)))) - (466.149292 * X8)) + ((((-258.066986) * X4) + ((-74.761780) * X9)) - ((((((-2995707.750000) * X1) - (-2893698.500000)) * (0.001837 * X3)) - ((-9779.378906) * X6)) * ((0.000017 * X2) + ((((-0.003715) * X1) - ((-0.000030) * X3)) * (((16.782875 * X1) - (0.214183 * X5)) - log((0.000452 * X3)))))))) * ((((exp(((-0.819805) * X1)) * log((0.027834 * X3))) - ((-0.700330) * X1)) * log((0.028079 * X3))) - (0.015876 * X3))))),87,206914.65605636654,226112.4554692711,206914.65605636654,226112.4554692711,0.6051779639804749,0.5769477120465948
0,(4.199856 + (0.998619 * (((((((((425.701843 * X1) - 520.675537) * log((0.020630 * X3))) - ((-67.166336) * X6)) * ((196.802872 * X5) - ((-1.029767) * X3))) - ((-71888.859375) * X8)) + (((41765.070312 * X4) + (39781.585938 * X9)) - (((((745.709717 * X1) - 359.323608) * log((0.011993 * X3))) - ((-14.047422) * X9)) * ((11.201326 * X2) - ((-14.634030) * X3))))) - ((-7357.302246) * X3)) * ((((((0.004910 * X1) + (-0.005347)) * log((0.045451 * X3))) - (0.008046 * X1)) * log((0.019409 * X3))) - ((-0.000087) * X3))))),89,206808.0673641876,227367.64583020777,206808.0673641876,227367.64583020777,0.6053813500782256,0.5745992737312031
0,((-2.699526) + (1.001409 * (((((((((184.751083 * X1) - 225.268112) * log((0.021393 * X3))) - ((-36.061729) * X6)) * ((457.428925 * X5) + ((3.475897 * X3) - (540.244690 * X1)))) - ((-74609.398438) * X8)) + (((43502.734375 * X4) + (42587.597656 * X9)) - (((((733.025635 * X1) - 355.913300) * log((0.011966 * X3))) - ((-13.983237) * X9)) * ((12.054808 * X2) - ((-15.891796) * X3))))) - ((-7761.854492) * X3)) * ((((((0.004445 * X1) - 0.005381) * log((0.041391 * X3))) - (0.006964 * X1)) * log((0.020473 * X3))) - ((-0.000087) * X3))))),93,206507.11248376756,226387.0897895369,206507.11248376756,226387.0897895369,0.605955613984428,0.576433876232916
