Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + (12146.165039 * ((-0.092689) * X1))),7,245138.78707237175,245354.59257756814,245138.78707237175,245354.59257756814,0.5322409883188519,0.5409460238075121
0,((-3146.105225) + (6448.663086 * exp(((-0.191865) * X1)))),8,245138.7870965204,245354.46109150705,245138.7870965204,245354.46109150705,0.532240988272773,0.5409462698155387
0,(3346.402588 + (1.000062 * (((-1111.796997) * X1) - (121.912048 * X5)))),11,241623.62401854512,242136.4251916179,241623.62401854512,242136.4251916179,0.5389484099210915,0.5469671564019891
0,(3373.459473 + (1202.817383 * sin((((-0.164035) * X5) - (1.442695 * X1))))),12,238746.6587504862,239464.42951947227,238746.6587504862,239464.42951947227,0.5444380610958399,0.5519664116626373
0,((-0.099701) + (1.000307 * (((2.660512 * X3) + 2948.258789) - (1093.180054 * X1)))),13,238720.1941579952,243346.93687472673,238720.1941579952,243346.93687472673,0.5444885592311043,0.5447023110794673
0,(0.260945 + (0.999976 * ((sqrt((250998.687500 * X3)) - (1079.137451 * X1)) - (18.339161 * X3)))),16,236826.92258431748,240871.516235776,236826.92258431748,240871.516235776,0.5481011855752416,0.5493337780315277
0,(2.092635 + (0.999369 * ((((-1061.744751) * X1) - (-2761.631592)) - (((-212.357666) * X8) - (2.680384 * X3))))),17,232322.88029606605,236090.8181246467,232322.88029606605,236090.8181246467,0.5566955267420705,0.5582783771679634
0,((-8.039189) + (1.002489 * ((sqrt((219953.625000 * X3)) - (1045.277832 * X1)) - (((-215.214600) * X8) - ((-16.987917) * X3))))),20,230233.50435432416,233700.56391612187,230233.50435432416,233700.56391612187,0.5606823475843022,0.5627504992790963
0,(0.000070 + (1.000000 * ((((((-173.854202) * X5) + 2833.861084) - (1050.614746 * X1)) + (125.272949 * X4)) + (2.698847 * X3)))),21,227415.0038590604,235281.30928185093,227415.0038590604,235281.30928185093,0.5660604398145546,0.5597929534762542
0,(90.862938 + (1.023165 * ((((2635.873047 + ((-214.670395) * X5)) + (3.072140 * X3)) ^ exp(((-0.055386) * X1))) + (124.589264 * X4)))),22,225695.91752664195,233483.69685929752,225695.91752664195,233483.69685929752,0.5693406964130716,0.5631562535944914
0,(1.082603 + (0.999675 * (((((-175.048599) * X5) + 2666.569336) - ((((-2.718502) * X3) - ((-1021.339966) * X1)) + ((-201.615646) * X8))) + (117.700127 * X4)))),25,221680.61774273557,228431.13338807004,221680.61774273557,228431.13338807004,0.5770024486839151,0.5726095078705393
0,(5.866629 + (0.998200 * ((117.869186 * X4) - (((-200.323898) * X8) - (((2635.873047 + ((-217.450958) * X5)) + (3.072140 * X3)) ^ exp(((-0.055386) * X1))))))),26,220058.54947640156,226570.6601396474,220058.54947640156,226570.6601396474,0.5800975812747269,0.5760904194496376
0,(19.862881 + (0.994123 * ((117.201714 * X4) - (((-201.969040) * X8) - (((sqrt((199104.921875 * X3)) + ((-211.490265) * X5)) + ((-15.576119) * X3)) ^ exp(((-0.055386) * X1))))))),29,217571.9589172663,223740.3017361267,217571.9589172663,223740.3017361267,0.5848423430331074,0.5813859684977982
0,((-20.008677) + (1.008593 * ((113.468765 * X4) - (((-197.441696) * X8) - ((((sqrt((198362.937500 * X3)) - ((-2924.450928) * X1)) + ((-234.784424) * X5)) + ((-15.429550) * X3)) ^ exp(((-0.138323) * X1))))))),33,216603.12178997535,222024.34940175992,216603.12178997535,222024.34940175992,0.5866910194606686,0.5845964840776068
0,((-0.219758) + (1.000114 * ((((((-167.384872) * X5) + 2046.538940) - (abs(((((-1097.328125) * X1) + 873.278198) - (7.456246 * X3))) + ((-205.756546) * X8))) + (116.048058 * X4)) + (8.671017 * X3)))),32,214751.62051847958,221520.7834123522,214751.62051847958,221520.7834123522,0.5902239422397373,0.5855386468766985
0,((-2.215256) + (1.000691 * ((((((-168.726074) * X5) + 2348.679932) - (abs(((((-1143.729492) * X1) + 1428.206909) - sqrt((16096.340820 * X3)))) + ((-207.371857) * X8))) + (116.616409 * X4)) + (5.970677 * X3)))),33,214702.56353541065,222129.99955875118,214702.56353541065,222129.99955875118,0.5903175498087003,0.5843988145571682
0,((-0.026028) + (1.000011 * (((((((-168.096909) * X5) + 1955.368164) - ((-26.058699) * X9)) - (abs(((((-1081.245239) * X1) + 908.404175) - (7.882257 * X3))) + ((-203.942535) * X8))) + (115.838051 * X4)) + (9.245070 * X3)))),36,213523.15207814585,221943.4574694794,213523.15207814585,221943.4574694794,0.5925680314407755,0.5847478314103188
0,(7.531034 + (0.997507 * (((((2014.948242 + ((-214.653442) * X5)) ^ exp(((-0.080996) * X1))) - (abs(((((-238.618134) * X1) + 905.362915) - (7.810156 * X3))) + ((-203.664185) * X8))) + (116.297523 * X4)) + (9.140526 * X3)))),37,213257.85099189484,220530.62757098858,213257.85099189484,220530.62757098858,0.5930742629326777,0.5873912104307494
0,((-0.765859) + (1.000316 * (((((((-188.294388) * X5) + 2246.746826) - ((-25.903616) * X9)) - (abs(((((72.555336 * X5) - (1132.280273 * X1)) + 715.403015) - (5.925322 * X3))) + ((-201.378143) * X8))) + (113.481422 * X4)) - ((-6.730115) * X3)))),40,212463.6389485821,221532.27276814287,212463.6389485821,221532.27276814287,0.5945897303333365,0.5855171505011705
0,(7.508222 + (0.997530 * ((((exp(((-0.537623) * X1)) - ((-0.012211) * X9)) * (2274.327148 + ((-207.237289) * X5))) + (116.553284 * X4)) - ((abs(((((-213.874863) * X1) + 698.865234) - (5.521099 * X3))) + ((-204.691406) * X8)) + ((-6.420728) * X3))))),41,212196.8659143889,222127.1272383203,212196.8659143889,222127.1272383203,0.5950987705073036,0.5844041886164058
0,(15.918206 + (0.995363 * ((((((0.038975 * X5) + (-0.290793)) + (0.000526 * X3)) * (abs(((((-5657.539551) * X1) + 4277.106934) - (33.493958 * X3))) + ((-992.901733) * X8))) + (119.563400 * X4)) - (((-2364.700684) + (227.242798 * X5)) + ((-6.162307) * X3))))),42,211117.71314313178,222874.32660939297,211117.71314313178,222874.32660939297,0.5971579445766734,0.5830061921954054
