Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + (2080.709717 * ((-0.555121) * X1))),7,242454.88131322662,242045.19712497675,242454.88131322662,242045.19712497675,0.5311730514901439,0.5395288959420861
0,((-2110.185547) + (5433.153320 * exp(((-0.239009) * X1)))),8,242454.88133242683,242045.0067575135,242454.88133242683,242045.0067575135,0.5311730514530171,0.5395292581005466
0,(3370.677734 + (1.022136 * (((-128.932663) * X5) - (1121.133911 * X1)))),11,238367.85278927884,237583.32390096292,238367.85278927884,237583.32390096292,0.5390760027566923,0.5480172432178524
0,(3376.340820 + ((-1.144518) * abs((((-128.822723) * X5) + (1111.353516 * X1))))),12,237345.52803771498,236438.3922853634,237345.52803771498,236438.3922853634,0.5410528381623798,0.5501953815629553
0,(0.001911 + (0.999999 * ((((-1122.845947) * X1) + 3071.116943) - ((-285.650757) * X8)))),13,232207.78899168898,235878.04009286995,232207.78899168898,235878.04009286995,0.5509875134559512,0.551261405577493
0,(3066.292969 + ((-0.441392) * (((1090.530518 * X1) - (276.050201 * X8)) * log((0.082967 * X3))))),16,230145.77675899107,236951.59585884426,230145.77675899107,236951.59585884426,0.5549747580006253,0.5492190539229354
0,((-0.018135) + (1.000017 * (3121.750000 - (((123.850807 * X5) - ((-1115.021118) * X1)) - (279.029480 * X8))))),17,228605.4296161654,231770.59448125793,228605.4296161654,231770.59448125793,0.5579532760931685,0.5590754834361016
0,(5.028068 + (0.998371 * (((3135.614258 - (156.269424 * X5)) ^ exp(((-0.057884) * X1))) - ((-277.094818) * X8)))),18,227578.78339866354,230397.46277941702,227578.78339866354,230397.46277941702,0.5599384677739611,0.5616877536991514
0,(0.002095 + (1.000000 * (((3002.134766 - ((1090.530518 * X1) - (275.405090 * X8))) + ((-155.237106) * X5)) - ((-93.418274) * X4)))),21,224352.4812665875,226390.48673652794,224352.4812665875,226390.48673652794,0.5661770610139047,0.5693106964566153
0,(55.813366 + (0.982285 * (((2997.941162 - ((-100.032532) * X4)) - (171.170761 * X5)) * ((0.090718 * X8) + exp(((-0.451564) * X1)))))),22,222762.71883224486,224832.16503041823,222762.71883224486,224832.16503041823,0.5692511318138471,0.5722752754898413
0,(57.662849 + (0.987187 * (((((1987.728394 - (544.495300 * X1)) + ((-58.282307) * X5)) + ((-3.524760) * X3)) * log((0.060719 * X3))) - ((-266.875885) * X8)))),26,220722.14180250882,225903.5332014246,220722.14180250882,225903.5332014246,0.5731969278187314,0.570237085555004
0,(6.424677 + (0.997922 * (abs(((((-317.915894) - (11.183378 * X4)) - ((-19.071144) * X5)) * (log((99.563835 * X3)) + ((-15.495036) * X1)))) - ((-257.445129) * X8)))),27,218176.81066305895,223456.33837953486,218176.81066305895,223456.33837953486,0.5781187500752765,0.5748926726720602
0,(15.773687 + (0.995152 * ((((((1995.262573 - ((-47.296959) * X4)) - (74.663315 * X5)) + ((-536.804382) * X1)) + ((-3.798331) * X3)) * log((0.058789 * X3))) - ((-264.185913) * X8)))),30,216341.71907565778,221157.30369378268,216341.71907565778,221157.30369378268,0.5816672057075056,0.5792663973011389
0,(12.756926 + (0.995873 * ((((((1954.416260 - ((-51.154312) * X4)) - (83.689636 * X5)) * exp(((-0.309194) * X1))) + ((-3.679525) * X3)) * log((0.060705 * X3))) - ((-261.760223) * X8)))),31,215323.7938837971,220053.19737038793,215323.7938837971,220053.19737038793,0.5836355338307693,0.581366868881529
0,(5.202015 + (0.998317 * ((((((((-2838.534668) * X1) + 2211.422852) + ((-90.909698) * X5)) - ((-50.327175) * X4)) + ((-4.418422) * X3)) * (log((0.050525 * X3)) + ((-3.546236) * X1))) - ((-249.037064) * X8)))),34,214813.34397772187,220805.7475765393,214813.34397772187,220805.7475765393,0.5846225738546128,0.5799352039346447
0,(7.126178 + (0.997696 * ((((((((46395.402344 * X1) + 1963.954590) - ((-57.764076) * X4)) - (102.757256 * X5)) ^ exp(((-0.391920) * X1))) + ((-3.707447) * X3)) * log((0.060301 * X3))) - ((-252.914169) * X8)))),35,213522.91768034946,218435.42817253253,213522.91768034946,218435.42817253253,0.5871178283118427,0.5844445418843225
0,((-0.730060) + (1.000233 * ((1962.935303 * X1) - (((((((1850.065186 * X1) + (-2140.375488)) + (109.246407 * X5)) - (61.118744 * X4)) + (4.198939 * X3)) * (log((0.052425 * X3)) + ((-2.049943) * X1))) - (249.112137 * X8))))),38,212894.85700759577,218378.72318732715,212894.85700759577,218378.72318732715,0.5883322883676325,0.5845524184604878
0,(0.785023 + (0.999746 * (((((((((-755.372742) * X1) + 260.065399) + ((-10.348909) * X5)) - ((-5.748702) * X4)) * log((0.066147 * X3))) + ((-1.816237) * X3)) * (log((99.533249 * X3)) + ((-11.006611) * X1))) - ((-248.323380) * X8)))),39,212815.83365596144,218318.37253942373,212815.83365596144,218318.37253942373,0.5884850931971624,0.5846672306104531
0,(1.395500 + (0.999548 * (((((((((-1528.829468) * X1) + 476.260010) + ((-21.375225) * X5)) - ((-11.858826) * X4)) * log(log((0.103516 * X3)))) + ((-1.226101) * X3)) * (log((244.713272 * X3)) + ((-12.086957) * X1))) - ((-248.307632) * X8)))),40,212673.83975853486,218147.96212865366,212673.83975853486,218147.96212865366,0.5887596620789145,0.5849914224181085
0,(1.558460 + (0.999414 * ((((((((1995.262573 - ((-8.030705) * X4)) - (14.179161 * X5)) + ((-951.179626) * X1)) + (11.647778 * X3)) * log((0.055111 * X3))) + ((-49.972496) * X3)) * (log((12.850889 * X3)) + ((-8.799260) * X1))) - ((-247.909836) * X8)))),43,211887.11712320827,218064.16926617982,211887.11712320827,218064.16926617982,0.5902809215002387,0.5851508314555685
0,(6.079102 + (0.998196 * (((((((((-11.724151) * X1) - (-10.486105)) + ((-0.091510) * X5)) - (8.790642 * X8)) - ((-0.049715) * X4)) * (((0.693716 * X2) + (955.324463 * X8)) + (((-1276.022583) * X1) + 159.190979))) + ((-3.398146) * X3)) * log((0.071727 * X3))))),44,211072.2941456593,220554.74395637264,211072.2941456593,220554.74395637264,0.5918565176196935,0.5804127177026249
0,((-4.053919) + (1.001615 * (((((((((-86.802658) * X1) + 79.339607) + ((-0.568398) * X5)) - (68.994484 * X8)) - ((-0.307519) * X4)) * (((0.082707 * X2) + (149.020996 * X8)) + (log((2078779.750000 * X3)) + ((-187.761429) * X1)))) + ((-2.934906) * X3)) * log((0.083216 * X3))))),47,210590.53510593637,221276.82682720807,210590.53510593637,221276.82682720807,0.5927880790685165,0.5790390143583557
