Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-4123.397461) * (0.273031 * X1))),7,245138.78707237175,245354.59257756814,245138.78707237175,245354.59257756814,0.5322409883188519,0.5409460238075121
0,(1484.451050 + (1818.109985 * exp(((-0.965543) * X1)))),8,245138.78707474194,245354.56356476137,245138.78707474194,245354.56356476137,0.5322409883143293,0.5409460780899453
0,(3346.434326 + (1.001621 * (((-1110.042969) * X1) + ((-121.820457) * X5)))),11,241623.6204487014,242136.88513704832,241623.6204487014,242136.88513704832,0.5389484167328515,0.5469662958524618
0,(3352.865723 + ((-1.117938) * abs((((-1111.546753) * X1) - ((-124.429497) * X5))))),12,240132.42844798282,240458.39895102897,240132.42844798282,240458.39895102897,0.5417938191467788,0.5501067129507591
0,((-0.000084) + (1.000000 * (((-1093.542358) * X1) + ((2.660089 * X3) + 2949.232422)))),13,238720.1964105335,243344.6420434119,238720.1964105335,243344.6420434119,0.5444885549329469,0.5447066046670813
0,(0.266179 + (0.999976 * (((-18.339159) * X3) + (sqrt((250998.125000 * X3)) - (1079.137573 * X1))))),16,236826.91949126535,240871.46843076008,236826.91949126535,240871.46843076008,0.5481011914772166,0.5493338674738422
0,((-0.001230) + (1.000000 * (((2.680380 * X3) + 2761.631348) + ((212.357651 * X8) + ((-1061.001953) * X1))))),17,232322.86531428335,236093.6434357229,232322.86531428335,236093.6434357229,0.5566955553294024,0.5582730910623728
0,((-189.552170) + (0.999230 * ((((-18.302437) * X3) + sqrt((251009.390625 * X3))) + ((215.394470 * X8) + ((-1047.153931) * X1))))),20,230214.4634413289,233703.59359314357,230214.4634413289,233703.59359314357,0.5607186803032103,0.5627448308085419
0,((-0.002257) + (1.000001 * ((2.698835 * X3) + ((2833.863281 - ((-125.272217) * X4)) + (((-1050.614258) * X1) + ((-173.854248) * X5)))))),21,227415.0016885919,235281.29867463774,227415.0016885919,235281.29867463774,0.5660604439561113,0.5597929733221572
0,(166.105270 + (1.000227 * ((((124.481644 * X4) + ((-1037.557861) * X1)) + (((-16.247826) * X3) + sqrt((204706.718750 * X3)))) + ((-167.169418) * X5)))),24,226005.02145570295,233197.9371126585,226005.02145570295,233197.9371126585,0.5687508829849679,0.5636909048783836
0,((-0.000474) + (1.000000 * (((2.718502 * X3) + ((2666.569580 - ((-117.700012) * X4)) - (1020.943054 * X1))) + ((201.615616 * X8) + ((-175.048584) * X5))))),25,221680.608968337,228434.34870754927,221680.608968337,228434.34870754927,0.5770024654266921,0.5726034920663265
