Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + (14621.155273 * ((-0.078998) * X1))),7,242454.88131322662,242045.19712497675,242454.88131322662,242045.19712497675,0.5311730514901439,0.5395288959420861
0,(69935.234375 + ((-66612.304688) * exp((0.017191 * X1)))),8,242454.88315403942,242043.4266581089,242454.88315403942,242043.4266581089,0.5311730479306254,0.5395322641098623
0,(3097.346680 + (185216.031250 * ((0.001388 * X8) - (0.006101 * X1)))),11,232312.7210969341,235562.61787009594,232312.7210969341,235562.61787009594,0.5507846097303744,0.5518614704450895
0,(3069.363525 + (80052.156250 * sin(((0.003592 * X8) - (0.014020 * X1))))),12,232208.29059877736,235906.2907673436,232208.29059877736,235906.2907673436,0.5509865435149903,0.5512076609900367
0,((-19955.664062) + (23015.500000 * ((1.556687 * X2) ^ ((0.003592 * X8) - (0.014020 * X1))))),15,231270.1982859483,235450.12904255942,231270.1982859483,235450.12904255942,0.5528005014524922,0.5520754711987717
0,(3141.879150 + (21445.175781 * sin((((0.011989 * X8) - (0.052274 * X1)) - (0.005757 * X5))))),16,228667.03737949446,231515.06289041025,228667.03737949446,231515.06289041025,0.5578341472081172,0.5595616112963397
0,((-2347.806641) + (5467.310547 * ((3.141593 * X2) ^ (((0.011989 * X8) - (0.052274 * X1)) - (0.005757 * X5))))),19,227651.3414276681,230093.04648829607,227651.3414276681,230093.04648829607,0.5597981647239921,0.5622668806858906
0,(3083.760986 + (3109.708496 * (sin(((0.110524 * X8) - (((-0.741801) * X5) - ((-0.391279) * X1)))) - (0.704806 * X5)))),20,225947.5369220978,229884.18891640974,225947.5369220978,229884.18891640974,0.5630927548880562,0.5626642150592213
0,((-14973.900391) + (18102.357422 * ((((8.116136 * X1) - (2.387583 * X5)) + (0.032009 * X3)) ^ ((0.010817 * X8) - (0.030955 * X1))))),23,223283.43082802012,230515.09407527032,223283.43082802012,230515.09407527032,0.5682442483281052,0.5614639698219387
0,((-15387.399414) + (6809.560059 * exp(((((8.116136 * X1) - (2.387583 * X5)) + (0.032009 * X3)) ^ ((0.010817 * X8) - (0.030955 * X1)))))),24,222891.91603837255,229915.07449426455,222891.91603837255,229915.07449426455,0.5690013074688937,0.5626054577845336
0,((-3991.484619) + (468.656342 * exp(exp(((((8.675709 * X1) - (2.387583 * X5)) + (0.032009 * X3)) ^ ((0.010817 * X8) - (0.030955 * X1))))))),25,222126.05373197474,228570.24165864708,222126.05373197474,228570.24165864708,0.570482229965246,0.5651638917792821
0,(3.086574 + (0.999000 * (((258.881714 * X8) - ((-1968.693481) * X1)) + ((54.585690 * X3) * exp(((((-9.837116) * X1) - (0.060041 * X5)) + ((-0.006085) * X3))))))),28,218702.66741093385,222042.10509784543,218702.66741093385,222042.10509784543,0.5771019183533321,0.5775831353143688
0,(512.730835 + (0.831368 * ((2962.882324 + (94.843292 * X4)) ^ ((((9.137833 * X1) - (2.387583 * X5)) + (0.032009 * X3)) ^ ((0.010817 * X8) - (0.030955 * X1)))))),29,217059.6903925559,222327.53848398733,217059.6903925559,222327.53848398733,0.5802788884263861,0.577040121744949
0,(6.286829 + (0.998015 * (((251.940063 * X8) - ((-1973.365723) * X1)) + ((52.259441 * X3) * exp(((0.038970 * X4) - (((165095481177329177914442252288.000000 * X1) - ((-0.069923) * X5)) + (0.006140 * X3)))))))),32,213646.91295972466,216550.39140578615,213646.91295972466,216550.39140578615,0.5868780627598182,0.5880306694814971
0,(5.694658 + (0.998275 * (((251.883865 * X8) - ((-1973.552002) * X1)) + ((50.481586 * X3) * exp(((0.039387 * X4) - ((((-0.001513) * X2) - (((-12.016071) * X1) - (0.069353 * X5))) + (0.006157 * X3)))))))),36,213119.44511678594,216400.3773290381,213119.44511678594,216400.3773290381,0.5878980098027592,0.5883160589391889
0,(4.403077 + (0.998577 * (((252.308517 * X8) - ((-1973.883423) * X1)) + ((((-212.742416) * X7) + (50.591679 * X3)) * exp(((0.039202 * X4) - ((((-0.001473) * X2) - (((-20.377523) * X1) - (0.068634 * X5))) + (0.006155 * X3)))))))),40,212795.76481273706,216522.69039612278,212795.76481273706,216522.69039612278,0.5885238996525244,0.5880833683768056
0,((-52.261398) + (1.024489 * (((252.269119 * X8) - ((-1973.937988) * X1)) + ((((-227.379578) * X7) + (50.607029 * X3)) * exp(((0.039174 * X4) - ((((-0.001469) * X2) - ((((-0.010476) * X8) - (19.226824 * X1)) - (0.068582 * X5))) + (0.006155 * X3)))))))),44,212714.20122828495,216616.98880811717,212714.20122828495,216616.98880811717,0.5886816164458556,0.5879039733943903
0,((-8.185247) + (1.002822 * ((((249.236130 * X8) - ((-790.855042) * X1)) + ((4.470459 * X3) * exp(((0.205540 * X4) - (((798.191895 * X1) - ((-0.432777) * X5)) + (0.000431 * X3)))))) + ((54.271465 * X3) * exp(((((-0.721958) * X1) - ((-0.022245) * X5)) + ((-0.008051) * X3))))))),49,212032.7120882201,217407.7332028389,212032.7120882201,217407.7332028389,0.5899993893537412,0.5863996471413182
0,(1.985952 + (0.999342 * ((exp((6.469528 + sin((15.608017 + ((-0.014165) * X3))))) + ((10.733572 * X3) - (((-113.757156) * X4) - (11410.833008 * X1)))) ^ ((((21.479328 * X1) - (3.904514 * X5)) + (0.051610 * X3)) ^ ((0.005873 * X8) - ((0.071007 * X1) - ((-0.003079) * X5))))))),49,211082.01985692632,218182.03059388069,211082.01985692632,218182.03059388069,0.5918377113349501,0.5849266099616625
0,(2.868654 + (0.999071 * ((exp((6.469168 + sin((12.665224 + (0.014174 * X3))))) + ((10.737841 * X3) - (((-113.759315) * X4) - (11998.787109 * X1)))) ^ ((((21.938213 * X1) - (3.929364 * X5)) + (0.051935 * X3)) ^ (sin(((0.005854 * X8) - (0.071936 * X1))) - (0.003066 * X5)))))),50,211081.93557892143,218192.5969232606,211081.93557892143,218192.5969232606,0.591837874300528,0.5849065083880175
0,(3.438878 + (0.998885 * ((exp((6.466081 + sin((0.083887 + (0.014245 * X3))))) + ((10.803512 * X3) - (((-114.220512) * X4) - (11412.238281 * X1)))) ^ (((((13748.377930 * X2) ^ (0.229801 * X1)) + ((-3.300830) * X5)) + (0.035265 * X3)) ^ ((0.006359 * X8) - ((0.076143 * X1) - ((-0.003510) * X5))))))),53,210332.42814410324,217673.4619503465,210332.42814410324,217673.4619503465,0.5932871719250923,0.585894120028208
0,(3.238732 + (0.998947 * ((exp((6.464067 + sin(((-3.221661) + ((-0.014281) * X3))))) + ((10.835227 * X3) - (((-114.360657) * X4) - (17151.613281 * X1)))) ^ (((((206802.265625 * X2) ^ (0.203273 * X1)) + ((-3.743222) * X5)) + (0.039701 * X3)) ^ sin(((0.005995 * X8) - ((0.082018 * X1) - ((-0.003302) * X5)))))))),54,210329.84452529525,217751.05789578077,210329.84452529525,217751.05789578077,0.5932921677829415,0.5857465001163529
0,(47.326633 + (0.985078 * ((exp((6.464717 + sin((3.062365 + ((-0.014294) * X3))))) + ((10.827020 * X3) - (((-114.231781) * X4) - (11449.875977 * X1)))) ^ (((((17147.394531 * X2) ^ (0.225080 * X1)) + ((-3.248365) * X5)) + (0.034664 * X3)) ^ (sin(sin(((0.006487 * X8) - (0.077012 * X1)))) - (0.003520 * X5)))))),55,210322.40931597925,217566.1992252894,210322.40931597925,217566.1992252894,0.5933065450001633,0.5860981785512358
0,((-4.264523) + (1.001281 * ((exp((7.042119 + sin((sin((11.929331 + (0.014653 * X3))) + (0.004375 * X3))))) + (((-0.522179) * X3) - (((-115.038712) * X4) - (11412.238281 * X1)))) ^ (((((13748.377930 * X2) ^ (0.221789 * X1)) + ((-2.970741) * X5)) + (0.032173 * X3)) ^ ((0.006571 * X8) - ((0.078581 * X1) - ((-0.003768) * X5))))))),58,209832.82817478693,218269.0069584157,209832.82817478693,218269.0069584157,0.5942532317867109,0.5847611445730487
0,(2.036064 + (0.999332 * ((exp((7.042655 + sin((sin((11.931554 + (0.014640 * X3))) + (0.004372 * X3))))) + (((-0.538150) * X3) - (((-114.992744) * X4) - (10155.338867 * X1)))) ^ (((((12764.660156 * X2) ^ (0.217817 * X1)) + ((-2.849715) * X5)) + (0.030806 * X3)) ^ (sin(((0.006740 * X8) - (0.077130 * X1))) - (0.003845 * X5)))))),59,209832.7773304068,218200.1210049937,209832.7773304068,218200.1210049937,0.5942533301027995,0.5848921944406067
0,(2.458087 + (0.999203 * ((exp((6.469791 + (sin((0.214731 + (0.012761 * X3))) - (0.050066 * X5)))) + (exp((4.483822 + (sin(((-25.313082) + (0.183550 * X3))) - (2.199714 * X5)))) + ((10.140349 * X3) - (((-102.817772) * X4) - (((-275.951721) * X8) - ((-878063.375000) * X1)))))) ^ exp(((0.019782 * X8) - (0.593273 * X1)))))),56,209277.06528765667,218483.2392420343,209277.06528765667,218483.2392420343,0.5953278920165113,0.584353585252168
0,(3.864104 + (0.999156 * ((exp((7.930777 + sin((3.217988 + ((-0.014468) * X3))))) + (exp((6.520221 + (sin(((-25.503756) + (0.184767 * X3))) - (110.725098 * X5)))) + ((45.032719 * X3) - (((-592.431885) * X4) - ((343.881104 * X8) - ((-300542.406250) * X1)))))) ^ sin((((25.712605 * X1) + (0.030629 * X3)) ^ ((0.006551 * X8) - (0.131517 * X1))))))),60,209196.9776670975,221389.0754343723,209196.9776670975,221389.0754343723,0.595482754787501,0.5788254706041982
0,(2.828418 + (0.999082 * ((exp((6.481388 + (sin((0.159963 + (0.013249 * X3))) - (0.032736 * X5)))) + (exp((4.571590 + (sin(((0.516539 * X5) + (0.182063 * X3))) - (1.668993 * X5)))) + ((9.762392 * X3) - (((-113.194183) * X4) - (16453.992188 * X1))))) ^ ((((22.093767 * X1) - (1.195191 * X5)) + (0.034662 * X3)) ^ ((0.006062 * X8) - (0.082066 * X1)))))),65,208297.4329250076,219356.55484525496,208297.4329250076,219356.55484525496,0.5972221745681952,0.5826921740579669
0,((-9.994307) + (1.004845 * ((exp((6.462456 + (sin((0.191676 + (0.012910 * X3))) - ((-0.049050) * X5)))) + (exp((4.500940 + (sin(((0.151358 * X8) + (0.181385 * X3))) - (1.827270 * X5)))) + ((9.676653 * X3) - (((-114.615555) * X4) - (15291.895508 * X1))))) ^ ((((26.120934 * X1) - (4.115339 * X5)) + (0.053995 * X3)) ^ (((0.005449 * X8) - (0.074630 * X1)) - (0.002625 * X5)))))),69,207807.88937999588,219705.4607872879,207807.88937999588,219705.4607872879,0.5981687886562574,0.5820284091650931
0,(1.245359 + (0.999624 * ((exp((6.464803 + (sin((0.193895 + (0.012916 * X3))) - ((-0.048110) * X5)))) + (exp((4.514987 + (sin(((0.204043 * X8) + (0.180841 * X3))) - (1.546476 * X5)))) + ((9.776284 * X3) - (((-113.374474) * X4) - (((-66.684509) * X8) - ((-14737.479492) * X1)))))) ^ ((((38.537708 * X1) - (6.630200 * X5)) + (0.096444 * X3)) ^ (((0.005088 * X8) - (0.065748 * X1)) - (0.002179 * X5)))))),73,207800.40880555118,219740.10453005973,207800.40880555118,219740.10453005973,0.5981832535945215,0.5819625022903758
0,(3.303819 + (0.998943 * ((exp((6.464216 + (sin((0.216126 + (0.012727 * X3))) - ((-0.064136) * X5)))) + (exp((4.494646 + (sin(((0.201648 * X8) + (0.180922 * X3))) - (1.465134 * X5)))) + ((9.749884 * X3) - (((-112.549194) * X4) - (((-90.306282) * X8) - ((-11804.851562) * X1)))))) ^ (((((6584.426758 * X2) ^ (0.333610 * X1)) + ((-12.103162) * X5)) + (0.147379 * X3)) ^ (((0.004686 * X8) - (0.056229 * X1)) - (0.002262 * X5)))))),77,207144.0163560726,219169.28003179276,207144.0163560726,219169.28003179276,0.5994524978656499,0.5830484490063711
