Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-1040.919434) * (1.109640 * X1))),7,242454.88131327048,242045.20024976484,242454.88131327048,242045.20024976484,0.5311730514900591,0.5395288899974335
0,((-18624.337891) + (21947.306641 * exp(((-0.054064) * X1)))),8,242454.88132389358,242045.0530798131,242454.88132389358,242045.0530798131,0.5311730514695177,0.539529169976177
0,(3370.706055 + (1.019975 * (((-129.292419) * X5) - (1123.492310 * X1)))),11,238367.85742457464,237583.09558744897,238367.85742457464,237583.09558744897,0.5390759937935747,0.5480176775655572
0,(2333.931641 + ((-736.269165) * ((1.524692 * X1) - exp((0.328812 * X8))))),12,232207.917538917,235892.88021670328,232207.917538917,235892.88021670328,0.5509872648884474,0.5512331734609832
0,((-0.020881) + (1.000010 * ((3071.099609 - ((-285.656250) * X8)) - (1122.832031 * X1)))),13,232207.78966118264,235878.21847026906,232207.78966118264,235878.21847026906,0.5509875121613736,0.5512610662291446
0,(3069.480469 + (0.958658 * (exp((0.033730 * X4)) * ((285.650726 * X8) + ((-1122.845459) * X1))))),16,231720.77893610555,235699.1884140982,231720.77893610555,235699.1884140982,0.5519292286196804,0.5516016562040903
0,((-1.302740) + (1.000392 * ((((-123.880791) * X5) - (1114.562256 * X1)) + (3121.798584 - ((-279.026764) * X8))))),17,228605.4350955997,231771.90595547846,228605.4350955997,231771.90595547846,0.5579532654977684,0.5590729884641317
0,(204.828781 + (0.932262 * (((0.389451 * X1) - exp((0.094097 * X8))) * ((142.636063 * X5) - 3128.667236)))),18,227559.8848566705,230660.4594217519,227559.8848566705,230660.4594217519,0.559975011256715,0.5611874241916961
0,(255.087387 + ((-2731.430664) * ((exp((0.036382 * X4)) + ((-0.057277) * X5)) * ((0.389451 * X1) - exp((0.094097 * X8)))))),21,222708.31233726465,224831.3600238797,222708.31233726465,224831.3600238797,0.569356335845552,0.5722768069486512
0,(248.774551 + (0.918655 * (exp((0.033730 * X4)) * (((0.389451 * X1) - exp((0.094097 * X8))) * ((166.088821 * X5) - 2992.890381))))),23,222515.97632377662,224770.34527809004,222515.97632377662,224770.34527809004,0.5697282496045316,0.572392882490291
0,(266.252289 + ((-2668.119873) * (exp((2.911666 * X4)) * ((exp(((-2.860029) * X4)) + ((-0.000265) * X5)) * ((0.389451 * X1) - exp((0.094097 * X8))))))),26,219495.00593640763,223311.0046323942,219495.00593640763,223311.0046323942,0.5755697996718165,0.5751691581871525
0,(0.004146 + (0.999998 * (((((-407.415558) - ((86.916710 * X4) + (1.571204 * X3))) + (158.982986 * X5)) * ((1.665822 * X1) - exp((0.328912 * X8)))) - (-2403.435791)))),28,217742.86919107137,221570.15588430903,217742.86919107137,221570.15588430903,0.5789578482820928,0.578480979923548
0,(2894.860596 + (0.818465 * (((287.139130 * X8) + ((-1122.845459) * X1)) + (((-12867894.000000) + (142217.109375 * X3)) / ((19612.416016 * X5) - ((((-1253321856.000000) * X1) + (9588.894531 * X4)) + ((-233.836258) * X3))))))),33,212519.38980910523,9644781.16318641,212519.38980910523,9644781.16318641,0.5890583168145767,-17.348403865730468
0,(0.009471 + (0.999996 * (((2824.450928 - ((-253.594803) * X8)) - (851.529785 * X1)) - ((32638228.000000 - (360814.125000 * X3)) / ((50475.089844 * X5) - (((236724131905667072.000000 * X1) + (24446.580078 * X4)) + ((-595.274475) * X3))))))),35,211709.5795411621,360038.64421819116,211709.5795411621,360038.64421819116,0.5906242200240123,0.3150560557453951
