Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794678 + (866.449219 * ((-1.332308) * X1))),7,244880.08227882325,244332.5560803541,244880.08227882325,244332.5560803541,0.5437712729234876,0.5319918613062886
0,((-3549.336182) + (6853.125488 * exp(((-0.184458) * X1)))),8,244880.08230692302,244332.5463174897,244880.08230692302,244332.5463174897,0.5437712728711357,0.5319918800066208
0,(3340.880615 + (1.049673 * (((-1086.435913) * X1) - (101.651352 * X5)))),11,242225.3972832694,240579.56728591453,242225.3972832694,240579.56728591453,0.5487171368134369,0.5391805443389597
0,(2149.415527 + (845.799866 * exp((((-13.714088) * X1) - ((-0.348761) * X8))))),12,235621.60789499473,240695.9223947563,235621.60789499473,240695.9223947563,0.5610204584983075,0.538957671305623
0,(2996.216797 + (1049.911011 * sin(sin((((-14.080227) * X1) - ((-0.348761) * X8)))))),13,235495.28997133105,239761.5089557022,235495.28997133105,239761.5089557022,0.5612557976283165,0.540747498667959
0,(2149.824707 + (724.221436 * exp(((((-14.451083) * X1) - ((-0.348761) * X8)) - ((-0.109618) * X4))))),16,230627.67759822492,236902.3058235715,230627.67759822492,236902.3058235715,0.5703245000569424,0.5462241750367669
0,(2149.762451 + (0.903525 * exp((((((-14.054935) * X1) - (-6.687572)) - ((-0.347722) * X8)) - ((-0.109618) * X4))))),18,230627.62219880612,236889.46747380786,230627.62219880612,236889.46747380786,0.5703246032699358,0.5462487663244494
0,(0.368857 + (0.999874 * ((((-1088.162720) * X1) + (((206.474396 * X8) + ((-163.110260) * X5)) - (-3072.570801))) + exp((2.648374 * X4))))),22,228457.45692121983,228107.58911196602,228457.45692121983,228107.58911196602,0.5743677730243935,0.5630700635444912
0,(270.306854 + (0.916627 * (((((-10542459904.000000) * X1) - ((((-356.882294) * X8) + (207.924194 * X5)) - 2877.401367)) - ((-139.717361) * X4)) + (10542458880.000000 * X1)))),25,225027.25637370814,229154.55472849373,225027.25637370814,229154.55472849373,0.5807584766489804,0.5610646474946288
0,(260.050446 + (0.921339 * (((((-10542459904.000000) * X1) - ((((-355.521088) * X8) + (208.914917 * X5)) - 2877.790283)) - ((-140.821548) * X4)) + ((10542458880.000000 * X1) - (107.160698 * X7))))),29,224067.4109452861,228621.54181661116,224067.4109452861,228621.54181661116,0.5825467358406797,0.5620856100089646
0,(0.517931 + (0.999821 * (((661973499904.000000 * X4) + ((70933498822656.000000 * X1) - 1865699557376.000000)) / (((((21222962.000000 * X8) + ((-14841828.000000) * X5)) - 604278272.000000) + (215951920.000000 * X4)) + (32843423744.000000 * X1))))),31,221266.78141486502,229334.3904574239,221266.78141486502,229334.3904574239,0.5877645046105467,0.5607201801583171
