Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-5882.065430) * (0.196367 * X1))),7,242454.88131327048,242045.20024976484,242454.88131327048,242045.20024976484,0.5311730514900591,0.5395288899974335
0,(10016.260742 + ((-6693.292480) * exp((0.159196 * X1)))),8,242454.88132837918,242045.0267941673,242454.88132837918,242045.0267941673,0.5311730514608439,0.5395292199824588
0,(3370.751953 + (1.051134 * (((-1090.162476) * X1) + ((-125.592094) * X5)))),11,238367.85817292318,237582.7746321055,238367.85817292318,237582.7746321055,0.539075992346518,0.5480182881567324
0,((-0.001362) + (1.000000 * (((-1122.844727) * X1) + (3071.117188 - ((-285.651123) * X8))))),13,232207.78921222614,235878.03625648102,232207.78921222614,235878.03625648102,0.5509875130295059,0.5512614128759079
0,(3234.583740 + (1.002388 * (((-1089.517700) * X1) + exp(((2.798168 * X4) + ((-680.815674) * X5)))))),16,230396.20566580334,230155.84587239087,230396.20566580334,230155.84587239087,0.5544905119439425,0.5621474100164794
0,((-0.031218) + (1.000013 * ((((-1115.020386) * X1) + (3121.781250 - ((-279.029480) * X8))) + ((-123.878662) * X5)))),17,228605.43290172773,231770.3555444581,228605.43290172773,231770.3555444581,0.5579532697399857,0.5590759379937351
0,(3492.912354 + (1.037121 * (((-155.237549) * X5) - abs(((366.413727 * X8) - ((1206.347656 * X1) + (2.239189 * X3))))))),20,226637.4442962151,233698.37096638003,226637.4442962151,233698.37096638003,0.5617587039206764,0.5554080470356895
0,(0.001201 + (1.000000 * (((((-1090.530396) * X1) + ((-155.237228) * X5)) - (((-275.405548) * X8) + (-3002.134766))) - ((-93.418289) * X4)))),21,224352.490693484,226390.48771817045,224352.490693484,226390.48771817045,0.5661770427854282,0.569310694589121
0,(3018.519287 + (0.953087 * (((-1121.275391) * X1) + (exp(((2.689245 * X4) + (((-1115.036621) * X1) + ((-123.880867) * X5)))) - ((-285.648682) * X8))))),24,220409.57706705516,224266.9217102622,220409.57706705516,224266.9217102622,0.5738013238628152,0.5733506044729617
0,(3346.183350 + (1.000612 * (exp(((2.798245 * X4) + ((-35791204524313093282549140370889900032.000000) * X5))) - abs(((368.394135 * X8) - ((1206.347656 * X1) + (2.239189 * X3))))))),25,217869.1742573979,225964.30606315215,217869.1742573979,225964.30606315215,0.5787136163717824,0.5701214701779221
0,(3337.339600 + (0.972929 * (exp(((2.846836 * X4) + (((-1115.036621) * X1) + ((-123.880867) * X5)))) - abs(((368.394135 * X8) - ((1206.347656 * X1) + (2.239189 * X3))))))),29,216832.08780714517,224213.30229523225,216832.08780714517,224213.30229523225,0.5807189959837721,0.573452611005341
0,(124.792908 + (0.964679 * ((exp(((2.798245 * X4) + ((-35791204524313093282549140370889900032.000000) * X5))) - abs(((3010.797607 - ((-289.479340) * X8)) - ((1121.382080 * X1) + (32.474533 * X3))))) - ((-32.413136) * X3)))),31,214775.39348781703,225613.5462141362,214775.39348781703,225613.5462141362,0.584695957456049,0.5707887619765368
0,(187.164703 + (0.949662 * ((exp(((2.798245 * X4) + ((-35791204524313093282549140370889900032.000000) * X5))) - abs(((3024.479248 - ((-285.663635) * X8)) - (exp((7.044852 * X1)) + (32.641472 * X3))))) - ((-32.413136) * X3)))),32,214680.20212604667,225168.57944890778,214680.20212604667,225168.57944890778,0.5848800258296019,0.5716352746943578
0,((-0.528272) + (1.000223 * (((exp(((2.774145 * X4) + ((-2477.990479) * X5))) + 1858.668335) - abs((((-1180.283813) - (295.295258 * X8)) - (((-1099.188354) * X1) + ((-13.386934) * X3))))) - ((-13.201406) * X3)))),33,212025.9376492394,219423.27230650213,212025.9376492394,219423.27230650213,0.5900124888613196,0.5825652495686346
0,(18.632471 + (0.993739 * ((exp(((2.773203 * X4) + ((-680.815674) * X5))) - abs(((3039.904541 - (2806.279785 * X8)) - abs(((3102.822998 * X8) - ((1101.247681 * X1) + (31.970797 * X3))))))) - ((-31.780481) * X3)))),36,211743.30918595218,221008.75725264745,211743.30918595218,221008.75725264745,0.5905589981305384,0.5795489947026404
0,((-5.458088) + (1.001733 * (((exp(((2.830332 * X4) + (((-1115.820923) * X1) + ((-123.880867) * X5)))) + 1865.474121) - abs(((1157.917480 - ((-288.889282) * X8)) - ((1062.932007 * X1) + (13.121692 * X3))))) - ((-13.017378) * X3)))),37,210663.33546059974,217813.51815047488,210663.33546059974,217813.51815047488,0.5926473074414722,0.5856276746127678
