Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795166 + (1191.435669 * ((-0.968896) * X1))),7,244880.0822790041,244332.56079326576,244880.0822790041,244332.56079326576,0.5437712729231508,0.531991852278916
0,(11812.423828 + ((-8508.634766) * exp((0.127224 * X1)))),8,244880.08230957098,244332.5459661091,244880.08230957098,244332.5459661091,0.5437712728662025,0.5319918806796747
0,(3340.989746 + ((-0.555097) * ((192.839996 * X5) + (2054.277344 * X1)))),11,242225.46169618182,240576.07172419986,242225.46169618182,240576.07172419986,0.5487170168076743,0.5391872399318762
0,(3125.130859 + ((-0.578031) * ((1952.539795 * X1) - abs((354.156799 * X8))))),12,238696.72840584576,238007.8985939947,238696.72840584576,238007.8985939947,0.5552912938262906,0.5441064612824491
0,((-1.212119) + (1.000366 * (((213.367249 * X8) - (-3117.256348)) + ((-1126.114990) * X1)))),13,238686.3476693661,237971.43731901745,238686.3476693661,237971.43731901745,0.5553106338646724,0.5441763012321892
0,(3357.002197 + ((-217.726654) * ((sin((51.671196 * X6)) - ((-5.072807) * X1)) + (0.561237 * X5)))),16,236801.40253987355,238122.6779848631,236801.40253987355,238122.6779848631,0.558822418526923,0.5438866064667729
0,((-117.512856) + (1.000000 * ((((213.618118 * X8) - (-3117.256348)) + ((-1116.532715) * X1)) + (84.803185 * X4)))),17,235126.95018670254,234359.0163521318,235126.95018670254,234359.0163521318,0.5619420404191098,0.5510957328462647
0,(110.213547 + (0.966859 * (exp(((-0.434780) * X1)) * (((275.777710 * X8) - (-2921.965088)) + (101.659927 * X4))))),18,232861.0014799376,233854.36345129792,232861.0014799376,233854.36345129792,0.5661636614039105,0.5520623730214199
0,(0.005309 + (0.999997 * (((((206.975586 * X8) - (-3023.534424)) + ((-135.221558) * X5)) + ((-1097.250000) * X1)) + (105.789124 * X4)))),21,231069.478438636,228637.30707398383,231069.478438636,228637.30707398383,0.5695013941792967,0.5620554123600006
0,(56.932949 + ((-13286297.000000) * (exp(((-0.416916) * X1)) / (((((-215.461655) * X5) + (-4563.987793)) - ((-349.265076) * X8)) + (168.512787 * X4))))),22,227424.49799635852,227070.44233732164,227424.49799635852,227070.44233732164,0.5762922477755708,0.5650566720396517
0,((-0.182351) + (1.000055 * ((exp(((-3.149377) * X1)) * (((((-199.512421) * X5) + 2892.720703) - ((-326.585693) * X8)) + (140.919022 * X4))) + (2011.479004 * X1)))),26,224945.70236152643,228782.76431673148,224945.70236152643,228782.76431673148,0.5809104174798532,0.5617767954841739
0,((-0.522799) + (1.000215 * (2240.836914 - (((1359381.125000 * X1) - 1244646.500000) / (((((-460.816620) * X8) - (-1792.254272)) + (258.010284 * X5)) + ((-192.612823) * X4)))))),25,222919.37667456537,229542.271396528,222919.37667456537,229542.271396528,0.584685604012795,0.5603219934698922
0,(21.823538 + ((-850964.875000) * ((15.831447 - (sin((51.662941 * X6)) - ((-5.161696) * X1))) / (((((-215.461655) * X5) + (-4563.987793)) - ((-349.265076) * X8)) + (168.512787 * X4))))),28,222559.06171117432,224934.55577730425,222559.06171117432,224934.55577730425,0.5853568960001414,0.5691478677012152
0,((-0.153988) + (1.000047 * ((((9529163.000000 * X1) - 6878598.000000) / (((((-2292.380859) * X5) + (-12346.577148)) - ((-2636.095703) * X8)) + (1688.167603 * X4))) + ((112.218018 * X8) - (-2361.476074))))),29,222250.98435562776,228810.05925599503,222250.98435562776,228810.05925599503,0.585930865669108,0.5617245132426034
0,((-0.142225) + (1.000047 * ((1955.819946 * X1) - ((16.079145 - (sin((51.635471 * X6)) - ((-14.910020) * X1))) * (((((-20.281776) * X8) - 181.004486) + (12.575732 * X5)) + ((-8.524107) * X4)))))),32,220268.08426043732,226193.26651683138,220268.08426043732,226193.26651683138,0.5896251472861755,0.5667368632906276
0,((-1.503710) + (1.000477 * (((13.687294 - (sin(sin((51.628998 * X6))) + (12.701021 * X1))) * (((((-14.739119) * X5) + 212.587204) - ((-23.889614) * X8)) + (10.005559 * X4))) + (1958.590332 * X1)))),33,220194.84358383616,226185.68791045717,220194.84358383616,226185.68791045717,0.5897615997911936,0.5667513797738992
0,((-0.398594) + (1.000133 * ((2160.011475 * X1) - ((15.924222 - (sin((51.632095 * X6)) - ((-15.770376) * X1))) * ((((((-20.514708) * X8) - 183.174911) - ((-12.248487) * X7)) + ((-8.768275) * X4)) + (12.645440 * X5)))))),36,218976.6982230479,226358.8534929021,218976.6982230479,226358.8534929021,0.5920310898296436,0.5664196888063673
0,((-0.322576) + (1.000111 * ((2164.149414 * X1) - ((13.558519 - (sin(sin((51.628319 * X6))) + (13.444396 * X1))) * ((((((-24.096294) * X8) - 215.160965) - ((-14.463889) * X7)) + ((-10.291485) * X4)) + (14.862372 * X5)))))),37,218893.71271212655,226347.8460542447,218893.71271212655,226347.8460542447,0.5921856976428275,0.5664407730652989
0,((-0.208108) + (1.000077 * (((15.702725 - (sin((51.614868 * X6)) - ((-15.625506) * X1))) * (((((((-1.502741) * X9) + 187.359619) - ((-20.905870) * X8)) - (11.924919 * X7)) + (9.103419 * X4)) + ((-12.682262) * X5))) + (2176.076172 * X1)))),40,218203.02848630425,227848.11162955043,218203.02848630425,227848.11162955043,0.593472490681389,0.5635670811156508
0,(67.143845 + (0.977923 * ((((1060772.250000 * X1) - 3108447.000000) / (((((-527.001160) * X5) + (-1231.584717)) - (424.094543 * X8)) + (629.010681 * X4))) * (((((0.485425 * X8) - (-1.221185)) - (0.027413 * X7)) + ((-0.624141) * X4)) + (0.516584 * X5))))),41,217704.95642799282,240512.34757395563,217704.95642799282,240512.34757395563,0.5944004337751726,0.5393093007060279
