Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.795166 + ((-1274.208862) * (0.905956 * X1))),7,244880.08227900922,244332.55879093558,244880.08227900922,244332.55879093558,0.5437712729231412,0.5319918561142902
0,((-122.873405) + (3426.671387 * exp(((-0.410799) * X1)))),8,244880.08229099071,244332.5590465864,244880.08229099071,244332.5590465864,0.5437712729008188,0.5319918556246026
0,(3340.806641 + ((-0.521762) * ((2185.776611 * X1) + (204.052460 * X5)))),11,242225.39133417665,240581.97425172725,242225.39133417665,240581.97425172725,0.548717147897013,0.5391759339030522
0,(2131.001953 + (1217.526489 * exp((((-4.321701) * X1) - (0.107856 * X5))))),12,240224.34237305718,239165.86630766015,240224.34237305718,239165.86630766015,0.5524452421211477,0.541888425654967
0,((-0.505550) + (1.000153 * ((3117.256348 + (213.367340 * X8)) + ((-1126.366577) * X1)))),13,238686.34443996358,237971.58745236593,238686.34443996358,237971.58745236593,0.5553106398812753,0.5441760136584408
0,(8.505493 + (0.996752 * (exp(((-0.420193) * X1)) * (3062.133789 + (278.968353 * X8))))),14,237076.20019481672,237911.98751573393,237076.20019481672,237911.98751573393,0.5583104512686976,0.5442901746849405
0,((-0.000826) + (0.999999 * (((-1116.532715) * X1) - ((((-84.805878) * X4) + (-2999.741943)) - (213.617432 * X8))))),17,235126.9543629436,234359.00944557803,235126.9543629436,234359.00944557803,0.5619420326384805,0.5510957460754611
0,(158.553482 + (0.951271 * (exp(((-0.443834) * X1)) * (((100.336151 * X4) + 2925.194092) - ((-278.272766) * X8))))),18,232846.7897004971,233861.551524744,232846.7897004971,233861.551524744,0.5661901389433792,0.5520486045865938
0,(1.671725 + (0.999432 * (exp(((-0.410245) * X1)) * ((log((0.002397 * X3)) * ((-20.756021) * X3)) + (252.005005 * X8))))),21,229498.10323406802,233485.26507592565,229498.10323406802,233485.26507592565,0.5724289761315249,0.552769364535052
0,(13.677780 + (0.995493 * exp((((-0.410148) * X1) - (((((-0.039196) * X4) + (-7.993777)) + ((-0.082236) * X8)) + (0.050867 * X5)))))),22,227802.06306953568,227208.31015337686,227802.06306953568,227208.31015337686,0.5755888176267356,0.5647925923729349
0,((-2.664041) + (1.000876 * (exp(((-0.408561) * X1)) * ((log((0.002311 * X3)) * (((-71.245003) * X4) - (19.354858 * X3))) + (247.606812 * X8))))),25,226258.70789059906,229630.71715505098,226258.70789059906,229630.71715505098,0.5784641963107049,0.5601525795551617
0,(1.653434 + (0.999455 * ((2032.616089 * X1) + exp((((-3.315490) * X1) - (((((-0.044726) * X4) + (-7.970862)) + ((-0.103343) * X8)) + (0.062474 * X5))))))),26,224557.74819406582,228710.27391058847,224557.74819406582,228710.27391058847,0.5816332032382436,0.5619156476314129
