Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-575.954407) * (1.954698 * X1))),7,245138.78707237175,245354.59257756814,245138.78707237175,245354.59257756814,0.5322409883188519,0.5409460238075121
0,((-1335.022949) + (4637.580566 * exp(((-0.278074) * X1)))),8,245138.78709816077,245354.45999544914,245138.78709816077,245354.45999544914,0.532240988269643,0.5409462718662431
0,(3326.573730 + (1.000498 * (((-63.534958) * X5) + ((-1121.514282) * X1)))),11,242431.49680909858,242736.10480826735,242431.49680909858,242736.10480826735,0.5374068759085169,0.5458451667560138
0,(453.767548 + (395.680328 * (((-2.749061) * X1) + log((10.329660 * X3))))),12,237840.2883847345,242565.30967744684,237840.2883847345,242565.30967744684,0.5461675422259555,0.5461647213365652
0,(2792.545410 + ((-670.013184) * sin((((-2.052082) * X1) + log((0.439322 * X3)))))),13,235558.1502873148,239640.53933085708,235558.1502873148,239640.53933085708,0.5505221801586861,0.5516369134115002
0,(1892.273560 + (568.212769 * exp(sin((((-1.931474) * X1) + log((13.647682 * X3))))))),14,234189.4371290661,237795.44573109385,234189.4371290661,237795.44573109385,0.5531338758508427,0.5550890499479332
0,(2757.437500 + (743.316895 * sin(((((-1.651843) * X1) + log((6.944179 * X3))) - ((-0.390078) * X8))))),17,230252.92446804346,235308.99947960614,230252.92446804346,235308.99947960614,0.5606452912975001,0.5597411456203363
0,(73.769531 + (3385.540283 * sin(((log((14.568364 * X3)) * exp(((-2.524843) * X1))) - ((-0.106267) * X8))))),18,226668.14483385233,233001.95157137417,226668.14483385233,233001.95157137417,0.5674855510491685,0.5640575902583377
0,(273.456207 + (0.991604 * (((((-2.647823) * X1) + log((10.207417 * X3))) * (((-28.421000) * X5) - (-411.302551))) + (125.156532 * X4)))),22,225152.70060851466,233357.6958853222,225152.70060851466,233357.6958853222,0.5703772300917533,0.5633919991230338
0,((-0.001615) + (1.000000 * (((-1020.942871) * X1) + ((((((-175.048691) * X5) - ((-201.615555) * X8)) - (-2666.569580)) - ((-2.718501) * X3)) + (117.700096 * X4))))),25,221680.612788809,228434.3435412016,221680.612788809,228434.3435412016,0.5770024581366984,0.5726035017324689
0,(160.770264 + (0.965340 * ((201.512207 * X8) - (((((-2.621916) * X1) + log((10.207417 * X3))) * ((29.815905 * X5) - 415.990082)) + ((-121.213234) * X4))))),26,219499.21441529578,226574.5902477191,219499.21441529578,226574.5902477191,0.58116487061929,0.5760830662889804
0,(7.293931 + (0.997599 * ((201.804596 * X8) - (((log((4.556197 * X3)) * exp(((-0.427947) * X1))) * ((33.268696 * X5) - 476.577606)) + ((-118.089005) * X4))))),27,219025.14998546423,225895.480641805,219025.14998546423,225895.480641805,0.5820694517009681,0.5773536679988989
0,(24.433800 + (1.002053 * ((sin(((log((14.538008 * X3)) * exp(((-2.526480) * X1))) - ((-0.105876) * X8))) * (((-213.908768) * X5) - (-3337.166016))) + (118.549629 * X4)))),28,215311.10398305586,224576.76169670367,215311.10398305586,224576.76169670367,0.5891563697206448,0.5798209671387661
0,(146.306015 + (0.966342 * ((201.512207 * X8) - ((((1.572331 * X1) + sin((((-2.814279) * X1) + log((15.815358 * X3))))) * ((213.671997 * X5) - 3148.276123)) + ((-121.213234) * X4))))),31,214491.607491311,223897.21412224884,214491.607491311,223897.21412224884,0.5907200833770297,0.5810923882798513
0,(15.185031 + (0.995006 * (((sin(((log((14.538008 * X3)) * exp(((-2.526433) * X1))) - ((-0.105876) * X8))) * (((-213.908768) * X5) - (-3337.166016))) + (118.549629 * X4)) - ((-26.038408) * X9)))),32,214081.93913667861,224984.36113193503,214081.93913667861,224984.36113193503,0.5915017877615886,0.5790583560155298
0,(136.794098 + (0.961051 * (((198.591904 * X8) - ((-27.344038) * X9)) - ((((1.572331 * X1) + sin((((-2.814279) * X1) + log((15.815358 * X3))))) * ((213.671997 * X5) - 3148.276123)) + ((-118.823402) * X4))))),35,213125.27424216963,224378.96385013417,213125.27424216963,224378.96385013417,0.5933272378705241,0.580191043308917
0,(4.572193 + (0.998496 * (((198.689835 * X8) - ((-27.344065) * X9)) - ((((1.343360 * X1) + sin(sin((((-9.010848) * X1) + log((7951.226074 * X3)))))) * ((255.927643 * X5) - 3740.163574)) + ((-118.823715) * X4))))),36,212813.94907396627,223362.91080443584,212813.94907396627,223362.91080443584,0.5939212897328565,0.5820920600608364
0,(14.393446 + (0.995564 * ((((196.549301 * X8) - ((-28.084715) * X9)) - ((-285.646027) * X5)) - ((((1.572361 * X1) + sin((((-2.814301) * X1) + log((15.815158 * X3))))) * ((543.837463 * X5) - 3173.280518)) + ((-114.918953) * X4))))),39,212395.68217583746,224167.40773955386,212395.68217583746,224167.40773955386,0.594719401338222,0.5805868609405719
0,((-1.420414) + (1.000488 * ((((194.279053 * X8) - ((-27.707769) * X9)) - ((-277.194458) * X5)) - ((((1.330582 * X1) + sin(sin((((-2.713466) * X1) + log((14.745821 * X3)))))) * ((635.878418 * X5) - 3770.352295)) + ((-113.723167) * X4))))),40,212022.56947652233,222832.68086620755,212022.56947652233,222832.68086620755,0.5954313524315665,0.5830841106227718
0,((-2.300611) + (1.000768 * ((((193.465958 * X8) - ((-79.792488) * X9)) - ((-268.875244) * X5)) - ((((1.324633 * X1) + sin(sin((((-2.701827) * X1) + log((14.657066 * X3)))))) * (((625.811157 * X5) - ((-72.851738) * X9)) - 3786.322021)) + ((-113.558479) * X4))))),44,211827.24137455897,222833.1623729065,211827.24137455897,222833.1623729065,0.5958040657056227,0.5830832097325035
0,(1.266815 + (0.999583 * ((((((1.910441 * X1) + sin((((-2.734500) * X1) + log((15.438174 * X3))))) * ((((0.082857 * X8) - (0.223320 * X9)) - (-1.231314)) - (0.435390 * X1))) - ((-0.221495) * X9)) * (((-162.364655) * X5) - (-2578.251465))) + (119.279198 * X4)))),45,211686.03572365706,223251.7863500834,211686.03572365706,223251.7863500834,0.5960735057909659,0.5822999718919817
0,(23.944710 + (0.992005 * ((((((1.588230 * X1) + sin((((-9.110738) * X1) + log((15.876945 * X3))))) * ((2.765928 * X5) - (-22.957445))) - (((-1.503482) * X8) - sin((((-182.274109) * X8) - (8.443984 * X9))))) * (((-21.537821) * X5) - (-137.582031))) + (120.153320 * X4)))),46,210297.35521216367,222804.4411132212,210297.35521216367,222804.4411132212,0.5987233019792991,0.5831369466865229
0,(21.219091 + (0.993253 * ((((((1.619911 * X1) + sin((((-2.813409) * X1) + log((15.875197 * X3))))) * ((17.676489 * X5) - (-17.400356))) - (((-1.176874) * X8) - sin((((-1.470450) * X1) - ((0.048740 * X8) - ((-2.034669) * X9)))))) * (((-94.131126) * X5) - (-181.045746))) + (116.789604 * X4)))),50,208523.44686443478,225827.8601551736,208523.44686443478,225827.8601551736,0.6021081666327317,0.5774801846983993
0,(20.962627 + (0.993152 * ((((((1.622948 * X1) + sin((((-2.824086) * X1) + log((15.935538 * X3))))) * ((146.164932 * X5) - (-15.658135))) - (((-0.784058) * X8) - sin((((-1.691110) * X1) - ((0.070873 * X8) - ((-1.989653) * X9)))))) * ((((-184.956818) * X5) - ((-1.488040) * X8)) - (-203.027390))) + (115.495239 * X4)))),54,207376.92216064822,225849.4628208473,207376.92216064822,225849.4628208473,0.6042958957502496,0.5774397665041864
0,(19.156097 + (0.994145 * ((((((1.947381 * X1) + sin((((-2.839498) * X1) + log((16.210791 * X3))))) * (((2.362194 * X5) - (-20.790134)) - (7.823053 * X1))) - (((-1.058493) * X8) - sin((log((0.004516 * X3)) - (((-0.441303) * X8) - ((-2.071212) * X9)))))) * (((-24.747272) * X5) - (-154.182892))) + (113.888763 * X4)))),55,207374.5913953365,222208.26061278803,207374.5913953365,222208.26061278803,0.6043003431756924,0.5842523895497567
0,(11.874044 + (0.996097 * (((sin(((((-7.067131) * X1) + log((65.288284 * X3))) - (((-0.453463) * X8) - ((-2.085588) * X9)))) * (((155.561310 * X5) - 89.863609) + ((-89.451546) * X4))) + (112.176704 * X4)) + (sin(((log((14.960071 * X3)) * exp(((-2.469705) * X1))) - ((-0.094194) * X8))) * (((-192.837509) * X5) - (-3326.881104)))))),56,205854.8479895894,224250.79678681318,205854.8479895894,224250.79678681318,0.6072002256543935,0.580430841551193
0,(10.283368 + (0.996654 * (((sin(((((-7.284750) * X1) + log((82.917458 * X3))) - (((-0.190057) * X8) - ((-2.088958) * X9)))) * (((161.136093 * X5) - 92.648468) + ((-85.256294) * X4))) + (112.616776 * X4)) + (sin(((log((15.318575 * X3)) * exp(((-2.436453) * X1))) - ((-0.070737) * X8))) * ((((-193.603973) * X5) - ((-97.406532) * X8)) - (-3238.879883)))))),60,205543.1620375158,222482.5671619861,205543.1620375158,222482.5671619861,0.6077949659426931,0.5837391669897787
0,(181.333817 + (0.947753 * (((sin(((((-7.114990) * X1) + log((83.077309 * X3))) - (((-0.401191) * X8) - ((-2.177332) * X9)))) * ((log((0.006164 * X3)) * (((-517.116333) * X5) - (-297.041901))) + ((-82.905670) * X4))) + (108.333641 * X4)) + (sin(((log((14.538709 * X3)) * exp(((-2.526480) * X1))) - ((-0.105933) * X8))) * (((-213.789658) * X5) - (-3337.091064)))))),61,205256.87343823916,223566.52103816575,205256.87343823916,223566.52103816575,0.6083412445379841,0.581711109020119
