Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-18413.761719) * (0.062727 * X1))),7,242454.88131322662,242045.19712497675,242454.88131322662,242045.19712497675,0.5311730514901439,0.5395288959420861
0,((-130334.539062) + (133657.421875 * exp(((-0.008679) * X1)))),8,242454.889373148,242041.50897220333,242454.889373148,242041.50897220333,0.5311730359049418,0.5395359123497641
0,(3370.656006 + (0.859173 * (((-153.309006) * X5) + ((-1333.800537) * X1)))),11,238367.8614302216,237583.5108928487,238367.8614302216,237583.5108928487,0.5390759860479883,0.5480168874811506
0,(3375.565674 + ((-1.138729) * abs((((-127.353607) * X5) - ((-1115.622925) * X1))))),12,237346.91147394737,236445.24634567095,237346.91147394737,236445.24634567095,0.5410501630577015,0.550182342276266
0,((-0.351899) + (0.999999 * (((285.649292 * X8) + ((-1122.845703) * X1)) - (-3071.468750)))),13,232207.7887786206,235877.94147623892,232207.7887786206,235877.94147623892,0.5509875138679545,0.5512615931875324
0,(3062.094727 + (0.047563 * (((287.669952 * X8) + ((-1122.368530) * X1)) * sqrt((3.492789 * X3))))),16,230409.54680396675,237988.37784349357,230409.54680396675,237988.37784349357,0.5544647146283308,0.5472466613664645
0,((-0.032854) + (1.000011 * (3121.775635 + ((((-123.828125) * X5) + ((-1115.034180) * X1)) - ((-279.025879) * X8))))),17,228605.442132446,231770.41126035532,228605.442132446,231770.41126035532,0.5579532518908525,0.5590758319988176
0,(3113.917725 + (2.117732 * (((((-123.878426) * X5) + ((-1114.123901) * X1)) - ((-279.972473) * X8)) * sqrt((0.001760 * X3))))),20,227530.986191535,234691.8433845114,227530.986191535,234691.8433845114,0.5600308916453387,0.5535180473717349
0,(0.001201 + (1.000000 * ((3002.134766 + ((((-155.237457) * X5) + ((-1090.530396) * X1)) - ((-275.405701) * X8))) + (93.418282 * X4)))),21,224352.4906937571,226390.49462877563,224352.4906937571,226390.49462877563,0.5661770427849001,0.5693106814422623
0,(0.001112 + (1.000000 * ((2879.527344 + ((((-153.591827) * X5) + ((-1084.267944) * X1)) - ((-272.070953) * X8))) + ((0.979232 * X3) - ((-89.939651) * X4))))),25,223494.18378632443,224569.6468657844,223494.18378632443,224569.6468657844,0.5678367223348315,0.5727746947327761
0,((-2.843703) + (1.000921 * ((((-19.129669) * X3) - ((-90.699753) * X4)) + ((sqrt((234515.062500 * X3)) + (((-152.512161) * X5) - (1069.985840 * X1))) - ((-271.995148) * X8))))),28,221219.7855925671,222168.8874691442,221219.7855925671,222168.8874691442,0.5722346505559508,0.5773419422678616
0,(0.524518 + (0.999829 * (((4682.102051 + ((((-167.664932) * X5) + ((-1210.062622) * X1)) - ((-290.027802) * X8))) + (((-9.886057) * X3) - ((-107.615166) * X4))) * sqrt((0.006185 * X3))))),30,216876.52617513336,221822.17175073567,216876.52617513336,221822.17175073567,0.5806330669880438,0.5780015404402119
