Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-7429.414062) * (0.151535 * X1))),7,245138.78707258703,245354.5808145137,245138.78707258703,245354.5808145137,0.5322409883184411,0.5409460458159727
0,(3346.322754 + ((-1.190910) * ((102.167915 * X5) - ((-933.674133) * X1)))),11,241623.63775557282,242135.2856680472,241623.63775557282,242135.2856680472,0.5389483837089258,0.5469692884298456
0,(3354.855957 + ((-1.504867) * abs(((96.617889 * X5) - (828.679016 * X1))))),12,240122.17446130095,240470.22622569365,240122.17446130095,240470.22622569365,0.5418133851841791,0.5500845843351692
0,(3.868042 + (0.998832 * ((2949.232422 - (1094.889526 * X1)) + (2.660090 * X3)))),13,238720.20741853173,243338.89915427004,238720.20741853173,243338.89915427004,0.5444885339281502,0.5447173495081202
0,(0.306080 + (0.999980 * (((-18.339159) * X3) + (sqrt((250993.687500 * X3)) - (1079.137573 * X1))))),16,236826.91636963843,240871.1872350225,236826.91636963843,240871.1872350225,0.5481011974337163,0.5493343935859483
0,((-0.008605) + (0.999989 * (((212.406830 * X8) + (2.680378 * X3)) + (2761.632080 - (1061.002075 * X1))))),17,232322.8716250674,236093.44205915934,232322.8716250674,236093.44205915934,0.5566955432875458,0.5582734678342572
0,((-2.261482) + (1.000745 * (((-1047.334717) * X1) + ((sqrt((219954.781250 * X3)) + (215.214645 * X8)) + ((-16.987917) * X3))))),20,230234.31377790635,233694.1792498582,230234.31377790635,233694.1792498582,0.5606808030911627,0.562762444873447
0,(0.000420 + (1.000000 * (((2.698842 * X3) - (173.854156 * X5)) + ((2833.861328 - (1050.614624 * X1)) - ((-125.272850) * X4))))),21,227415.00571965362,235281.31436726308,227415.00571965362,235281.31436726308,0.566060436264283,0.5597929439615408
0,(4.022561 + (0.998787 * ((124.481705 * X4) + ((((-17.454182) * X3) - (167.385773 * X5)) + (sqrt((231356.937500 * X3)) - (1038.137329 * X1)))))),24,226019.47870865435,233148.70916812026,226019.47870865435,233148.70916812026,0.5687232965290141,0.563783009466452
0,((-0.000950) + (1.000000 * (((2.718502 * X3) + (((117.700104 * X4) + (201.615601 * X8)) - ((-2666.569580) - ((-1020.942993) * X1)))) - (175.048615 * X5)))),25,221680.61454145375,228434.35273913015,221680.61454145375,228434.35273913015,0.5770024547924075,0.5726034845233121
0,((-0.155317) + (1.000075 * ((((sqrt((204701.062500 * X3)) - (168.472458 * X5)) + ((116.669083 * X4) + (204.694153 * X8))) - (1008.454163 * X1)) + ((-16.247829) * X3)))),28,220091.27799172502,226333.8341013194,220091.27799172502,226333.8341013194,0.5800351307006487,0.5765335166560859
0,((-0.094013) + (1.000035 * (((((sqrt((198862.625000 * X3)) - (169.296494 * X5)) + ((116.248871 * X4) + (203.056503 * X8))) - (999.114624 * X1)) + ((-15.929120) * X3)) + (27.447187 * X9)))),32,218718.7967461868,227057.65678291576,218718.7967461868,227057.65678291576,0.5826540164291416,0.5751792575955383
0,(44.639572 + (0.986563 * (((((119.126709 * X4) + (215.353149 * X8)) - abs(((10.310665 * X3) + ((-1151.508667) - ((-1071.066406) * X1))))) - (164.302734 * X5)) + sqrt((81542.937500 * X3))))),31,216820.3046002152,222851.04294978248,216820.3046002152,222851.04294978248,0.5862766043536789,0.5830497554986728
0,((-0.048159) + (1.000019 * (((((115.978325 * X4) + (205.716675 * X8)) - abs((((-7.447797) * X3) + (872.432983 - (1097.552979 * X1))))) - (167.444885 * X5)) + (2047.985474 + (8.660613 * X3))))),32,214751.71743342018,221518.37968962456,214751.71743342018,221518.37968962456,0.5902237573125073,0.5855431441981638
0,((-0.001810) + (1.000001 * (((((9.249954 * X3) - (168.103760 * X5)) + (((115.834869 * X4) + (203.946259 * X8)) - abs(((7.887054 * X3) + ((-908.876343) - ((-1081.233154) * X1)))))) + (26.059616 * X9)) + 1954.876953))),36,213523.05291773457,221942.52181170668,213523.05291773457,221942.52181170668,0.5925682206526769,0.5847495820089785
0,((-1.621174) + (1.000155 * (((((114.181190 * X4) + (200.901718 * X8)) - abs(((133.369263 * X5) - abs((((-8.057587) * X3) + (956.863159 - (1155.719849 * X1))))))) - (244.607880 * X5)) + (2075.709229 + (8.659317 * X3))))),37,212801.89409786384,221134.6195401192,212801.89409786384,221134.6195401192,0.5939442923093758,0.5862611524517853
0,((-1.143989) + (1.000495 * ((((((113.070961 * X4) + (201.104996 * X8)) - abs(((81.456924 * X5) + (((-5.745382) * X3) + (694.311707 - (1136.444336 * X1)))))) - (188.873672 * X5)) + (2271.429443 - ((-6.527114) * X3))) + (26.011591 * X9)))),40,212436.44650345528,221545.55210400303,212436.44650345528,221545.55210400303,0.5946416173129925,0.5854923051055178
0,((-0.946244) + (1.000310 * (((abs((((-10.675891) * X3) + ((190.190292 * X5) - (-869.298462)))) + (((116.257156 * X4) + (203.562897 * X8)) - abs(((9.055678 * X3) + ((-1037.843384) - ((-1093.060059) * X1)))))) + (25.660906 * X9)) + 2668.072754))),39,211953.32815424216,222074.43617643937,211953.32815424216,222074.43617643937,0.595563474536208,0.5845027726339785
0,((-1.185929) + (1.000499 * (((abs((((-10.778142) * X3) + ((186.694992 * X5) - (-881.162170)))) + (((115.640221 * X4) + (203.396317 * X8)) - abs(abs(((9.162491 * X3) + ((-1050.607300) - ((-1094.082275) * X1))))))) + (25.671459 * X9)) + 2668.075928))),40,211946.8862751913,222057.74580071858,211946.8862751913,222057.74580071858,0.595575766540318,0.5845340000231147
0,(1.987814 + (0.999593 * (1936.129150 + ((((8.358737 * X3) + abs(((11.911876 * X3) + ((-1759.676514) - ((-589.919373) * X1))))) - (171.270416 * X5)) + (((122.543266 * X4) + (208.901367 * X8)) - abs(((16.704012 * X3) + ((-2240.544678) - ((-1510.566040) * X1))))))))),43,210589.15864552913,225819.06346209688,210589.15864552913,225819.06346209688,0.598166500311043,0.5774966431510078
0,(0.630754 + (0.999650 * (1958.281982 + ((((8.221081 * X3) + abs(abs((((-12.291366) * X3) + (1813.025513 - (605.188232 * X1)))))) - (171.602493 * X5)) + (((121.789528 * X4) + (207.206192 * X8)) - abs(((17.053493 * X3) + ((-2291.690918) - ((-1531.490479) * X1))))))))),44,210586.03883374511,225590.92814363397,210586.03883374511,225590.92814363397,0.5981724533472563,0.5779234801787975
0,((-0.058095) + (1.000048 * ((((((118.582413 * X4) + (205.137115 * X8)) - abs(((83.822083 * X5) + (((-17.368307) * X3) + (2297.822754 - (1549.156372 * X1)))))) - (180.281570 * X5)) + (1950.530396 - ((-8.416127) * X3))) + abs(((12.303411 * X3) + ((-1809.692627) - ((-607.291138) * X1))))))),47,208791.68431968504,224404.7060962695,208791.68431968504,224404.7060962695,0.6015963321390467,0.5801428800350186
0,((-0.575377) + (1.000247 * ((((((8.320749 * X3) + abs(((11.728735 * X3) + ((-1728.666748) - ((-581.317566) * X1))))) - (174.066467 * X5)) + (((123.895210 * X4) + (209.804413 * X8)) - (abs(((16.585636 * X3) + ((-2224.806396) - ((-1506.855103) * X1)))) + ((-36.925541) * X6)))) + (27.632618 * X9)) + 1900.558716))),51,208645.56105531036,227338.5124089293,208645.56105531036,227338.5124089293,0.6018751557170852,0.5746537818320603
0,((-4.226859) + (1.001450 * ((((((118.316498 * X4) + (204.859360 * X8)) - abs(((83.046219 * X5) + (((-14.718116) * X3) + (1923.195190 - (1441.098755 * X1)))))) - ((-2582.291748) * X5)) + abs((((-8.553626) * X3) + ((2776.394043 * X5) - 1948.783813)))) + abs(((9.357162 * X3) + ((-1387.581299) - ((-480.121918) * X1))))))),52,208363.39564887012,223762.72616704484,208363.39564887012,223762.72616704484,0.6024135666851061,0.5813440127957725
0,(0.126252 + (0.999924 * ((((((8.479487 * X3) + abs(((13.842463 * X3) + ((-2036.856812) - ((-678.023743) * X1))))) - (173.817963 * X5)) + (((123.074821 * X4) + (209.618210 * X8)) - (abs(((18.630037 * X3) + ((-2510.255859) - ((-846.689697) * X1)))) + ((-36.786812) * X6)))) + (27.676800 * X9)) + (((-732.474426) * X1) + 1871.348877)))),55,208313.60076648253,228049.76099587968,208313.60076648253,228049.76099587968,0.6025085822689333,0.5733230486736922
