Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.562256 + ((-994.210999) * (1.132372 * X1))),7,245138.7870724599,245354.58669602228,245138.7870724599,245354.58669602228,0.5322409883186838,0.5409460348117773
0,(919.467346 + (2383.093506 * exp(((-0.639451) * X1)))),8,245138.78707533935,245354.5624676379,245138.78707533935,245354.5624676379,0.5322409883131893,0.5409460801426433
0,(3346.458740 + (1.016719 * (((-120.086952) * X5) + ((-1093.542236) * X1)))),11,241623.63195649986,242137.23645281015,241623.63195649986,242137.23645281015,0.5389483947743663,0.5469656385470669
0,(3355.023682 + ((-1.175602) * abs((((-124.131851) * X5) + (1061.091797 * X1))))),12,240122.18041279772,240472.1784822413,240122.18041279772,240472.1784822413,0.5418133738278927,0.5500809316987081
0,((-0.000413) + (1.000000 * ((2949.232910 + (2.660085 * X3)) + ((-1093.542236) * X1)))),13,238720.20087288646,243344.63321278078,238720.20087288646,243344.63321278078,0.5444885464181548,0.5447066211890315
0,(0.113813 + (0.999962 * ((sqrt((251015.343750 * X3)) - (18.339161 * X3)) - (1079.137573 * X1)))),16,236826.93325319674,240872.5858638718,236826.93325319674,240872.5858638718,0.5481011652175312,0.5493317767768324
0,((-0.002204) + (1.000000 * (((212.357422 * X8) - ((-2761.631348) + ((-2.680380) * X3))) - (1061.001709 * X1)))),17,232322.86757275806,236093.64284899767,232322.86757275806,236093.64284899767,0.5566955510199174,0.5582730921601249
0,((-39.212234) + (1.011870 * ((sqrt((219954.859375 * X3)) - (((-215.214584) * X8) - ((-16.987917) * X3))) - (1034.320923 * X1)))),20,230230.6945485388,233737.10886969598,230230.6945485388,233737.10886969598,0.5606877090858127,0.5626821243362361
0,(3124.142334 + (1.024271 * ((((0.035416 * X4) + (0.062138 * X8)) * (17.454180 * X3)) - ((166.714706 * X5) + (1038.464722 * X1))))),23,224215.53895392746,228269.72176542072,224215.53895392746,228269.72176542072,0.5721654652974932,0.5729115060781231
0,((-0.000360) + (1.000000 * (((((117.700043 * X4) + (201.615814 * X8)) - (-2666.569092)) + (2.718504 * X3)) - ((175.048691 * X5) + (1020.943115 * X1))))),25,221680.6171873914,228434.3728503302,221680.6171873914,228434.3728503302,0.5770024497435894,0.5726034468956229
0,((-0.183301) + (1.000072 * (((sqrt((204703.875000 * X3)) - ((-116.669289) * X4)) - (((-204.694260) * X8) - ((-16.247828) * X3))) - ((168.472260 * X5) + (1008.454102 * X1))))),28,220091.28105074912,226334.10885212247,220091.28105074912,226334.10885212247,0.580035124863604,0.576533002602335
0,((-0.123098) + (1.000041 * (((sqrt((198862.671875 * X3)) - ((-116.248650) * X4)) - (((-203.056442) * X8) - ((-15.929122) * X3))) - (((169.266327 * X5) + (999.114685 * X1)) - (27.447180 * X9))))),32,218718.79216820883,227057.29967329482,218718.79216820883,227057.29967329482,0.5826540251645622,0.5751799257411382
0,(1.023741 + (0.999694 * (((((15.977460 * X4) + (27.699709 * X8)) - (-431.059937)) - ((19.658934 * X5) + abs((((-14.747858) * X5) + (157.279724 * X1))))) * log((9.396562 * X3))))),31,218084.67415239353,225315.9671665557,218084.67415239353,225315.9671665557,0.5838640108217052,0.5784379271614258
0,((-0.219454) + (1.000114 * (((((116.048088 * X4) + (205.756561 * X8)) + 2046.539307) + (8.671014 * X3)) - ((167.384842 * X5) + abs((((-873.277954) + (7.456244 * X3)) + (1097.328247 * X1))))))),32,214751.62114011444,221520.78083424675,214751.62114011444,221520.78083424675,0.5902239410535712,0.585538651700287
0,((-0.725301) + (1.000307 * (((((113.766396 * X4) + (202.781906 * X8)) - (-2292.279785)) + (6.618241 * X3)) - ((187.986923 * X5) + abs(((713.726135 + ((-5.901313) * X3)) - (((-77.210594) * X5) + (1145.390259 * X1)))))))),36,213673.33546735143,220914.820662723,213673.33546735143,220914.820662723,0.5922814605780219,0.5866723921500987
0,((-0.001351) + (1.000000 * (((((113.318077 * X4) + (198.639481 * X8)) - (-1872.380493)) + (10.517598 * X3)) - ((161.659775 * X5) + abs(((1038.965332 + ((-8.967978) * X3)) - abs((((-112.955223) * X5) + (1177.138916 * X1))))))))),37,212883.43950544222,221410.67949419597,212883.43950544222,221410.67949419597,0.5937886922931095,0.585744649303199
0,((-0.734226) + (1.000299 * ((((((113.478554 * X4) + (201.309982 * X8)) - (-2243.571533)) - ((-25.896116) * X9)) + (6.761105 * X3)) - ((188.899765 * X5) + abs(((716.741760 + ((-5.947133) * X3)) - (((-73.358177) * X5) + (1131.585815 * X1)))))))),40,212464.1619555564,221518.58541153345,212464.1619555564,221518.58541153345,0.5945887323630508,0.5855427592962174
0,((-11.790719) + (0.991131 * ((((((117.881081 * X4) - ((-28.029858) * X9)) + (198.638306 * X8)) - (-1873.014404)) + (10.511380 * X3)) - ((161.673370 * X5) + abs(((1038.444336 + ((-8.962197) * X3)) - abs((((-112.973244) * X5) + (1177.186279 * X1))))))))),41,211554.06616010534,222010.29270738378,211554.06616010534,222010.29270738378,0.5963253221328682,0.5846227838968916
0,((-6.717937) + (1.002005 * (((((117.514343 * X4) + (200.912079 * X8)) - (-3177.182373)) - abs((((0.790964 + ((-0.005976) * X3)) - (((-0.065630) * X5) + (0.580242 * X1))) * (3190.509521 + ((-15.218492) * X3))))) - ((159.623795 * X5) + (628.876770 * X1))))),42,211484.35879312042,223761.675617041,211484.35879312042,223761.675617041,0.5964583335158369,0.5813459783557051
0,(0.005417 + (1.000000 * (((((117.607521 * X4) + (201.045441 * X8)) - (-3176.772949)) - abs(abs((((2.351714 + ((-0.017773) * X3)) - (((-0.194963) * X5) + (1.729217 * X1))) * ((5.135214 * X3) - 1075.468750))))) - ((159.465057 * X5) + (628.695007 * X1))))),43,211483.9899877084,223801.75341334788,211483.9899877084,223801.75341334788,0.5964590372480251,0.5812709935284051
0,((-0.050667) + (0.999987 * (((((114.382843 * X4) + (196.568039 * X8)) - (-3194.080811)) - abs(((((-0.538958) + (0.004059 * X3)) - ((0.047435 * X5) + ((-0.448718) * X1))) * ((4735.605957 + ((-20.948111) * X3)) - (127.020752 * X9))))) - ((157.800690 * X5) + (497.906677 * X1))))),46,210324.82526348156,225152.18716010213,210324.82526348156,225152.18716010213,0.5986708852882943,0.5787443565719924
