Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.972412 + ((-2192.354492) * (0.526852 * X1))),7,242454.88131322662,242045.19712497675,242454.88131322662,242045.19712497675,0.5311730514901439,0.5395288959420861
0,((-23364.630859) + (26687.583984 * exp(((-0.044245) * X1)))),8,242454.8816702452,242044.41212346152,242454.8816702452,242044.41212346152,0.5311730507997889,0.5395303893429828
0,(3370.007812 + (1.021029 * (((-127.051666) * X5) - (1122.748779 * X1)))),11,238368.93660180096,237589.5983817877,238368.93660180096,237589.5983817877,0.5390739070244275,0.5480053065335178
0,(3065.253174 + (3335.477539 * sin(((0.087718 * X8) + ((-0.339971) * X1))))),12,232235.2276866638,235831.03987431733,232235.2276866638,235831.03987431733,0.5509344561631203,0.5513508196323265
0,(0.001605 + (0.999999 * (((285.650513 * X8) - (-3071.117188)) - (1122.845703 * X1)))),13,232207.7892118283,235878.03663617215,232207.7892118283,235878.03663617215,0.5509875130302753,0.5512614121535766
0,(3068.034668 + (3442.879395 * (exp(((-0.130722) * X5)) * ((0.087718 * X8) + ((-0.343377) * X1))))),16,230773.44183873362,234478.0489530457,230773.44183873362,234478.0489530457,0.5537610628898978,0.5539247737148633
0,((-5.926805) + (1.001762 * ((((279.026520 * X8) - (-3121.799316)) + ((-123.741432) * X5)) - (1112.930054 * X1)))),17,228605.47047752072,231777.31096949047,228605.47047752072,231777.31096949047,0.5579531970809233,0.5590627058689837
0,(2383.711670 + ((-903218.562500) * (exp(((-0.217456) * X5)) * ((0.001345 * X1) + (((-0.000309) * X8) - 0.000846))))),18,226217.06121613903,228755.53930885383,226217.06121613903,228755.53930885383,0.5625715847155268,0.5648113782215518
0,(2380.422852 + ((-628.758240) * ((((-0.137014) * X4) - exp(((-0.284812) * X5))) * (exp((0.336675 * X8)) - (1.627496 * X1))))),21,220700.24182764968,223724.9611083506,220700.24182764968,223724.9611083506,0.5732392750724971,0.5743816399972455
0,(2317.468506 + ((-684.526978) * ((((-0.137014) * X4) - exp(((-0.284812) * X5))) * ((0.001345 * X1) + (exp((0.313530 * X8)) - (1.488318 * X1)))))),25,220654.74282994005,223536.83146027493,220654.74282994005,223536.83146027493,0.5733272549726784,0.574739541198279
0,((-0.049810) + (1.000016 * (2318.001953 + (((93.213341 * X4) - ((166.948273 * X5) - 684.121399)) * (exp((0.313530 * X8)) - (1.488318 * X1)))))),24,220652.52518493013,223540.8456137342,220652.52518493013,223540.8456137342,0.5733315431591537,0.5747319046010766
0,(2376.409424 + ((-1233.726318) * (((86.999550 * X4) - ((159.103867 * X5) - ((1.570078 * X3) - (-408.717010)))) * ((0.001345 * X1) + (((-0.000309) * X8) - 0.000846))))),27,217761.31932737894,221402.92625646037,217761.31932737894,221402.92625646037,0.5789221718665147,0.5787991205529897
0,((-0.161926) + (1.000051 * (2403.393555 + (((86.961601 * X4) - ((159.026123 * X5) - ((1.569307 * X3) - (-407.638550)))) * (exp((0.328916 * X8)) - (1.665661 * X1)))))),28,217742.87869078026,221568.74463370952,217742.87869078026,221568.74463370952,0.5789578299128213,0.5784836647118825
0,(2227.678711 + (1.000005 * ((exp(((-8.266140) * X5)) - ((-0.035282) * X3)) * (((18.661272 * X4) - ((0.655340 * X3) - 225.381485)) * (exp((0.272798 * X8)) - (1.318014 * X1)))))),31,214747.07635529755,218144.94126468262,214747.07635529755,218144.94126468262,0.5847507133543742,0.5849971693636562
0,((-0.105230) + (1.000033 * (1506.481812 + (((109.758598 * X4) - ((196.754089 * X5) - (((0.003869 * X3) - ((-0.514976) * X1)) * (((-15.485134) * X3) - (-5227.122070))))) * (exp((0.099977 * X8)) - (0.878929 * X1)))))),36,213773.95323983836,219522.27017616108,213773.95323983836,219522.27017616108,0.5866324091910349,0.5823769142540624
0,(9.216870 + (0.996358 * ((((0.032250 * X3) - ((-2.911957) * X1)) * (((-1.563620) * X3) - (-542.943237))) + (exp(((-0.116064) * X5)) * (((111.809502 * X4) - (-1617.195190)) * (exp((0.140782 * X8)) - (1.234633 * X1))))))),37,213735.47311924063,219390.12229564477,213735.47311924063,219390.12229564477,0.586706816921745,0.5826283147410913
0,((-0.001873) + (1.000001 * (1941.134033 + (((99.964821 * X4) - ((184.374603 * X5) - (((0.025487 * X3) - ((-6.974792) * X1)) * ((((-1.559014) * X3) - (192.407486 * X1)) - (-542.943237))))) * (exp((0.178951 * X8)) - (1.009592 * X1)))))),40,213091.64390557026,219669.7292613364,213091.64390557026,219669.7292613364,0.5879517680812006,0.5820963854579508
0,(5.329850 + (0.998276 * (((((-0.060927) * X3) - (5.731605 * X1)) * ((0.817951 * X3) - 284.680237)) + (exp(((-2.140467) * X5)) * ((((-0.095798) * X4) - exp((2.146320 * X5))) * ((1961.491455 * X1) + (((-235.555756) * X8) - 1572.626831))))))),41,212202.81307295768,218663.57157606253,212202.81307295768,218663.57157606253,0.5896704707311047,0.5840105178005777
0,(6.476188 + (0.998082 * ((((0.006293 * X3) - ((-0.592040) * X1)) * (((-7.909692) * X3) - (-2752.343750))) + (exp(((-2.138812) * X5)) * (((0.096690 * X4) - (((-7.615040) * X5) - 1.010088)) * (((-1940.919556) * X1) + ((233.209778 * X8) - (-1558.430420)))))))),42,212202.45105807547,218658.8784463818,212202.45105807547,218658.8784463818,0.5896711707472547,0.5840194460942651
